Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28 00:00:00-04:00,43.54893491201409,44.048056455730084,43.47796906225165,43.880104064941406,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.06697335691033,44.27987088708251,43.26743544249482,43.787845611572266,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.4826980555683,44.30589247089848,43.38807572597858,44.277503967285156,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.42180041307127,44.45964934537701,43.41646115908934,43.506351470947266,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.8233283989184,44.095363540706394,43.591510003847155,43.8564453125,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.86117788639464,44.57319334214451,43.809136505897534,44.46438217163086,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.82630459322533,45.105432356298394,44.778995231116525,45.08177947998047,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.11252874195781,45.247360594137255,44.98715370821526,45.02737045288086,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.5897486186037,44.89253282974942,44.37921891539344,44.44308853149414,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.83340296019085,45.27811892611248,44.7813615765416,45.188228607177734,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.2000596236482,45.379836663073824,45.15747866647142,45.25919723510742,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.30413169769024,45.57143118391494,45.04392482493433,45.15983581542969,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.88543601661674,45.386921682956974,44.755332581630604,45.28757095336914,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.36563288849885,45.3703649068868,44.928013229161195,45.03919219970703,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.87125523932698,45.547789667710234,44.87125523932698,45.38930130004883,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.365635926380264,45.519392244296476,44.984789633777496,45.28520965576172,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.105434232341366,45.40822210327195,44.84049890593436,45.3254280090332,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.52411715802254,45.81034468869326,45.42949845552941,45.65422058105469,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.668427671324864,46.091854983034054,45.51939973810648,46.08475875854492,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.035078932478655,46.35442345403334,45.79852850450425,45.940460205078125,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.12495316766877,46.1722625148736,44.96822212257236,45.17638397216797,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.39402712391576,45.46499297645298,44.72459256785715,44.92329406738281,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.015539963621904,45.45079181518759,44.78845000092926,45.0131721496582,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.10429356522655,47.726418811476634,46.67377000178208,47.6649169921875,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.4472779878545,49.29237176452415,47.3928724084301,49.05818557739258,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,48.97303284336989,49.37753564709099,48.60637897287463,49.20012283325195,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.20249383795133,49.498181901881324,48.98250365093466,49.455604553222656,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.514728934264944,49.55730627154574,48.90915690920469,48.99195098876953,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.741206640927835,49.15753401134307,48.37928484739433,49.02506637573242,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.56440848760244,49.62354609173593,49.01324558394157,49.41065216064453,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.223115531859115,49.63615802396937,49.05932275702003,49.26346969604492,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.686009827257244,50.075312902796945,49.303827862320645,49.58156204223633,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.88779682216442,49.98274740215204,49.43677251189209,49.790470123291016,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.66464779498689,50.02546643755546,49.45337972325977,49.906776428222656,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.26523191559598,50.754234300617355,50.198765782998855,50.63792037963867,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.66639386062462,51.73697648515084,50.599927742417734,51.649147033691406,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.77258769595775,52.028954949320145,51.06282007892816,51.145904541015625,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.46399096742954,51.55656903377476,50.80644727346733,51.046199798583984,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.82306984796145,51.35954745376496,50.76134871716838,51.048580169677734,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,50.95362079278084,51.52333502466654,50.941754689265245,51.15302276611328,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.41650526616146,51.48771636266342,51.06280779096718,51.31205749511719,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.547067830452825,51.924504799962136,51.35241810535412,51.73460006713867,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,51.98859673347588,52.351787873308055,51.967233401046144,52.15238952636719,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.25921004869096,53.05206206974539,52.08355115173743,52.93099594116211,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,52.99509685191441,54.18436961391813,52.793322357936674,53.417633056640625,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.76895244440021,54.3291694929372,53.64788992596843,54.034820556640625,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.21998053678828,54.40276057560212,53.79744431848956,54.20811080932617,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.357656409659185,54.51907309748186,53.434248203257766,53.854408264160156,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.70248110255072,53.96834918895152,52.53219933838664,52.9594841003418,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.66275959680805,53.49833467055365,52.39214651523999,52.53219985961914,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.44910957296742,52.66275374338426,51.385648201410284,51.82717514038086,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.75121774304983,53.24434012282994,51.40701743257789,53.13751983642578,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.39625180641464,53.410494025280435,52.18561249298924,52.47759246826172,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.05918442469019,54.20573038490381,52.8336741244209,53.74521255493164,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.58853614432535,53.847279480539015,52.8217997421493,53.13513946533203,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.7339698774686,52.92387461747475,51.57555784548122,51.720359802246094,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.69899655096694,52.66276254166142,51.53995236118201,51.80582046508789,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.86754193214831,52.13340643422851,51.10792648182475,51.8366813659668,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.28057573153219,52.76482936769001,52.02182876273851,52.2307243347168,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.40877271636222,52.54645359464325,51.58031494989156,51.668148040771484,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.468744961440954,52.52270935685985,51.4236421717147,52.41114044189453,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.16426138781291,52.8930198156766,52.15239166193312,52.74346923828125,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.46098789272328,53.113782990935896,52.16663534447083,52.323307037353516,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.13039130816369,53.752325725313476,53.063921578343084,53.39862823486328,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.36066006509782,53.60990984304877,53.177880033781626,53.58617401123047,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.11077230839944,54.45972121127921,53.73096646740976,53.94697952270508,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,53.944613413006735,54.5974085148143,53.797438949135966,54.42649459838867,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.609274607090086,55.421113845021594,54.54518098716264,55.088783264160156,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.78256613220713,55.155254539010166,53.82117623190323,54.120277404785156,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.1131464058344,54.219966681432005,52.36128084636075,53.24195861816406,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.748229370864145,53.36304291108725,52.27109309008724,53.1185417175293,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.087671752738586,53.94936245299579,52.75771364356512,53.854408264160156,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.519702543759095,53.73097062315094,51.28595561776469,51.35954284667969,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,50.9227653439931,52.10491688602584,50.40052999940235,50.90614700317383,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.32330305126062,52.90725948836735,51.47348215349086,52.7244758605957,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.498957028724234,52.65800118000994,51.57554905523312,51.5969123840332,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,51.969599159718946,52.93336495591654,51.45448501917073,52.73396301269531,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.76957639536736,52.850284728611456,52.06692997938037,52.50608444213867,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.715609837048625,52.16188542108834,50.56194282764526,51.278831481933594,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.763089411901014,52.52270479300805,51.61353883204193,52.059814453125,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.17375981059053,53.02120833120337,51.971988940539,52.377906799316406,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.23373740417521,52.995096967266804,50.965496784519516,52.87165832519531,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.84078963140297,53.22771656969038,50.92750378220276,51.05806350708008,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.68000502193236,52.55118924843808,51.4521186121958,52.17612838745117,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.25034839397748,52.26871077821082,50.483611890840734,51.34530258178711,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.031328859467095,52.15001887333617,48.92164904724457,50.38153839111328,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.12278286215814,51.07942392106571,49.67651094914907,50.63315200805664,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.48298383889954,52.330428691682656,51.4212627108091,51.95299530029297,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,51.99808948677657,52.783816703644504,51.46635698523949,52.75058364868164,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.742984372083036,50.71624028973885,48.764976217655075,49.25160598754883,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.49673307349866,48.518096403459886,47.04159256395258,47.853431701660156,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,47.931782773877174,48.59644768701151,47.877186372573235,48.37093734741211,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,48.893172384203126,49.86405598285383,48.45639393296454,49.83794403076172,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.01897142188709,50.052320434232975,49.24955972898359,49.66404342651367,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,48.96372065116238,49.07329444232742,48.17763247225067,48.70645523071289,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.40344554572155,47.60592402834233,46.16237886454745,46.252899169921875,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.647852516140325,46.96990552341727,45.60497313692189,45.790775299072266,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.18858340778887,46.326744644475866,44.290063151315046,44.49730682373047,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,44.87606127472165,45.72884742077253,44.52112960091977,45.59545135498047,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.378685313354325,46.44347680282728,45.13095025792429,46.10045623779297,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.25957387208643,45.42631894360854,44.06615168008175,44.27339172363281,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.48920949003139,43.22765660758675,41.80793366785621,42.15810012817383,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.81317981186318,42.94181433856028,42.05567910822426,42.11046600341797,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.67215140622766,42.06757796948888,40.99564085555845,41.040897369384766,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.50541151846663,41.674537359769296,40.55733995839056,41.59592819213867,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,40.85510932755179,41.6316708088023,40.705040551450956,41.50542068481445,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.09854392890178,43.184772991183316,41.66976834253551,43.101402282714844,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.51112203001725,43.54447104132237,42.329607450635095,42.770294189453125,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,42.94657212714808,42.95610249446837,42.17001438997108,42.53923797607422,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,43.939906331769016,44.05424530249469,43.165729326561774,44.02566146850586,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.10378960296019,43.44681012414803,41.98897654386978,42.08902359008789,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,40.91466036853459,41.63405052381516,40.59546208713448,41.61975860595703,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.32676084453568,41.56496915357953,40.09045913903482,40.135719299316406,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.30436782371349,40.51684714665778,38.90656041585195,40.40012741088867,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.89083825164452,40.921802859456115,39.78078668497636,40.1690673828125,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.59068512660581,40.952762691303604,40.261960206928016,40.2810173034668,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.6121250037432,41.10759858957868,40.388208671851565,40.72169876098633,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.25720693797276,40.276264040151375,39.37107167790556,39.4187126159668,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.41155780558876,40.10236397402616,38.76363101611563,39.05186462402344,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.3948817881678,39.90702807488065,39.159054310713856,39.55924606323242,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.5425732450804,39.887974513339486,37.896553209341036,38.3253288269043,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.2086055324049,38.61594327850283,36.99374552105858,37.35820388793945,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.36535018341882,37.6750216680512,35.6431053719121,35.90513229370117,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.29055301491782,36.10046329698791,34.9189487029854,34.97611999511719,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.3262803143403,37.45347800805549,34.94991088458696,37.439186096191406,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.12237641483691,37.34391199894363,35.7479172958147,37.19622039794922,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.517808005009236,37.7607814936345,36.81509423282185,37.21528244018555,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.763153161468566,37.960866442940635,37.27482552744907,37.57497024536133,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,36.896084198987076,37.839390685649526,36.738865845414956,37.617855072021484,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.29722555279616,34.71170924937219,33.8255741979129,33.87083435058594,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.42825251888473,35.3858511031802,34.25436144120058,35.316768646240234,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.421576790854516,35.45254503587292,34.75459276161484,35.238155364990234,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.62642842655381,36.16478144522651,35.37869342403088,35.90989685058594,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.03854009448907,36.81033646605029,35.643116991281566,36.51972198486328,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.326772517155476,36.67693907416808,35.936110977771655,36.636444091796875,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.41727903070712,36.61260790888585,36.09093125111916,36.2767333984375,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,35.93372546819039,36.03377252347302,35.54544475489296,35.73124694824219,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,35.79555957068169,36.53876824774425,35.74315345783549,36.46254348754883,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.46492951737159,37.13191353036799,36.445872415883635,36.907997131347656,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.73171345593675,37.555915645850185,36.507797106981144,37.127140045166016,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.51780723077025,37.608327547850315,37.15572959722017,37.35582733154297,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.25815806827708,37.33438282804455,36.35534664867075,36.517330169677734,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.71980687861818,36.95563439699075,36.13619728825342,36.66501998901367,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.71029486585973,36.79843080640277,36.14574214872246,36.374420166015625,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.03661648601908,37.66787050882143,36.76029768744328,37.57973098754883,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.11046412543963,37.23909862442794,36.603082990987026,37.23195266723633,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.22004281201305,37.667875530253525,36.71027725105051,36.84605407714844,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,38.887501744026494,39.578304302722984,38.16811172006146,39.36391830444336,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.5687678648014,40.257189480346746,39.19954439409294,39.647377014160156,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,39.771255093393634,40.25243319065065,39.52589722677174,39.66644287109375,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,39.87845193930174,40.89083720323202,39.847483697513894,40.79317092895508,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.17669389470095,41.705516701527216,41.055208949532535,41.491127014160156,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.603083337587805,41.82223819955945,41.17431125184754,41.50542068481445,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.06710424288514,41.43394701369877,40.57639578886016,40.719322204589844,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.42746391729229,40.826977430058655,40.29110111604144,40.76716995239258,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,40.920277415076946,40.95855507730513,40.48966284090692,40.53272247314453,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.693002348937135,40.90830777180337,40.59730821071804,40.88199234008789,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.00161657355029,41.26237631491163,40.64994829285385,40.7121467590332,89960800,0.0,0.0
