Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-29 00:00:00-04:00,16.15982471441987,16.805905915511683,16.15982471441987,16.40178108215332,19848000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,16.2499863369324,16.929150235479593,16.152036840036555,16.423831939697266,20143500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,17.04915764692076,17.59080297148729,16.872719355835017,17.443553924560547,18271500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,16.22144852704975,16.981048182156194,15.844567995302187,15.888676643371582,24060000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.33756458389311,17.44161165689274,16.316158885144464,17.439664840698242,14751000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,17.380632305702772,18.379593732246146,16.931099756552136,17.141918182373047,16638000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,17.874920927636058,18.276451152587015,17.855462052409067,18.175907135009766,13549500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,18.652688674983427,18.908267193670813,18.44122066316294,18.80707359313965,11172000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,19.479096642244794,19.942900830182637,19.385686618727274,19.793704986572266,18609000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.520226652452287,20.971706069053027,20.23999836902388,20.65320587158203,15901500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,20.677209046937907,21.09106427302926,20.271785074594963,20.628557205200195,14068500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,20.762834169317706,21.009979592239148,19.941609991789043,20.301626205444336,11320500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,19.266336296132845,20.267242804540643,19.047082879490507,20.141401290893555,10518000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,20.639583022214406,20.644124355279125,19.814467159835164,19.854036331176758,8916000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,20.303566860563574,20.68888046610388,19.309794488710068,19.534236907958984,11283000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,19.811222044805483,19.966904204780008,19.307848614027872,19.47196388244629,6909000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,19.611427467738608,19.703540238540622,19.02178176198489,19.060701370239258,8161500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,19.193685422433177,19.383100045624914,18.402300058281547,19.127521514892578,9789000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,18.953672661415577,18.953672661415577,18.327050398121603,18.8472900390625,6975000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.373755294360656,18.617008896541844,16.93045034063524,17.643346786499023,13960500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,18.016980379228983,18.1616348880342,17.248300082624933,17.4610652923584,7834500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,16.613899643386357,16.624277713152757,15.659696258812984,15.723265647888184,15634500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,15.828350037849042,17.41436471720954,15.696669934472375,16.975210189819336,10749000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,16.439402414088487,16.720929792577717,15.575366967823982,16.14879608154297,11187000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.67941437957247,16.930451550780127,15.980789583302618,16.408916473388672,10897500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,16.865583661436755,17.76659567986599,16.827961304611197,17.385173797607422,12472500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,18.451594343904862,19.429797679122686,17.78994432178596,19.20730209350586,17590500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,20.75764388621953,21.883748029638024,20.751159448152325,21.740388870239258,20565000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,21.551620033834315,23.04098236039899,21.342098856903597,22.85870361328125,15370500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.288387213566985,24.907873664929408,21.94536929384846,21.985586166381836,16741500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,21.402426442519037,21.691087820976676,19.855982852778574,20.008420944213867,16570500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,20.949650496817373,22.29370880104411,20.919162135149755,22.188623428344727,11782500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,22.226245516144086,22.47014683890605,20.998302081633803,21.329774856567383,11928000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,22.048508455866205,22.68291432657082,21.67746650323912,22.12116050720215,10963500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.642049285402127,23.786962689870684,22.47663673575667,23.752582550048828,12468000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,23.5041352084979,23.562515550935807,22.65307241502908,23.173959732055664,9009000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,23.273207281994452,23.79409461652793,22.64464006818337,22.682262420654297,10455000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,22.60636705170258,23.7473884359724,22.068615382955908,23.735063552856445,8220000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,23.71300693590253,24.30459943547183,23.262826733370506,23.349748611450195,11338500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.774635085477225,24.609481290542416,23.434079656811264,24.406444549560547,11436000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,24.84430514423709,24.876740324586553,23.65333624709789,24.800844192504883,9943500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,24.682131432557973,25.163449586110996,24.239734744820435,24.53553009033203,6964500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,25.027229456873737,25.887375029540827,25.02658175549682,25.380109786987305,8937000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.52800775963221,26.417992114162626,24.586778906630745,26.334312438964844,10632000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,26.9972576261171,28.151901199084175,26.79032912157682,27.73155975341797,12735000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,27.457169045627,28.316664994149935,27.309272293733347,27.942378997802734,7210500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,28.44250663024747,28.884905168265725,27.861294014326766,27.984542846679688,7801500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,28.446403574533477,30.35156622074451,28.19666364625613,30.31394386291504,10473000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,30.879589508913575,30.879589508913575,29.859869944092054,30.710285186767578,8889000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,30.601951883157206,31.40241978173377,30.2036638216578,31.0975399017334,6286500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,30.753742741311193,31.293439413988214,27.845727068402887,28.437969207763672,19231500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,27.847674368474113,29.017237410440927,27.374789286506797,28.382831573486328,11490000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,27.646581528687378,28.080545096092663,26.530857618756407,27.40332794189453,13248000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.206391445210144,28.882311412910894,28.02281543849665,28.435375213623047,10854000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,29.464177260879094,29.8592194292998,28.94783120158028,29.621156692504883,7351500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,29.881269587834183,29.892946769549585,28.89463310325103,29.555635452270508,6372000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,30.084954866703836,30.1543646900707,29.366223569250465,29.713912963867188,6106500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,29.903974414940812,30.033709537061586,28.75970896754577,29.326004028320312,8797500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.217420382266344,28.892692680001222,27.40657620623474,28.748685836791992,11620500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,28.902504742320637,29.019280735663376,27.981927931160214,28.64235496520996,6235500,0.0034,0.0,0.0
2020-12-23 00:00:00-05:00,28.827248844391015,28.998519678614464,28.009822478271538,28.04745101928711,4338000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,28.38285682450102,28.863580799416624,28.249212671396176,28.857091903686523,2637000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,29.79907987238844,29.907421790902085,28.57877950542153,28.69295883178711,7542000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,29.064042256465296,29.064042256465296,27.523907786134583,28.472381591796875,7833000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,28.874609040056434,30.061173015218237,28.80454344527357,29.944398880004883,7807500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,29.947645134370774,30.345327592517577,29.366363670760897,30.262937545776367,5871000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,30.820861667953558,32.75024640190804,29.126324466262833,29.845138549804688,17731500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,29.625862326970083,31.631799732326336,29.625862326970083,31.574060440063477,8538000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,30.680735379748025,33.24265419782933,30.443292993789083,31.341812133789062,16782000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,32.74180679797396,35.15061953329473,32.71196456553038,34.795753479003906,10443000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,36.49937572950247,36.92236410059873,33.698719483793354,34.824951171875,13090500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,34.02569448037601,36.856197169495694,33.99520260626825,36.093265533447266,9625500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,36.65312658142462,37.71707886279687,35.71957583990969,36.80234146118164,10501500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,37.58278372965373,37.887049013625216,36.39492261723807,36.900299072265625,6897000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,38.16601519434881,40.494381304533164,38.16601519434881,39.301326751708984,11373000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,39.11190060207275,39.22997029153157,36.10818038057427,36.80753707885742,16302000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,38.452117898975494,40.67214424717349,38.35220821240809,40.54693603515625,13351500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,42.00338167121373,42.35175888944647,39.85082422242912,40.20893478393555,11220000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,41.24953254771742,42.35046198680626,39.992899318678276,41.99884033203125,11056500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,40.8713106902984,41.33452057087713,39.67825597596434,39.69382858276367,12573000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,40.88427757967064,41.00754058749954,37.58927418421563,39.86444091796875,12499500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,39.94359821472762,39.94359821472762,37.9519340511799,38.00577926635742,7641000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,35.87593835443336,36.05304663528771,31.664243298342214,32.25331115722656,25056000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,34.060071138599746,35.59371844061174,33.25496931933876,34.1898193359375,16110000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,34.38768600035638,34.85868022005518,32.016500091165156,32.5030632019043,15256500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,34.14311299297045,36.51883944421615,33.70585498266666,36.34432601928711,13749000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,38.08103386524189,38.10763165507571,36.45980484225498,37.99864196777344,10789500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,38.40606435630272,38.7271942099431,35.588539391456806,35.648223876953125,14184000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,35.36016141606824,36.596681753594886,34.57452268154127,36.52920913696289,8400000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,37.30317792044234,37.30317792044234,35.60215559391905,35.73579788208008,8242500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,36.454618323379194,39.0548095703125,36.43904571516147,39.0548095703125,17278500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,38.57148245846194,39.450542082662786,37.99409333121504,38.557212829589844,8659500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,39.57381450218972,40.201804536012204,37.34535379873178,38.921817779541016,15432000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,39.78594882781872,42.97780227661133,39.78594882781872,42.97780227661133,20781000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,42.31932505531491,44.77679396098269,41.84833440372313,44.54194641113281,15841500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,46.064566025569555,46.56670190303394,44.57957397773947,45.33018112182617,14367000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,43.88800803083645,44.51210772301831,41.0062586432351,42.82794952392578,19341000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,41.0691854155793,42.10329199417409,39.918300978738536,41.538230895996094,15594000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,43.44490302196965,45.26789268941974,43.03488876417712,44.56789016723633,23602500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.82080560339897,43.728408258607836,39.10021864336226,39.710044860839844,22419000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,37.462132394683856,39.64907258862779,34.12690243168807,38.9043083190918,27033000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,37.93505830546694,42.6553691022455,37.043674240402915,42.56973648071289,17964000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,40.93683943150595,41.85352596141723,34.743863522918815,35.24534606933594,35817000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,36.923666523200076,38.633776611441654,34.84117618145705,37.670379638671875,29536500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,39.50114804995356,41.41431427001953,38.48715046435879,41.41431427001953,24520500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,41.786047225948316,41.8347065167964,37.416711669817666,37.51402282714844,19687700,0.0,15.0,0.0
2021-03-03 00:00:00-05:00,37.854621796083194,37.942203328323956,33.884263950745996,34.069156646728516,21749000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,33.893992927372686,34.244315299015646,27.675714219927595,29.174327850341797,34294300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,31.354134398990645,32.07424587001962,26.98479514558669,31.869890213012695,30945800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.830966399572358,32.0450554139432,26.760978309038435,26.780441284179688,28761200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,29.524652414446805,32.19102013906373,29.193789320329117,31.57794952392578,19994900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,33.2711915841717,33.2711915841717,29.797132353020384,29.89444351196289,19953500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,32.40510338208451,34.09834469041958,31.967195827154576,33.543663024902344,19094300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,31.646073320565876,32.687318348817605,30.994078509965526,32.52188491821289,17047600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.89167107734247,34.672494144107134,32.288333757929244,34.614105224609375,15325300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,35.84025075119358,37.552951756607115,35.25637262430171,35.9862174987793,27404900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,34.331896092883625,38.09789770206726,33.58258836549991,37.38751220703125,21743500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,35.77212739778788,35.92782748447422,32.55108115842983,32.80409240722656,25749000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,33.0960315864503,34.69196221072615,31.509838018460844,33.81614685058594,20615000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.97415725893154,37.173424736346114,34.66275714548593,36.005672454833984,23763800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,36.38147072711853,36.50803294786543,32.623576608145314,33.12982177734375,26947000,0.016,0.0,0.0
2021-03-24 00:00:00-04:00,34.68749608362218,35.17426980020598,31.688968206847402,31.7279109954834,26195900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,30.111822665459137,32.30230440903499,29.30377836321582,31.942092895507812,30291400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,31.942088753755755,36.74167731555813,31.844731793947304,36.692996978759766,35670300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,35.41766257827008,35.933641615678184,33.58739205813944,34.84326934814453,28422700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,34.19097817637588,34.833519208995085,33.37319834269797,34.58039855957031,17926000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,35.46632862344228,37.94887350879787,35.388443056412534,37.199241638183594,25362500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,38.990574409432114,41.317352207578814,38.990574409432114,41.28814697265625,27795500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.35207044821129,44.101702494139964,41.77492448489841,43.80963897705078,26445800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,42.95290971214194,43.78042722008875,40.95713830980433,42.232486724853516,17961500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,42.82635122564902,42.83608506546057,41.21999655017883,42.232486724853516,12421800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,43.56624367730336,43.80963051348942,42.44666274533216,43.605186462402344,12957100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,42.670586883258295,43.32286189775188,41.98910291963701,43.30339050292969,10748500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.563493060823156,42.631641080990626,40.69428014166068,41.950157165527344,14926000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,42.83608998611107,42.962652200930954,40.470369264775,41.56074142456055,14056400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,41.268674843460296,42.320107847420694,39.555233005711024,40.17830276489258,12838600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,41.22973446495567,42.50508300605468,40.5190452472374,42.32011032104492,13642000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,42.35905423683655,42.48561646408478,41.35630140210432,41.61915969848633,11016200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,40.66507875676868,41.171323892913634,37.23819117548745,38.5524787902832,20268200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,37.97807792022765,38.48432295363494,36.060192295848154,36.712467193603516,13892000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,36.926658177640476,39.69153331645637,36.35226498533682,39.672061920166016,15160200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,39.30211213371111,39.535765171336806,36.284116323262566,36.97533416748047,20962100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,37.30634256654391,39.49682459794281,37.28687116949899,39.08793640136719,13212600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.02951762955353,41.33682405863691,38.94189821002941,41.09343719482422,13528500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,41.64835934347854,41.77492155372618,39.87650325516693,40.24645233154297,12557200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,39.60391504761496,39.61364888915009,38.27015592994887,38.37724304199219,12753600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,40.11015473595829,40.12962613015332,37.46210454605305,39.24369812011719,14812500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,37.33554533012205,38.133853987095144,35.592898118703616,35.92390441894531,19385800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.72221172456111,36.79035975029815,34.152047000224584,34.668025970458984,13899900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,33.49976684947833,33.53870963790826,31.153517696511365,33.071407318115234,24428000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,34.142307726182565,34.84326305707472,32.85722542873941,33.63606262207031,16034800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,33.295323406864625,34.46358108520508,32.28283317138365,34.46358108520508,15387300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,35.54421785698012,36.55670815586794,34.96009083812355,35.95310974121094,16784600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,35.04771107413893,35.04771107413893,31.0366944341761,31.085372924804688,25439800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,28.25235040367046,31.455322740943746,27.93107978579789,31.26061248779297,29951300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,29.303778725391886,29.75160966274855,27.07435416528889,27.385889053344727,34045700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,28.748857960500857,29.693198354438703,27.551393140213204,28.554147720336914,25520000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,29.683463961908657,31.815533572182584,28.797535858308375,31.085372924804688,21881300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.160501970821073,30.277328491210938,28.651504045227135,30.277328491210938,19224800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,30.871189921378573,31.231405165495648,29.420604388579765,29.488754272460938,15262600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,27.7071605049056,31.319020779441562,27.473509331559654,31.20219612121582,29208700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,31.883678353839166,34.05468867853754,31.805792776768453,33.72368240356445,28593200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,34.36622674952228,34.40516954167278,32.915643022912796,33.23691177368164,25100300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.07415999381796,36.15755089637663,33.98654057671087,35.56368637084961,21577500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,36.34252379948425,36.751411897580645,35.281357055744294,35.96283721923828,19468200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,36.050465250152044,36.68327265478918,35.23268514458199,36.19649887084961,13436700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,35.90443295628177,37.24792583671,35.738927949574844,36.8585090637207,16449400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,37.062947911149884,38.2312054926232,36.87797524865043,37.75416564941406,15891400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,38.47459576985467,39.467614617095464,36.74168249275403,37.325809478759766,18159400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,37.25765105928156,38.532999203244145,36.907173479946024,38.15331268310547,12370500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,36.8292982268416,37.267391565615256,35.553949854669405,36.13807678222656,16945800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,37.07269658966818,38.93217246741555,37.04348763455882,38.688785552978516,15960500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,38.22146978418372,38.39670861555286,37.140835275792206,37.88072967529297,11453800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,38.74718843385522,38.91269343437277,36.313319766982545,37.16030502319336,13475800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,37.5399911192419,37.861259847515484,36.62485413672875,36.70273971557617,11721000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,36.80008952407764,38.32855858461825,36.52749745125413,38.00728988647461,17601900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,38.01702932959393,38.44539260864258,37.549726972822775,38.44539260864258,7971500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,38.75692642583154,40.08094787597656,38.02676581752582,40.08094787597656,18513300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,39.72073316534618,40.499570342355206,38.68877529847996,38.980838775634766,13301400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,39.41894144616758,39.80835823307908,37.06295447312805,38.143592834472656,18089300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,37.66654861441784,40.080945787771384,37.62760953981648,39.24369812011719,18466200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,38.250684047172086,38.53301372736416,35.77787238426963,36.332794189453125,21346600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.55670395313275,37.15056845851051,35.62209934489328,37.11162567138672,12722000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,36.89745340599839,37.80285291909226,36.41067963396036,37.57893371582031,10500400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,37.578924153089964,38.58168039369298,37.578924153089964,38.01702117919922,8615400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,38.825081607229485,40.139369458873816,38.825081607229485,39.99333953857422,12716800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,40.080949741360314,40.58719489900113,39.22423059500422,39.584442138671875,9244100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,40.40221401875415,42.913967901815575,40.35353739522416,42.49534225463867,18209300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,42.16433990485272,43.507832664397206,41.74571421905897,43.45915603637695,13090200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,43.19630376215248,43.546781474427824,42.514819734260335,43.36180877685547,9830900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,42.9821231364542,43.19630105871546,41.01555676248931,41.44391632080078,11578200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,42.41745911097777,42.544021310421996,41.13237686461822,42.174072265625,10933300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,42.485600856087906,42.97237447490429,40.26591434269735,41.90147399902344,10020300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,42.641376473899015,42.74846728485937,39.61364338782519,40.14909744262695,10623800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,37.53025907092993,39.31185295365385,36.7611555790287,38.72772216796875,14764300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,39.11713662389763,40.83057849244775,38.2117372032525,40.665077209472656,9799600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.04475878336848,42.18381118774414,40.704018674335266,42.18381118774414,9021800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,41.61915406803641,42.17407582517379,40.986346731194004,41.492591857910156,9289300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,42.388250342471416,43.60518446773445,40.752690581014825,41.04475402832031,15361500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,40.68455343368623,40.69428727522136,37.53025770444547,38.37724304199219,14968000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,38.97110612921699,39.3799980197529,35.62210398947245,35.78760528564453,14425600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.2785955610432,35.95309791100161,33.79182196757043,35.865478515625,17527800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,36.254908766486324,38.046236227703055,34.901674687879485,37.325809478759766,12487200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,37.64707697406536,40.742958068847656,37.57892895172268,40.742958068847656,12599700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,39.81809043462633,40.51904204233954,38.844543027557606,39.662322998046875,8148900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,40.197772714201164,40.509307582593976,38.89321906013557,40.45089340209961,8740400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,39.50654588691386,40.68453706968558,39.50654588691386,40.35353088378906,7703500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,39.72073474253896,39.76941137169946,35.738925571074084,38.114383697509766,17917400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,38.494073137117496,40.40222554883748,37.98782793759782,40.09069061279297,12983000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,40.139356203248475,42.534281757641466,40.139356203248475,42.30063247680664,15318400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,41.07396196253707,43.32285771101661,40.95713731868274,43.21576690673828,13599200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,43.994601026612926,45.649632174727515,43.69280374128406,44.01407241821289,17018600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,44.0919623891733,44.76370875442902,42.456402469274636,44.75397491455078,10801400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,44.938949055802446,46.87631006848006,44.831858244688135,46.35059356689453,13768900,0.0,0.0,0.0
