Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-20 00:00:00-04:00,30.393016025840197,31.065383417962384,30.07144844655233,30.51969337463379,7727300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,30.714582862871964,30.792538581463578,29.720646056870645,30.646371841430664,7632800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,30.509948677247976,31.045895881801744,30.051959051780706,30.51969337463379,7420900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,29.632948565578793,29.749883084311854,28.258977728173722,28.288211822509766,12626300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,27.849707107709754,28.424631232515214,27.25529358849473,27.459928512573242,12510600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,27.73277202891544,28.609776173180972,27.216316097971195,28.502586364746094,11612300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,28.336929664018193,29.554988885921677,28.26871864496934,29.233421325683594,11188700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,29.126234736323738,30.305317159830803,29.028791474697783,29.330869674682617,9905500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,28.863135098111925,28.863135098111925,26.612160087138623,27.48916244506836,18515100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,27.752259894315596,29.389331728625983,27.703538270589306,27.810728073120117,14985200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,27.274782687427184,27.39171719400682,26.056723429189397,26.875259399414062,17831100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,28.151785293932093,29.009300062066274,28.073829574884527,28.716964721679688,11343300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,29.106744514787113,29.24316655537075,28.044596705243595,28.512331008911133,9588600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,27.956897847089902,28.60003301508307,27.5671192390048,28.249231338500977,8169100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,29.428313071198716,29.428313071198716,27.839962722620296,28.668243408203125,14294600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.073832146313485,28.34667811727683,27.518397364898032,27.97638702392578,12369800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,28.229742905239213,28.512333567360734,27.28452951610278,27.781497955322266,11675700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.064086275547098,29.22367928042346,27.83996380444819,28.794921875,10040400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.210252931092924,28.258974557575414,27.518394311653918,27.54762840270996,10759900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,28.073829249167577,29.545245055403377,27.479417595305446,29.408823013305664,13502000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,29.06776695275328,30.061703783923495,28.794921001468033,29.886302947998047,12668000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,30.519693229455306,30.568416716152594,28.89236594598535,29.28214454650879,11985000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,29.57448079962874,30.763306032408373,29.272402607267143,30.393016815185547,11215500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,30.17863585063166,31.533119024801184,29.93502399625863,29.983747482299805,13842300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,29.496527877566052,29.593973004595526,28.551312561574722,28.99955940246582,13979600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,28.863137891259438,28.960581161539483,27.576865535394624,28.297958374023438,16427900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,28.356424973512265,29.330872554329794,28.190768810428835,29.17496109008789,14127800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.496524643759567,29.90579264552492,28.522077197519298,28.892366409301758,14296100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,28.492844871552826,29.126235379156217,27.333251818222507,27.97638702392578,14167200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,28.08357319811581,29.204187313549,27.615838901717574,28.902109146118164,12506400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,30.06170060292578,32.069061589039215,29.779109984145954,32.02033996582031,21602800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,31.669542414241022,31.669542414241022,30.15914959639086,30.714584350585938,19791900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,30.422245704780998,33.50150105152114,30.412501008213464,33.179931640625,20177700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,33.78409204306685,35.31397799273275,33.78409204306685,35.02164077758789,22565900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,34.70007036120883,35.06061483607304,33.69639079083637,34.544158935546875,17342100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,34.48569574454596,34.62211779707785,33.433294398426995,33.72562789916992,15569300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,33.85230070088407,34.62211123968733,33.28711948489994,34.15437698364258,15516800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,34.53441527514871,35.888900313319255,34.40773978677041,35.3237190246582,18526400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,35.538101790980924,36.035068384269316,33.404059370356855,34.193363189697266,22490200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,33.667156117476665,35.031383931580685,33.59894509849364,34.963172912597656,14357000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,35.20678621283848,35.5575878776722,33.63792527689985,34.0861701965332,13612500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,33.66715632091314,33.88153593456763,32.91683139034421,33.657413482666016,10356700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,33.263085129506365,34.077252681504305,32.80205031129438,33.449459075927734,11513200,0.228,0.0,0.0
2023-06-22 00:00:00-04:00,33.15518374476262,33.15518374476262,32.19388002801571,32.65491485595703,10936600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,31.232573741344524,32.125213100725965,30.88925047905291,31.056007385253906,14298500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,31.12467252114016,32.28216144655138,31.02657989050235,31.27181053161621,13327000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,31.47780679856231,32.91976423698295,31.085438127583068,32.61567687988281,12816600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,32.38025197550944,33.15518169396906,31.938839818187777,33.09632873535156,13169800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,33.2630848766554,34.57752129690988,33.155182793049605,34.33229064941406,13960700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,35.18568955189233,35.29359162720877,34.45980898654574,34.616756439208984,13805000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,34.46961817627023,35.519205016621214,34.36171609591072,35.01893615722656,8486500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,34.55790029447557,34.606945672607544,33.61621556342071,33.812400817871094,12621100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,32.60587127925621,32.65491666449496,31.026583306914798,32.14483642578125,16671800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,32.23311644779506,34.06744061727502,32.22330512655784,33.25327682495117,13984500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,33.06689457934124,34.94045629148099,32.841282867001304,34.91102981567383,11659100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,35.19550960915637,36.068530265177216,34.74428229655848,35.8625373840332,14659800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,37.57914511319867,37.736092575178695,36.7845964820933,37.039634704589844,19370200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,37.45162398164121,38.09903272746744,37.02001939839794,37.94208526611328,12597600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,37.86360897488972,37.883227874942015,36.0783302312793,36.82383346557617,17796900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,36.70611713807984,38.432542785779624,36.56878859058782,37.97150802612305,10396100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,38.040177971772884,39.609656407506804,37.922468305217755,39.39385223388672,11684400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,39.766601840240966,40.36496520596215,39.344804836271045,39.84507369995117,13507000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,39.9431680606112,39.9431680606112,38.33445565205847,38.85434341430664,12584800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,39.57041449325019,39.68812414757509,38.18731389368469,38.38349914550781,9853800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,38.49140231973712,39.452705964993505,38.128458283832245,38.667964935302734,10015800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,38.45216469491224,39.423275923595355,38.363881515766266,38.70720291137695,10928600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,38.53063253226334,39.98239730522668,38.52082495423617,39.560604095458984,12485200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,40.24724411103381,40.41400286166958,37.569326458868595,38.03036117553711,17147100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,39.16823326239452,39.756785228631536,38.893576177073534,39.48212814331055,13715000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,39.77640582151242,40.85542279482576,39.73716802424525,40.816184997558594,11417800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,40.021641753421264,40.345348010955874,39.011292662188026,40.26687240600586,13697000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,38.90338779960158,39.19766381331449,37.99112953774579,38.60911178588867,13422300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,38.09903026828543,38.89357884493653,37.38295728820736,38.275596618652344,14726500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,38.36387493488673,39.24670283298495,37.736085209504374,38.03036117553711,12158800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,38.26578074553949,38.49139618788368,37.11810334661915,38.10883331298828,8608400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,36.784594128629465,37.45162173484908,35.83309809642041,37.382957458496094,11693800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,37.21619886380325,37.21619886380325,35.980238141621605,36.490318298339844,12675700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,36.8336374432597,37.88322417093812,35.47015582928056,35.950809478759766,17221100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,35.49958276480301,36.451078756043444,35.37206553816508,36.068519592285156,10798400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,35.46035920288011,35.88215628822645,34.7148558112303,35.8625373840332,8976400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,35.19550421401307,35.26416849720215,34.36171775226705,34.48923873901367,11576800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,34.34209737117646,34.92084183448939,33.15518196500129,33.16499328613281,10716300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,33.390610027584344,33.60641047980087,31.958463765566492,31.997697830200195,10995300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,31.18353024991549,32.77262380897182,31.046199814111596,32.47834777832031,12771800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,32.478339290008975,32.77261524375058,31.615126582701404,32.27234649658203,10723800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,32.645104893224655,32.90995446017827,31.683801136461323,32.02712631225586,9301100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,32.085975436288116,33.174800056124674,31.772080522343483,32.968807220458984,9688800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,32.74319590290745,33.28270255926658,31.61513346894715,31.6641788482666,11422500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,32.05654679857018,32.51758155946854,30.771538879539257,31.968263626098633,15620600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,32.439111381118835,33.420034020383206,32.419492479302804,32.83148193359375,7586500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,32.76281173798743,34.2734294860869,32.262539186731885,34.165531158447266,8548500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.939924912441334,34.96008544823641,33.71431313389645,34.60695266723633,8495500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,34.714842340788344,35.28377911585711,34.332283212273374,34.38132858276367,6239800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,35.15626290510412,36.11756651579215,35.02874193107663,35.519203186035156,9127200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,34.90122743367101,35.028744675767754,33.29251124814062,33.35136795043945,11088800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,33.429845799974956,33.979160090653565,32.38025511902199,32.95899963378906,8887100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,32.399875992600364,32.497970508992594,31.566093183843954,31.997697830200195,7626400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,32.046738577595,32.18407088066066,31.467997853327315,31.781892776489258,6651100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,32.3802472367654,32.63528915985868,31.860359554807484,31.93883514404297,6831800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,31.752453430225128,32.439099780542534,31.605317332106694,31.889781951904297,6350200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,31.9976889541967,32.184066612680084,30.90886631773939,31.23257064819336,8592600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,31.96826750026927,32.74319724788482,31.821127614344334,32.468536376953125,9388000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,32.056548446964136,32.20368832262363,31.0069616435657,31.438566207885742,8791200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,31.477803450876795,31.507229928719834,30.8009663960688,30.830394744873047,5179000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,30.84708165370873,31.259292169846386,30.130621097937567,30.46431541442871,6902600,0.017,0.0,0.0
2023-09-20 00:00:00-04:00,30.77838004573204,31.347622958068843,29.522118986241843,29.551563262939453,8576700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,28.835099900951203,28.962689890515904,28.128454130963668,28.167713165283203,9674200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,28.334560431965446,28.727141416882038,27.863461378091735,27.92234992980957,8381900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,27.441435268133297,28.452332910988087,27.362919073579683,28.275671005249023,7984800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,27.745689730552023,28.442520787777717,27.147002521630743,27.2157039642334,9582100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,27.686799355051622,28.373817479860964,27.21570217505459,27.961606979370117,12687000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,27.951792335849152,29.12953716266351,27.902720414720967,28.70751190185547,11185200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,29.306200817414442,29.394531778279337,27.95179399880201,28.206972122192383,14580900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,28.040124322275105,28.20697148100791,26.509057488710116,26.911453247070312,15886800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,26.410913631205585,26.67590652644219,25.223355790438134,25.58649253845215,17674400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,25.48834681370074,25.782783987954968,24.64429807357622,25.58649253845215,21278600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,25.380388004520363,25.88092951209611,25.007434627750673,25.665008544921875,14952700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.17428202566827,26.75442276754991,24.791515757798408,26.3323974609375,16772900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.822040038609448,27.048856865042463,25.77296811434169,26.80349349975586,10315700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.94089705325242,28.19715622931348,26.931082294442714,27.686800003051758,14891700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.775129423508353,28.29530037979762,26.950708448848328,27.529766082763672,14354900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,27.63772717402061,27.63772717402061,25.25279514876682,25.684635162353516,20247200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,25.93000015943384,26.096847320398123,24.75225527357139,25.017248153686523,15459300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.625750133762306,26.371654979096043,25.331312976092363,26.175363540649414,10905800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.704265930169782,27.745688995593067,25.694451171204545,27.117557525634766,15406600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.459983035226237,26.479612552700083,25.262610548928954,25.409828186035156,16254800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,25.174279168355145,25.743522061694318,24.065237657391744,24.202640533447266,22839400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.143757728737274,24.2811606268441,23.201561346360798,23.250635147094727,18400100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.87768088036328,23.613771015643714,22.45565556995332,22.651947021484375,17462900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.19174442293185,23.67265826539518,22.75990624859885,23.162302017211914,16050300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.573430378464472,22.848238030895544,21.90604170254186,22.063074111938477,19161800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.210288010392507,22.84823417178671,21.81770705320861,22.229917526245117,24841500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.32806571768932,22.455653840979043,21.179765120186342,21.415313720703125,23743400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.99437200174768,22.406582531942675,21.277911421543553,21.75882339477539,18459900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.847152937670607,22.485097274123643,21.621419104644332,22.347694396972656,15889200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.269180750170232,22.730463227701993,21.69993778709899,22.651947021484375,22659800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.584326932846707,24.5167065814472,23.417479772490466,24.477449417114258,22600900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.71408097065416,26.93108301605974,25.704266211581466,26.420726776123047,22270900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.44035471645514,26.57775759132562,25.027061317880968,25.47852897644043,15276300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.09576286549308,25.527602880948194,24.66392285003796,25.233165740966797,14665600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.144836372098048,25.341125924545562,24.104494443428568,24.35967254638672,18440200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.830771077922634,24.840585836878358,23.0935999261848,23.231002807617188,23109700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.5745096455918,24.202639183348047,22.995452025982626,23.967090606689453,19905700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.574515721959852,24.232089703279268,23.27026376071078,23.976911544799805,15645900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,26.12629028583908,27.92234992980957,26.11647552721944,27.92234992980957,32982200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.90271957908222,29.4632305854884,27.74568718980633,28.06956672668457,33433800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,27.7456879382839,27.981236528551978,26.34220928329287,26.76423454284668,25068400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.402182079061113,27.92235311336633,27.215705387974484,27.784948348999023,18584900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.883091574809544,28.393447803624806,27.50032533918502,28.226600646972656,16567700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,27.686800908327267,27.834020423312662,27.088115577150635,27.12737274169922,14471700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.637732548135933,28.1971607868942,27.304038182565364,27.61810302734375,16218300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.578842174354794,28.33456177615412,27.44143741913517,28.157899856567383,6932100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.75550475305867,28.04012528539435,27.166632297776726,27.883092880249023,10547300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,27.784945680999126,28.069568070168042,27.137186576239188,27.519954681396484,14663600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,28.21678508652862,29.23749751516264,27.834018861777757,27.961606979370117,19984000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.442519725945033,28.71732735807029,27.843834411348134,28.226600646972656,17972100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,28.020494506794876,30.83726665738201,27.559212071419132,30.74893569946289,32410300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,30.366170937980595,31.74020542394001,30.26802521641765,31.691133499145508,25186800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,31.22984852477955,31.22984852477955,30.199323149574447,30.395612716674805,22320600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,31.04336851984488,32.13278420524472,30.10117420594291,30.16006088256836,24661100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,30.336725257191574,30.925597687366665,29.885257579640776,30.915782928466797,16642000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,30.75875274610217,32.015012024213696,30.582090817124243,31.543914794921875,23473200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,31.485028181788056,31.936495866063503,31.08263054879515,31.71076202392578,16156000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,31.63224650905552,31.95612796783997,30.80782540227009,31.64206314086914,16618900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,31.671502521423374,35.00844192504883,30.94522721047329,35.00844192504883,37003600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,36.72598598117842,38.423903729524625,36.50025213892348,37.70743942260742,40367700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,37.82521798631335,38.16872520644872,36.137116804052894,36.7456169128418,32488200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,37.23633541897736,37.70743253554618,36.53950450138268,36.775054931640625,18903100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,37.511150721404036,39.110917092298756,37.265787367640684,38.924442291259766,21232000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,38.68889170238472,40.023668941682516,36.559139595525494,36.608211517333984,35117000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,37.85013974511596,38.56094169378074,37.267677874061846,38.55106735229492,25061300,0.218,0.0,0.0
2023-12-22 00:00:00-05:00,39.123656267794196,40.24909010741084,38.75838097419694,39.49879837036133,25803600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,39.903563699350556,41.28567781607058,39.60739746461283,40.959896087646484,18079800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,41.22644578212048,41.83852697570496,40.6044977779337,41.37453079223633,27427600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,40.84142299167319,41.621330228508874,40.495896375838484,40.861167907714844,18792700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,40.565006652062046,40.89078839163361,38.90647116163008,38.945960998535156,24876200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,38.12655995080003,39.400078816742685,37.563843013003556,38.24502944946289,26443700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,36.951765920014275,37.11959206199883,34.908214128563486,35.085914611816406,35973600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,35.04642321733233,35.73748020297829,34.82923291059736,34.937828063964844,23818700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,34.26652067612381,35.737485086073384,34.03945976349285,34.562686920166016,29076600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,34.55281158851144,36.54700288067758,34.02958450384898,36.51738739013672,23375900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,35.076043263454814,35.86582493017145,34.513326273791975,35.40182876586914,24763100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,35.29323536044853,35.63876203241926,34.38499167072073,35.45119094848633,22593300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,35.135280054579304,35.273490724477554,33.387894229526474,34.631797790527344,30844000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,35.83621031418142,36.42854664098588,34.088824363939935,34.40473556518555,24852200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,33.57546159849969,33.891376508102056,32.726452753678856,33.1312141418457,19770500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,31.709615799887974,32.617863321885295,31.38383402338139,32.38092803955078,20018900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,32.983127637266804,33.22993344232446,31.719483120478074,32.963382720947266,25282600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,33.24967799270006,34.07894563920522,32.213094376058024,33.881500244140625,29729800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,34.76013227014866,36.16199134594331,34.720642433431486,36.06326675415039,28179600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,36.912282524501016,37.1294728787907,35.135281148013696,35.638763427734375,28797500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,36.97151365911498,37.030744647415986,34.661410966424306,34.779876708984375,31716500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,36.23109793316208,36.52726418689117,34.80949388972926,35.58940124511719,26534700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,36.132367488165144,36.63585342735332,35.2932292774617,35.619014739990234,23777200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,35.70786595352497,37.465126037597656,35.1254078055299,37.465126037597656,21167900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,36.89252949017966,37.18869569346109,36.161986439815955,36.51738739013672,20866100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,36.21135204145339,37.16895987654831,33.73341937450583,33.763038635253906,39264200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,34.5725615205009,35.293234100569585,33.091726523274204,35.204383850097656,34124200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,33.93086080796665,35.14514490917348,33.47673903339324,34.582427978515625,29021600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,33.55572021944756,33.85188644385904,32.24271147774757,33.21018981933594,26836200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,33.101590642820106,34.187538355204545,32.756064050581706,34.08881378173828,17261600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,34.315879079380736,34.36524325546178,33.25955048572208,33.87163162231445,20337500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,33.92099378971259,35.49067901507686,33.59520828729827,35.40182876586914,17680300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,35.77697413963614,37.18869999753033,35.530168314011036,37.099853515625,24657700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,37.38614420376114,39.41982549697502,37.35652871074919,39.07429885864258,26707400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,35.22412338268657,35.92505093703503,33.37801708955837,34.29613494873047,43584500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,35.875697799996516,37.02087677080165,35.13528026458048,36.695091247558594,26877300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,37.62307478601724,39.70611623158038,37.514479637145996,39.48892593383789,27664200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,38.156178126372424,39.08416657716817,37.573716288650196,37.899497985839844,25936700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,36.517391703223026,36.79381302347294,35.826334636640205,36.3199462890625,18767100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,35.62888673549355,36.01390319495454,34.96744520911978,35.80658721923828,17693800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,36.152115606769684,36.93202290498458,35.74735421095504,36.616111755371094,22465700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,36.63585613707965,37.47499440984893,36.08300975036378,36.83330154418945,20892800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,36.67535167623829,37.751425358105216,36.37918163652785,37.52436065673828,16798700,0.0,0.0,0.0
