Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-26 00:00:00-04:00,23.088173854277947,23.155501878337464,21.376158744359635,21.515621185302734,187970400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,21.450696821209654,22.224951620650064,20.746173237784163,22.203310012817383,129804800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,22.198505702887978,23.679689377878958,22.152819282902474,23.480113983154297,125694400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.530605013520255,24.639087568166747,23.381524289566364,24.319286346435547,126068800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,25.076711576082744,25.456625756341822,24.704010654328396,24.836259841918945,114076000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,25.800471503853945,26.82960462036013,25.798066472880485,26.661287307739258,105992000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,26.58194317156132,27.449974183995934,26.026498350774045,26.13710594177246,123049600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,26.553084921772523,27.15661928465375,26.08660797318293,27.14219093322754,119965600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,27.750535427969947,28.05350329116635,26.416027574005536,27.82026481628418,158798000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,27.75293829816853,28.481506748172002,26.90414398289713,28.409372329711914,121394800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,29.34713627293853,30.28489661281512,26.375152551711032,26.654075622558594,187292400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,25.87020273615667,27.34417312829191,24.860306126428846,27.21913719177246,229875600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,27.618284902839775,27.945299391131012,26.303013691543565,27.353788375854492,183772000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,26.459306228288323,27.017154118729657,25.725927783429672,26.7670841217041,149986000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,26.96906667535873,27.180663535439603,26.20923833481637,26.892120361328125,115501600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,27.122954863511943,29.39041466599819,26.711780806227207,29.18122100830078,125810800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,29.717430423231328,29.736667003201756,27.9885836160416,28.248271942138672,147156800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,28.414175140026323,28.885460221886746,27.80823770177743,28.57527732849121,113894400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,28.447843435757697,28.671463616831108,25.865392383152678,26.33667755126953,168324400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,25.12960960750514,26.007258746700185,24.28802859297584,25.557613372802734,178609200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,26.110650369665695,27.062840757862954,25.84375065867971,26.930591583251953,133812000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,26.70937747003432,26.860861393056016,25.81730180990448,25.918291091918945,119351200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,26.37515008254953,27.077268673419674,26.24530593199118,26.800748825073242,97140400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,26.185191044516664,27.404281115631722,25.81489519863248,27.235963821411133,151100000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,28.690699292488034,28.733980675672438,27.142189621336147,28.70512580871582,179907600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,29.395222789499567,30.08772308313857,29.34953637562893,29.775136947631836,108934000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,29.65250932164985,30.205549072710873,29.41686580276699,30.162267684936523,105504000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,30.33298636789077,30.554201521117523,30.034826733780747,30.40271759033203,81190800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,30.323366661005455,31.72279376837223,30.109364776224197,31.56650161743164,96032000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,31.407800734776043,31.69634571783107,29.74147216954281,30.534961700439453,148354000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,30.602289143004384,30.68404368053148,28.895082323243848,30.123790740966797,127155600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,29.71021743984332,30.16467109747631,28.226630592766284,28.414182662963867,155136800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,29.11870155480496,30.86438147351543,29.11870155480496,30.539772033691406,110623600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,30.79705793495535,31.542456094527573,30.42435702066813,30.75377655029297,117140800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,30.936521821582655,31.063960950561622,30.155053664748195,30.664810180664062,99868800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,31.227459703556953,31.82618573052918,31.176966903463857,31.677106857299805,63332400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,32.08347172086801,32.797613633525614,31.568905179091363,32.60765838623047,74656800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,32.60285028258924,32.99238459316319,31.809358813200635,31.9704647064209,102923600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,31.6795200541261,33.46848177363484,31.54005759007808,33.285736083984375,76387200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,33.341037925879526,34.14654902392877,33.13184242483203,33.98064041137695,82140000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,35.15644498245909,35.48105257893047,33.76903763386147,34.610618591308594,125692000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,34.34371401820923,35.454599609724454,34.16097206159247,35.41853332519531,86278400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,35.89222923457491,37.762943320718705,35.84654282078186,37.685997009277344,109831600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,38.13083302873523,38.441014123663734,36.44767104034335,37.34455490112305,151301200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,37.82065315707493,38.16690425508784,37.30608657225086,37.92164611816406,99072800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,38.12121409154389,39.563924412191234,37.94809222854813,38.79928970336914,90199200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,39.8957428287593,40.869572879336424,39.18160103626951,40.81427001953125,96573600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,42.19446998237876,42.24015639966671,39.595187280070775,41.966041564941406,144684800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,40.09051326221097,40.25161547036824,34.341315566860125,35.52193069458008,221512400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,34.95686972991117,36.13989166750058,29.782348057925134,34.057579040527344,280740400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,30.04444686812499,32.21332278435626,29.10908966257225,29.243743896484375,213412400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,31.02547932137659,32.50906571535135,30.217561546886138,31.756454467773438,145176000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,32.82646697871788,33.27611048182098,29.272589326093037,29.919404983520508,232968400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,30.537368785351614,30.823506922427924,28.087165143801567,29.265378952026367,192898800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,30.53737055946805,31.45349108921172,30.07570366530598,30.773014068603516,134516400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,32.05942635864101,32.5619695429525,31.48955699025918,32.0810661315918,150444800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,32.34796807581919,32.53792698032109,30.438780921823152,30.539772033691406,153070800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,28.18334379545771,29.806392785350084,27.904420774838893,29.133129119873047,223422400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,29.54189959379275,29.683765233448312,26.632434037617152,28.0078182220459,231521200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,26.74544543189464,28.361279437781345,25.99283037958549,28.33963966369629,187657200,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,29.142747468565748,30.087722793062117,28.003006839658248,29.88814926147461,157533200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,29.77994563462134,29.852081885583303,26.860861853577855,27.12055015563965,202753600,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,26.375151978418177,28.544025868568568,26.250116046151604,27.517297744750977,187518000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,27.668778827250737,29.710213378041274,27.183067169155485,29.445716857910156,162239200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,31.088000568091754,31.258722899828616,30.193521730708262,31.191396713256836,136665600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,31.1336884565612,31.46070295069601,30.66480832464052,30.864383697509766,110902800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,30.91968717029751,32.58601957193749,30.837934462419664,31.475130081176758,169384000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,32.83849095057551,33.19916850629186,32.16762864230208,32.9490966796875,139338000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,30.80667224069319,32.13156352512828,29.895361864404716,30.23199462890625,199776800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,30.890829970745273,32.24457420610689,30.837930303604914,32.13877487182617,105395200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,31.833401161100767,32.48983329013994,30.09253132602689,30.41233253479004,172824400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,31.299602335219188,32.24698277119148,31.109647076317227,32.0113410949707,112544400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,32.809634707751194,32.84810786145674,32.109919359364326,32.48262023925781,98946800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,33.0717270090066,33.99746757214297,32.93226824411518,33.927738189697266,97635600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,35.683032006678054,38.166898591091034,35.31273799064543,37.092079162597656,147058400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,37.799008048212364,38.07071965437742,36.58472617987531,37.09688949584961,141930800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,37.42871195097556,37.79900594915778,35.502691514198084,36.18076705932617,148294800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,34.389401076091396,35.6806254527164,34.129712815557596,35.432960510253906,124538400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,36.0845907620794,36.61358380319809,34.74527294354964,34.88954544067383,114048400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,35.59646700453239,35.949931286635156,32.7879929924252,33.1558837890625,138777600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,33.41797791427495,34.48077404128391,32.84329846922028,33.36988830566406,137355200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,33.444431233590876,34.387001602768315,33.115013527835636,33.283329010009766,121286400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,33.59111167198338,33.90369970805681,32.09309816610422,33.300167083740234,119581600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,33.521372471773866,33.52617886410609,32.43452975739874,33.49492263793945,95544000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,32.64613134266164,33.65843103824205,30.65518954233757,31.968055725097656,158556800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,32.28545561512703,32.98997744037869,31.864665077191066,32.72307586669922,111930000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,31.1192602877934,31.31643245377465,28.80611598046414,28.883060455322266,184720000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,29.320684309026745,31.36933405958276,29.152366998670598,30.352222442626953,138187200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,29.70781153371048,29.99154464427299,27.303294269452284,28.24105453491211,230811200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,28.80370911847279,29.35674692307459,27.31771755171521,28.250669479370117,151136000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,28.849398929261298,30.395503602782863,28.517574372879622,29.671743392944336,134969200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,32.602842850400876,34.29802795106655,32.05702017111963,33.682472229003906,169187600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,35.986002787074796,36.6809080626709,35.48826600025243,36.28175735473633,150132400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,36.03650137098255,36.68572400907145,34.639477338106886,36.40439224243164,135151200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,37.43352595790244,38.08274860560032,34.01911190746516,34.182621002197266,165865600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,32.975547775241175,33.482901036449434,31.34288225827356,32.33835220336914,168666800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,33.19917102221417,34.67073438697532,33.057301717773115,34.51203536987305,126830800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,34.82943197720747,35.32716511354382,33.59591351963162,34.007083892822266,143343600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,34.57214780840905,35.125187495015396,33.82193962042253,34.89916229248047,104747600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,34.80539033464412,35.8297134547399,34.56253539131928,35.702274322509766,106874400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,35.77921245673242,35.913864817036526,35.13720688021,35.37284851074219,91352000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,35.16846563910197,35.76719171537994,34.55290985107422,34.55290985107422,77170800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,34.36295376643109,35.512312613590126,34.134525382314045,35.40891647338867,79670800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,35.3584313242396,35.651782759006565,34.65390577385578,34.68997573852539,64996800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,35.06266546503039,35.52433224674657,33.84597689176633,34.69717788696289,89530400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,35.0626687719738,36.315420078507834,34.401426594770086,36.1158447265625,78007600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,36.481338305763515,37.03197117629594,36.17596356848009,36.796329498291016,64338800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,37.520086550008024,38.24865867156827,37.39745748784558,37.80141830444336,46463600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,37.9240452388702,38.17892347279152,36.20722011990748,37.99618148803711,92311200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,38.90268844829529,40.14342040446818,38.49632805781862,39.4893913269043,84994800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,39.00367390468114,39.780331908849,38.27510184021795,39.6480827331543,73064800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,39.7442582297519,40.44157033222327,39.51823672309044,39.809181213378906,78730800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,39.818809448314724,40.357418995544506,39.5567142643477,40.297306060791016,63544000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,40.371840122740636,41.12205194322394,40.29970754586886,40.98018264770508,62014000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,40.79263345210885,41.521201881292605,40.061661826529225,41.35529327392578,66962800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,41.319215798806916,41.42020506409782,38.14044429659712,38.58528137207031,122439200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,37.76053751009793,39.49900613413965,37.33253373050592,39.05897903442383,86673200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,38.38812253692375,38.840173025934206,37.48642842469721,38.78487014770508,84909600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,39.2489416909517,40.40792099236637,39.23451517168146,39.61202621459961,73342400,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,40.53535030456721,40.8791944937721,39.65529615254339,40.8431282043457,78708800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,41.06194632781971,41.898717389541204,40.631535641170956,41.52842330932617,68795200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,42.23534328363545,42.483008262496575,41.74001332591321,42.379615783691406,69637600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,42.69461160663392,42.778771185677726,41.00423611888846,41.91795349121094,84378000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,40.77340455556717,41.98768294437267,39.59759198888978,41.76165771484375,101798400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,42.1511888294696,42.49022664793598,40.92007348201059,42.0910758972168,80165200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,42.088665250198375,42.261790773051715,41.400973220253654,41.45627975463867,59717200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,41.57650846884875,42.184851036923455,41.530822054257804,41.99489212036133,38532800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,43.07933499460376,43.464055580557016,42.326719867760346,43.25486373901367,58526400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,43.84637122873502,44.09884259158221,42.99517011210097,43.38229751586914,60571200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,43.87041771833797,44.00266690458389,43.10578297259251,43.37508773803711,52403600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,43.346228157077675,43.87762434927071,42.879751280961415,43.71411895751953,53354000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,44.2623522176285,44.33689166237315,40.11456012636786,41.80253219604492,98736000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,41.42502932801713,42.93506610219632,41.42502932801713,42.85091018676758,59356400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,40.852748280750525,42.882161509792574,40.44879112734996,41.078773498535156,105365200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,42.16801321968618,44.399404689718274,42.16320682739426,44.04594039916992,61847600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,45.03901658030027,45.89743108653603,44.0988493598523,45.75315856933594,76407600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,44.43788573795648,44.950049121183085,43.47607877242437,43.73095703125,70162800,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,43.7910647182202,44.245518308207586,42.4156806288294,43.54099655151367,73015600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,43.65882169964614,44.76970750092474,43.40153659141808,44.38739013671875,54375200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,44.60379317612558,45.046223451597825,43.51214400331875,43.71171569824219,59118000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,43.620345104037156,44.033922334134004,42.09828535647173,42.64891815185547,70846000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,43.62996263760213,44.740852047794235,43.18512916946848,44.49799346923828,60483600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,46.096999783013345,48.035040014080266,45.940703967248666,47.599822998046875,60868000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,48.210564524414366,49.11947163190314,47.60943529094286,48.782840728759766,46084200,0.0,2.0,0.0
2021-01-22 00:00:00-05:00,48.287523758058434,48.821323284842705,48.03264181285174,48.34041976928711,40939400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,49.89854146820816,50.528523794296774,46.55145399919217,49.682132720947266,76585200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,49.87930362243578,50.29288085975115,49.13871191070829,49.73503112792969,45484400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,48.69627975570556,48.71551633216132,44.72401660813559,45.72429656982422,94450400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,46.113832797822916,48.57124978856662,45.85414448738595,46.39756774902344,45010800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,45.63773008788482,46.128249905991666,42.68017365832456,43.507328033447266,92139200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,44.988523630276624,47.14296924307281,44.118085805430354,46.70534896850586,52829800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,48.0374438394477,49.51381723847009,47.974927713724355,48.9655876159668,46373200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,49.980293884888184,50.124566382234384,48.402931213378906,48.402931213378906,47586000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,49.07138119231549,50.158223855265106,48.45101539364521,50.11494064331055,36404400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,50.591040174401336,51.115226829333565,49.80716889185364,50.63913345336914,43307600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,51.43743295921334,51.72116790473192,50.66317810536047,51.62979507446289,38497400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,51.20659636901153,52.21168272807491,51.20659636901153,51.605743408203125,32884400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,52.31268144329072,52.5146600300287,49.75427500426886,51.24026870727539,61774000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,52.01452113849428,52.29344236298593,50.956531301828285,52.06741714477539,49430000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,51.73558556545343,53.04364332244077,51.187356015686895,52.9522705078125,38735800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,53.36104705131965,53.79386089563234,51.97604641852122,52.509849548339844,44331800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,51.08638249971959,51.908727077927104,50.01877609920373,51.77888107299805,52993400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,50.04282010157226,51.43744107080808,49.18681240617312,51.081573486328125,55101000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,51.76444604804249,51.78368262594502,49.94663162977711,50.40829849243164,46688600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,48.35003581479362,48.95597522058938,46.40718533559317,46.50336456298828,66367400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,44.13731962703485,46.82076185423453,41.55967674964625,46.089786529541016,99637400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,44.839438183040535,47.354564926854444,43.71412583270469,47.20067596435547,61521000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,45.98398693296595,47.16219885952649,41.57409972637774,42.27141189575195,118896000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,43.46886808052774,44.800972861091466,41.47792783783201,42.906211853027344,104659200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,44.89715175446274,46.796719141518125,44.33449553123906,46.647640228271484,66853600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,46.90732029713676,46.97945654435245,44.29120450319455,44.41143035888672,75846600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,43.940149140592375,44.33929621195588,40.51611528744745,40.55939483642578,115771200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,40.381470071555256,41.66548161833357,36.97186213002835,38.55403518676758,216018600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,39.57354318178504,40.62191279234972,36.08218329794092,40.28047180175781,168328200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,40.04963921091017,40.804657489735845,36.67850495852191,36.83720397949219,117865800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,39.66010323099697,41.910731246966655,39.40041495965412,41.174949645996094,86714600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,42.925439934554674,43.0408557270609,40.54496582422671,40.823890686035156,101685600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,42.81002294375106,44.36815274301832,42.38682923413643,43.65641403198242,79467800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,41.920353514826736,42.64170870116471,40.910456987754024,42.56957244873047,83295000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.70903531355143,44.00747686318616,42.02134321568996,43.9305305480957,63350800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,44.887527656830464,46.161922572734746,44.050756655147076,44.651885986328125,84385200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,43.339014488403514,46.03688277870603,42.61284934786711,45.214534759521484,98185400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,43.093759509505404,43.52176329702782,40.85274761618378,41.06434631347656,114126800,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,40.997011122171145,42.103090309196865,40.1073406468686,41.588523864746094,96643200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.45896497628338,44.66150360262363,42.45896497628338,43.80549240112305,70550600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,44.26716616229404,44.83463240725878,42.88216181173476,43.23322296142578,93890400,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,43.80548979452659,43.81991997876797,40.99701564517453,41.0499153137207,95241800,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,40.30932821222008,41.444260680963275,39.26576857573234,40.828704833984375,119937200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,40.74213717376886,42.78597665079432,40.169860946121155,42.63208770751953,107530200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.4349181402763,43.06009407430817,41.223043096632395,42.6080436706543,95294600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,41.814549862572996,42.21851063321813,40.85755310786883,42.00210189819336,74174800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,42.699416908235165,44.53165784185703,42.56476453197977,43.88724899291992,80984400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,45.51269776981497,46.181153206514985,45.40689843410674,46.11863708496094,72543600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,47.22952611287861,49.234892564836926,47.114110315306014,48.88864517211914,65269800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,48.74437465833282,49.66770841451697,48.43178667771778,48.77322769165039,60303400,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,48.58567387623993,49.523437784098626,48.13843353101553,49.13390350341797,49493600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,50.456392930013486,50.75455441252569,50.062052217788924,50.667991638183594,56809600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,50.023573545490464,51.67788253104861,49.686942609592954,51.586509704589844,64719200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,51.12004202727651,51.57208880917607,50.48524957254299,51.38453674316406,54816000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,52.12031516819904,53.38028354201348,51.99528291149392,53.1446418762207,57511000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,53.27929236404755,53.34661855188244,50.86034865668812,51.27873229980469,80613800,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,52.59640843847536,53.75057371285892,52.53388864562826,53.543785095214844,60399000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,53.817906817770016,53.8563763053049,52.85128985653945,53.769813537597656,58744000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,52.97151796892926,53.55822078953165,51.33644543667725,52.303062438964844,79584000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,51.96161986030874,52.57236563473758,50.20151145117925,51.15850830078125,79141800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,50.49485650659628,52.52907948307992,50.023569564840614,52.45213317871094,55528600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,52.25977477204495,52.72144162380944,49.98510360650732,50.54294967651367,87424200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,50.84111467034613,53.05326986525554,50.84111467034613,52.447330474853516,53843000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,52.567552855573155,53.6063060273981,52.202068889784684,53.486080169677734,49988400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,53.6063105605203,53.70248978722902,52.30786898593872,52.783966064453125,59656400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,52.60602335240627,53.091736820373875,51.923141395621286,52.240535736083984,59475000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,53.793861663417864,53.97179726556443,51.25469196587875,52.76472854614258,74062200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,51.596127527025146,52.80319611877599,51.30758621355133,51.77406311035156,59220200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,52.30306134384323,52.65411881504845,50.70165194127074,50.927677154541016,67111000,0.0,0.0,0.0
