Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-09 00:00:00-04:00,118.97925220425962,119.71577882120575,118.3422549798296,118.68065643310547,21138100,0.0,0.0
2016-05-10 00:00:00-04:00,119.05886894615494,119.93473815917969,118.44177461362973,119.93473815917969,23220000,0.0,0.0
2016-05-11 00:00:00-04:00,119.84516737530379,120.51202262201336,118.85980594002253,118.95933532714844,22038400,0.0,0.0
2016-05-12 00:00:00-04:00,119.41720159000361,120.27316051898792,118.34226582764202,119.71578979492188,22035500,0.0,0.0
2016-05-13 00:00:00-04:00,119.81530408118985,120.07408656769076,119.11859076400158,119.24797821044922,18124300,0.0,0.0
2016-05-16 00:00:00-04:00,118.81999556388037,119.04891999409722,116.79951934089377,118.11332702636719,31247800,0.0,0.0
2016-05-17 00:00:00-04:00,118.2626280048271,118.45173916545451,116.65022451485997,116.79952239990234,21328600,0.0,0.0
2016-05-18 00:00:00-04:00,116.25210281993479,117.71520077932205,116.1824314885354,117.09811401367188,21642300,0.0,0.0
2016-05-19 00:00:00-04:00,116.50093409660951,116.93886494035635,115.33641666943124,116.26205444335938,20544100,0.0,0.0
2016-05-20 00:00:00-04:00,116.41135245495568,117.43651962205102,116.40139723765796,116.79952239990234,18944800,0.0,0.0
2016-05-23 00:00:00-04:00,116.86918999723437,117.04834593483608,115.3961368157142,115.42599487304688,20441000,0.0,0.0
2016-05-24 00:00:00-04:00,115.69473014815244,117.17774620647096,115.57529791348934,117.14788055419922,20183600,0.0,0.0
2016-05-25 00:00:00-04:00,117.57587006153352,118.11333792704907,116.82938818058521,117.33699798583984,20019800,0.0,0.0
2016-05-26 00:00:00-04:00,117.68534291246807,119.19821695902448,117.3668443121834,118.90957641601562,18481300,0.0,0.0
2016-05-27 00:00:00-04:00,118.99915563969037,119.28779619495283,118.45174018131475,118.81999969482422,13493600,0.0,0.0
2016-05-31 00:00:00-04:00,118.89963038499248,119.5366276347749,117.56591976626247,118.25267791748047,23547600,0.0,0.0
2016-06-01 00:00:00-04:00,117.94412351628894,118.52140459309558,117.26731305228246,118.22280883789062,15029500,0.0,0.0
2016-06-02 00:00:00-04:00,118.13324402195127,118.87972587546882,117.6654475121033,118.37211608886719,13228300,0.0,0.0
2016-06-03 00:00:00-04:00,118.42187825312035,118.42187825312035,117.30712934442343,117.91426849365234,14135100,0.0,0.0
2016-06-06 00:00:00-04:00,118.0635720969941,118.86977006481683,117.80478959618942,118.23277282714844,12744700,0.0,0.0
2016-06-07 00:00:00-04:00,118.68065669169162,118.74038040221612,117.11802168560605,117.20760345458984,17103000,0.0,0.0
2016-06-08 00:00:00-04:00,117.20759852086147,118.04365449695241,116.71989160786949,117.83464050292969,14505600,0.0,0.0
2016-06-09 00:00:00-04:00,117.57586959710754,118.12329267841652,117.15784156789323,118.00385284423828,13859200,0.0,0.0
2016-06-10 00:00:00-04:00,116.98862714856413,117.55595300574623,115.71463277409244,116.07294464111328,18510800,0.0,0.0
2016-06-13 00:00:00-04:00,114.46054387708767,114.93829557532635,112.77846910667928,113.41546630859375,31718200,0.0,0.0
2016-06-14 00:00:00-04:00,113.53491145840026,114.4107807537254,113.04721211390378,114.40083312988281,17618500,0.0,0.0
2016-06-15 00:00:00-04:00,114.7591446466628,114.89848731606322,113.53491108709507,114.06242370605469,19819400,0.0,0.0
2016-06-16 00:00:00-04:00,113.33585901068447,113.96290106011168,112.41022116994543,113.8534164428711,19236300,0.0,0.0
2016-06-17 00:00:00-04:00,113.88326426189121,113.89321947900139,112.03198874689618,112.48983001708984,24644300,0.0,0.0
2016-06-20 00:00:00-04:00,113.23632102362086,114.18186929206882,112.22110901056573,112.83820343017578,20785400,0.0,0.0
2016-06-21 00:00:00-04:00,113.58468516631325,114.6695685162258,113.43538727215478,113.84346008300781,19166300,0.0,0.0
2016-06-22 00:00:00-04:00,114.11218268960904,114.20175685807037,113.07706037918126,113.37565612792969,14846300,0.0,0.0
2016-06-23 00:00:00-04:00,113.83350782122075,114.55012401549556,113.00739942165778,114.54017639160156,16176900,0.0,0.0
2016-06-24 00:00:00-04:00,110.48926456907255,113.14673802561305,110.47930935193033,111.55424499511719,40643100,0.0,0.0
2016-06-27 00:00:00-04:00,111.04663387935956,111.04663387935956,107.72230519327327,108.45883178710938,36130400,0.0,0.0
2016-06-28 00:00:00-04:00,110.11103627613527,112.2210941729973,110.03141732413705,112.17132568359375,26813800,0.0,0.0
2016-06-29 00:00:00-04:00,112.83818616529463,113.71405536790976,112.50973236671202,113.62448120117188,20968300,0.0,0.0
2016-06-30 00:00:00-04:00,114.132089302602,114.63969905481473,113.13678023200752,113.7439193725586,23192700,0.0,0.0
2016-07-01 00:00:00-04:00,113.66429790451625,114.58993568528344,113.27612795712412,113.65435028076172,14980000,0.0,0.0
2016-07-05 00:00:00-04:00,113.40552410618672,113.66429901123047,112.44007304018338,113.66429901123047,14207000,0.0,0.0
2016-07-06 00:00:00-04:00,112.82824377689204,116.242154402364,112.4400738230179,116.15257263183594,24337600,0.0,0.0
2016-07-07 00:00:00-04:00,116.08290425861395,116.42131332070242,114.81886497028653,115.30656433105469,16630200,0.0,0.0
2016-07-08 00:00:00-04:00,115.88384262086767,116.94882308908359,115.30656150145185,116.6900405883789,18142600,0.0,0.0
2016-07-11 00:00:00-04:00,117.15783216665479,118.14318604033565,116.94881816881978,117.31708526611328,17711600,0.0,0.0
2016-07-12 00:00:00-04:00,118.07351385821332,118.16309562441565,117.01848865951143,117.37680053710938,15217700,0.0,0.0
2016-07-13 00:00:00-04:00,117.83464121732581,117.84459643432218,116.13266360401728,116.23219299316406,16207700,0.0,0.0
2016-07-14 00:00:00-04:00,116.94881348898278,117.08815614863015,116.15256321076455,116.73979949951172,14579700,0.0,0.0
2016-07-15 00:00:00-04:00,117.18769025028475,117.72515807066732,116.03313565337851,116.31182098388672,16646000,0.0,0.0
2016-07-18 00:00:00-04:00,116.76966425536375,119.04892302408331,116.34168103514818,118.81005096435547,20868400,0.0,0.0
2016-07-19 00:00:00-04:00,118.4318316991134,120.28310729538332,118.10338545611538,120.04423522949219,21541300,0.0,0.0
2016-07-20 00:00:00-04:00,120.68122822240237,121.62676882876444,119.9944625143169,121.34808349609375,20046500,0.0,0.0
2016-07-21 00:00:00-04:00,121.34808776475526,121.52724371257513,119.68592333385246,120.04423522949219,17801700,0.0,0.0
2016-07-22 00:00:00-04:00,119.3375574907337,120.44235115184127,118.75032119824327,120.4323959350586,18422400,0.0,0.0
2016-07-25 00:00:00-04:00,120.82058378858966,121.27842511166114,117.22751695101758,121.05945587158203,18487400,0.0,0.0
2016-07-26 00:00:00-04:00,121.42770705038623,121.49737838183485,120.18357070765686,120.6513671875,17612000,0.0,0.0
2016-07-27 00:00:00-04:00,121.84573865068822,124.41363796066167,120.94001131500963,122.76142120361328,52654200,0.0,0.0
2016-07-28 00:00:00-04:00,126.92181858264144,127.72802415217738,123.0500666236016,124.41364288330078,78955800,0.0,0.0
2016-07-29 00:00:00-04:00,124.06528060903437,125.24969327223741,123.12968762677491,123.35861206054688,35058800,0.0,0.0
2016-08-01 00:00:00-04:00,123.26903401740473,123.9956130222278,122.28368010662803,123.72687530517578,25006900,0.0,0.0
2016-08-02 00:00:00-04:00,123.4780471932808,124.21458141064642,121.49738416754596,122.5125961303711,23968400,0.0,0.0
2016-08-03 00:00:00-04:00,122.512591490678,123.3386998527693,121.73625162022331,121.93531799316406,18525300,0.0,0.0
2016-08-04 00:00:00-04:00,122.36331227060914,124.20463272362377,121.93532902208302,123.77664947509766,21066000,0.0,0.0
2016-08-05 00:00:00-04:00,124.39373415164403,125.24969298803427,124.03542226961753,124.56293487548828,20184000,0.0,0.0
2016-08-08 00:00:00-04:00,124.66246147006602,124.86152024734643,123.96574815597896,124.67241668701172,15233900,0.0,0.0
2016-08-09 00:00:00-04:00,124.75204349748071,125.49852534969715,123.9458455270409,124.47335815429688,19621000,0.0,0.0
2016-08-10 00:00:00-04:00,124.48330824057301,124.89138861456087,123.95579563506149,124.29419708251953,10670100,0.0,0.0
2016-08-11 00:00:00-04:00,124.61269798015026,124.79185392433513,124.16481191649105,124.3141098022461,11729500,0.0,0.0
2016-08-12 00:00:00-04:00,124.11504114162828,124.41363690764895,123.59748375327901,124.29419708251953,12159000,0.0,0.0
2016-08-15 00:00:00-04:00,124.32405852890997,124.33400615212996,123.11972788200573,123.31879425048828,19295100,0.0,0.0
2016-08-16 00:00:00-04:00,122.92067744071626,123.33870545246216,122.20405365280557,122.72161865234375,14222400,0.0,0.0
2016-08-17 00:00:00-04:00,123.07992205451754,123.79653819937997,122.27371655193838,123.78659057617188,13794200,0.0,0.0
2016-08-18 00:00:00-04:00,123.42827999871254,123.67710726641778,123.06001290881079,123.32875061035156,12400800,0.0,0.0
2016-08-19 00:00:00-04:00,123.02019810022904,123.577576336588,122.70169950528343,122.98038482666016,11688300,0.0,0.0
2016-08-22 00:00:00-04:00,122.75148136945093,124.24444511971834,122.53251213776804,123.56763458251953,14386400,0.0,0.0
2016-08-23 00:00:00-04:00,123.92593323714003,124.5032067210343,123.66715075522539,123.78659057617188,13309500,0.0,0.0
2016-08-24 00:00:00-04:00,123.88611829565721,124.10508750097512,122.5125869508832,122.90076446533203,12243700,0.0,0.0
2016-08-25 00:00:00-04:00,122.54246084346313,123.78659723590307,122.52255040876477,123.30884552001953,10730800,0.0,0.0
2016-08-26 00:00:00-04:00,123.46809016090336,124.60274186555314,123.32874750198884,124.37381744384766,17504800,0.0,0.0
2016-08-29 00:00:00-04:00,123.76668932819403,126.13552992767295,123.76668932819403,125.94641876220703,15925900,0.0,0.0
2016-08-30 00:00:00-04:00,126.00613187443153,126.00613187443153,124.56293670160476,125.24969482421875,17804300,0.0,0.0
2016-08-31 00:00:00-04:00,125.01082398211207,125.62791837035255,124.51316942199729,125.52838897705078,14200600,0.0,0.0
2016-09-01 00:00:00-04:00,125.78716188888905,126.03598916500589,125.01082200238142,125.5781478881836,13536100,0.0,0.0
2016-09-02 00:00:00-04:00,126.25495111372152,126.26490633040265,125.40893994235529,125.91654968261719,12118800,0.0,0.0
2016-09-06 00:00:00-04:00,126.0758012999819,129.330466294569,125.87674251833137,129.12144470214844,26278400,0.0,0.0
2016-09-07 00:00:00-04:00,129.42998507520318,131.36088710535458,129.34041090362985,130.4352569580078,27990800,0.0,0.0
2016-09-08 00:00:00-04:00,130.305865126099,130.4651182265123,129.20107142120062,129.65892028808594,15676600,0.0,0.0
2016-09-09 00:00:00-04:00,129.10154132699745,129.34040577505493,126.50377655029297,126.50377655029297,27100700,0.0,0.0
2016-09-12 00:00:00-04:00,125.36913696542305,128.1559979701886,125.16012295958609,128.08633422851562,21252800,0.0,0.0
2016-09-13 00:00:00-04:00,127.42941912556124,127.74792531809364,126.06585055840846,126.61326599121094,18016200,0.0,0.0
2016-09-14 00:00:00-04:00,126.29476977292855,128.19581377901144,126.29476977292855,127.17063903808594,15691100,0.0,0.0
2016-09-15 00:00:00-04:00,127.37966532365694,128.4944142787988,127.07111433085525,127.74793243408203,15077200,0.0,0.0
2016-09-16 00:00:00-04:00,127.59860942598634,128.57400798335038,127.59860942598634,128.46453857421875,24119200,0.0,0.0
2016-09-19 00:00:00-04:00,129.30060796654266,129.33046602436727,127.65833885013092,128.0465087890625,14958800,0.0,0.0
2016-09-20 00:00:00-04:00,128.04650768204544,128.56407265855017,127.42942090938958,128.03656005859375,11083800,0.0,0.0
2016-09-21 00:00:00-04:00,128.52429202646167,129.40015386446657,127.78775769278053,129.3304901123047,14068300,0.0,0.0
2016-09-22 00:00:00-04:00,129.8878308343665,130.11674766311148,128.9522378987859,129.4698028564453,15538300,0.0,0.0
2016-09-23 00:00:00-04:00,126.96162369000238,127.99675363702285,126.7028487968529,127.35974884033203,28326300,0.0,0.0
2016-09-26 00:00:00-04:00,126.77252278190872,127.55881788202487,126.20519689873703,126.71279907226562,15064900,0.0,0.0
2016-09-27 00:00:00-04:00,127.01139854683464,128.4048252524144,126.83224259988782,128.08633422851562,15637100,0.0,0.0
2016-09-28 00:00:00-04:00,128.60389930786633,128.8626742141456,127.79768615569564,128.62379455566406,12047600,0.0,0.0
2016-09-29 00:00:00-04:00,128.57401898875466,128.68350359446765,126.95167552418536,127.4891357421875,14532200,0.0,0.0
2016-09-30 00:00:00-04:00,127.42941717322542,127.9867878144065,126.8521360985133,127.66829681396484,18402900,0.0,0.0
2016-10-03 00:00:00-04:00,127.77778465581169,128.48444559835684,127.20050356646968,128.16595458984375,13156900,0.0,0.0
2016-10-04 00:00:00-04:00,128.5640751219916,128.6735597309037,126.95167923366043,127.58867645263672,14307500,0.0,0.0
2016-10-05 00:00:00-04:00,127.64839375621332,128.19581680586558,127.23036575117301,127.86736297607422,12386800,0.0,0.0
2016-10-06 00:00:00-04:00,127.82753457550609,128.45458413972864,127.47918551876873,128.13609313964844,11682700,0.0,0.0
2016-10-07 00:00:00-04:00,128.43467151499647,128.6436930952415,127.72801060321841,128.38491821289062,12804400,0.0,0.0
2016-10-10 00:00:00-04:00,129.07168819420892,130.0869078182645,128.59394403644689,129.6290740966797,15138700,0.0,0.0
2016-10-11 00:00:00-04:00,129.6190945188743,130.02717487805074,127.62847640060214,128.2754364013672,17537900,0.0,0.0
2016-10-12 00:00:00-04:00,128.40482024483933,129.0517802657233,127.85741239506015,128.44464111328125,11073000,0.0,0.0
2016-10-13 00:00:00-04:00,127.6085831037237,127.64838878432444,126.15542517281187,127.22040557861328,17139300,0.0,0.0
2016-10-14 00:00:00-04:00,127.88727524781618,128.34510894158427,126.98154029694567,127.2801284790039,13345300,0.0,0.0
2016-10-17 00:00:00-04:00,127.59861908936904,127.86735678932511,126.72274984590952,126.94171905517578,11351700,0.0,0.0
2016-10-18 00:00:00-04:00,128.07636547650688,128.7830416076219,127.40951021353966,127.9668960571289,13504000,0.0,0.0
2016-10-19 00:00:00-04:00,128.13612593055805,129.85800678301027,127.99678323476218,129.49969482421875,16752300,0.0,0.0
2016-10-20 00:00:00-04:00,129.45984615470067,130.04707480722752,128.89251274695764,129.39016723632812,13167500,0.0,0.0
2016-10-21 00:00:00-04:00,129.1712337913889,131.5102166135773,129.0916072285895,131.45050048828125,19088800,0.0,0.0
2016-10-24 00:00:00-04:00,132.09741453422373,132.7841801889384,131.53008110216885,132.65478515625,17470200,0.0,0.0
2016-10-25 00:00:00-04:00,132.87374888361924,132.87374888361924,131.5997546036819,131.66941833496094,13336800,0.0,0.0
2016-10-26 00:00:00-04:00,131.02248448159744,131.63957124091837,130.32577117474946,130.42529296875,13084700,0.0,0.0
2016-10-27 00:00:00-04:00,131.12203663349328,131.1817527542449,128.66362174779925,129.08164978027344,16741400,0.0,0.0
2016-10-28 00:00:00-04:00,129.88783057757348,132.34624513758183,129.32049713116658,130.6741180419922,24545500,0.0,0.0
2016-10-31 00:00:00-04:00,131.39076907890768,131.50025370427437,130.26607994982862,130.3755645751953,15669000,0.0,0.0
2016-11-01 00:00:00-04:00,130.79357643206478,131.3210890560436,128.0465135131585,128.8925323486328,22077800,0.0,0.0
2016-11-02 00:00:00-04:00,129.61909921181908,129.61909921181908,125.68763132333234,126.57345581054688,39640900,0.0,0.0
2016-11-03 00:00:00-04:00,121.42770614624023,122.70170053673209,118.93943347930907,119.43708801269531,63766300,0.0,0.0
2016-11-04 00:00:00-04:00,119.02901624545348,121.3580435785546,118.69061478324558,120.18357849121094,30545500,0.0,0.0
2016-11-07 00:00:00-05:00,122.253813945114,122.63202865509108,120.78075319171948,121.5770034790039,23008900,0.0,0.0
2016-11-08 00:00:00-05:00,121.45756171309407,124.02546087518424,120.96986240658413,123.63729095458984,19460800,0.0,0.0
2016-11-09 00:00:00-05:00,120.93005329241696,123.22921483863996,119.94469942883647,122.6021728515625,31916000,0.0,0.0
2016-11-10 00:00:00-05:00,123.34865985136916,123.5974871319865,114.72927920585383,120.23334503173828,67846700,0.0,0.0
2016-11-11 00:00:00-05:00,118.96929494547344,120.13380476450163,117.59577112766628,118.46168518066406,32840100,0.0,0.0
2016-11-14 00:00:00-05:00,118.57117380802225,118.57117380802225,113.0173546391578,114.54017639160156,51377000,0.0,0.0
2016-11-15 00:00:00-05:00,116.18243388277331,117.93417242080159,115.28665417946013,116.65022277832031,34681400,0.0,0.0
2016-11-16 00:00:00-05:00,113.94299766812782,117.32704278743908,113.67425993852207,115.79426574707031,32397900,0.0,0.0
2016-11-17 00:00:00-05:00,116.26206616904771,117.23747253417969,115.46582335872594,117.23747253417969,18597800,0.0,0.0
2016-11-18 00:00:00-05:00,117.83463783893679,118.57116440983306,116.29190577377302,116.47106170654297,22879300,0.0,0.0
2016-11-21 00:00:00-05:00,117.64553074670431,121.37793981346023,117.24741318780156,121.19878387451172,35415400,0.0,0.0
2016-11-22 00:00:00-05:00,121.82583767447616,122.40311878591494,120.33287399609681,120.90019989013672,26089200,0.0,0.0
2016-11-23 00:00:00-05:00,120.66131746276419,120.7409364142978,119.37736789841898,120.27313995361328,15672100,0.0,0.0
2016-11-25 00:00:00-05:00,120.44235721476811,120.57174466503423,119.50676422384204,119.8153076171875,8658600,0.0,0.0
2016-11-28 00:00:00-05:00,119.55652852511857,121.1191634652349,119.25793276591953,119.84516906738281,18101300,0.0,0.0
2016-11-29 00:00:00-05:00,120.00441327722157,121.52723492679539,119.83521255918126,120.30300903320312,18891000,0.0,0.0
2016-11-30 00:00:00-05:00,119.75559076431045,121.21869635819398,117.39670546053848,117.864501953125,30188900,0.0,0.0
2016-12-01 00:00:00-05:00,117.82468642746427,117.89435775948016,113.46523538074425,114.56007385253906,43277000,0.0,0.0
2016-12-02 00:00:00-05:00,114.57002493163746,115.93360105882063,113.76382703405613,114.8586654663086,25070400,0.0,0.0
2016-12-05 00:00:00-05:00,115.40608955025944,117.01849306008589,114.53022025741875,116.879150390625,20201500,0.0,0.0
2016-12-06 00:00:00-05:00,117.13792689640995,117.24741150161536,115.78430595351169,116.75970458984375,19131200,0.0,0.0
2016-12-07 00:00:00-05:00,116.45117258525292,117.39671325683594,116.02318933952867,117.39671325683594,21913700,0.0,0.0
2016-12-08 00:00:00-05:00,117.42656564429208,118.93943206663103,117.08815661693394,118.35220336914062,22442800,0.0,0.0
2016-12-09 00:00:00-05:00,118.6607424417628,119.37736615030856,118.39200475425557,119.11858367919922,17464700,0.0,0.0
2016-12-12 00:00:00-05:00,118.66074724760416,118.68065008760087,117.09811232847281,117.21754455566406,17805500,0.0,0.0
2016-12-13 00:00:00-05:00,117.30713171664812,120.9499590920824,117.05830444041113,119.74563598632812,29768000,0.0,0.0
2016-12-14 00:00:00-05:00,119.4370965269785,121.11917139968739,118.29248949987372,119.64611053466797,25913100,0.0,0.0
2016-12-15 00:00:00-05:00,119.51672568691679,121.92537203027383,119.06883200900916,120.00442504882812,20139600,0.0,0.0
2016-12-16 00:00:00-05:00,120.33287593425658,120.93005989650577,118.71051718437911,119.30770874023438,25324300,0.0,0.0
