Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23 00:00:00-04:00,5.460427583456239,5.5535695448514835,5.36827689107738,5.476034164428711,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.437639846264273,5.484210607854028,4.925856158501465,4.939728260040283,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.842125582366082,5.1958654186760755,4.79778401703333,5.1485514640808105,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.912478652140596,5.0742379210316395,4.783913674159531,4.911983489990234,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.053182325385439,5.056650350462724,4.360069637194275,4.59812593460083,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.621163564013239,5.038566825915497,4.598125767202992,5.028657913208008,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.193389857249629,5.266218851094466,5.053677122474815,5.222620487213135,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.2590344266131215,5.4123716702634725,5.13245105568669,5.402958393096924,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.39354500682376,5.499320227921108,5.2072615331002945,5.323936462402344,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.310807551276593,5.334093400860997,5.085137410995759,5.245905876159668,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.237979551042583,5.3222034246794765,5.191160738632743,5.228318691253662,299012000,0.0,0.0
2018-11-07 00:00:00-05:00,5.294954370704752,5.385618659787968,5.231291067234252,5.295945167541504,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.23674009439684,5.237483310061179,5.049218230342911,5.102725505828857,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.01379560799038,5.185215754694909,4.980106151280689,5.094799041748047,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,5.003391982053015,5.025438986672991,4.6734324910245615,4.695231914520264,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.793077667649484,5.058630010612128,4.786884363107507,4.937248706817627,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.110404289983636,5.124772023676531,4.77672975119814,4.884734153747559,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.878789137478887,5.085633201038451,4.842870037746544,5.013547420501709,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.045715535734159,4.227539687409006,4.0033555597079005,4.073212146759033,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,4.007816187694095,4.00855893095702,3.5827333984617855,3.5844674110412598,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.3208962769014816,3.8212848166415436,3.302317537172591,3.692967414855957,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.8302018700091343,3.8470465935439475,3.5574653776326763,3.58471417427063,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.550034326955405,3.705600515050625,3.537153024653858,3.5918984413146973,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.7130319436418273,3.8017146223311293,3.6305420983768606,3.7913105487823486,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.765300860786368,3.8894072606189054,3.729381994706616,3.8081560134887695,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.9258211680777664,3.9704103293201998,3.7932925346532853,3.9652082920074463,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.967439803854357,4.0046344574243555,3.871725398042925,3.901977062225342,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.911647823425197,4.063154455225896,3.8613109108452375,4.052492141723633,729564000,0.0,0.0
2018-12-03 00:00:00-05:00,4.279875977577056,4.3314527432317345,4.149446144789172,4.216396808624268,890804000,0.0,0.0
2018-12-04 00:00:00-05:00,4.171763218962079,4.176722632716966,3.8806523475215964,3.8957784175872803,812112000,0.0,0.0
2018-12-06 00:00:00-05:00,3.7551817422676783,3.9299970375968476,3.7395600163341665,3.9250378608703613,692308000,0.0,0.0
2018-12-07 00:00:00-05:00,3.929252850141626,3.93941950473339,3.6108659663174656,3.6602108478546143,681676000,0.0,0.0
2018-12-10 00:00:00-05:00,3.6153289290162194,3.7903922639476915,3.6116093696579403,3.7655956745147705,629472000,0.0,0.0
2018-12-11 00:00:00-05:00,3.8573435352031296,3.865526378429555,3.59549255195752,3.674593448638916,671912000,0.0,0.0
2018-12-12 00:00:00-05:00,3.680296588352709,3.7884092978503214,3.5910292721152506,3.6921989917755127,654136000,0.0,0.0
2018-12-13 00:00:00-05:00,3.7390647624677644,3.8032876610010806,3.655996468896073,3.691951274871826,471384000,0.0,0.0
2018-12-14 00:00:00-05:00,3.650292710206322,3.734104954336497,3.6078908123227293,3.6314475536346436,471820000,0.0,0.0
2018-12-17 00:00:00-05:00,3.6014437970193094,3.6736014682603484,3.502257652505241,3.56028151512146,662868000,0.0,0.0
2018-12-18 00:00:00-05:00,3.604171542961444,3.727658159383367,3.5768954757792177,3.6435980796813965,564372000,0.0,0.0
2018-12-19 00:00:00-05:00,3.6098743593938836,3.6634349372874007,3.3829863947406666,3.434563159942627,745364000,0.0,0.0
2018-12-20 00:00:00-05:00,3.426131860846756,3.516143118205925,3.290246983015023,3.350006580352783,749588000,0.0,0.0
2018-12-21 00:00:00-05:00,3.376539384427769,3.4095188228315685,3.185358388045778,3.2128825187683105,863740000,0.0,0.0
2018-12-24 00:00:00-05:00,3.1365088459595687,3.2230486120221418,3.087163729605887,3.1511387825012207,463840000,0.0,0.0
2018-12-26 00:00:00-05:00,3.197260559852175,3.3014058734482328,3.086172256880091,3.3004140853881836,695100000,0.0,0.0
2018-12-27 00:00:00-05:00,3.248093994064682,3.282561118861686,3.104026227102958,3.2525572776794434,637044000,0.0,0.0
2018-12-28 00:00:00-05:00,3.2731383611407705,3.4067916395707325,3.2312323522599384,3.3140525817871094,628728000,0.0,0.0
2018-12-31 00:00:00-05:00,3.357445778265134,3.389929082409964,3.2795847433459944,3.3103325366973877,465140000,0.0,0.0
2019-01-02 00:00:00-05:00,3.239414411290428,3.433818810330481,3.224784474226881,3.3777787685394287,508752000,0.0,0.0
2019-01-03 00:00:00-05:00,3.3175235866890644,3.3514948117165626,3.1662650253054467,3.173703908920288,705552000,0.0,0.0
2019-01-04 00:00:00-05:00,3.246853385740272,3.415221581097662,3.216105828755128,3.377035140991211,585620000,0.0,0.0
2019-01-07 00:00:00-05:00,3.4343155198740223,3.5927651478264973,3.3829865806392716,3.5558183193206787,709160000,0.0,0.0
2019-01-08 00:00:00-05:00,3.63739865805279,3.639630536113456,3.394640890046276,3.467294692993164,786016000,0.0,0.0
2019-01-09 00:00:00-05:00,3.5186232126306787,3.5828463399884547,3.4680384722945203,3.535485029220581,617260000,0.0,0.0
2019-01-10 00:00:00-05:00,3.516143481815704,3.6098740718264133,3.4556399190383114,3.6011953353881836,523156000,0.0,0.0
2019-01-11 00:00:00-05:00,3.578878630595424,3.7132758472412313,3.551106672587151,3.690463066101074,874764000,0.0,0.0
2019-01-14 00:00:00-05:00,3.6381423896776646,3.755677791634266,3.6145856489384522,3.7303853034973145,730168000,0.0,0.0
2019-01-15 00:00:00-05:00,3.7631172757641576,3.8025438146360644,3.6979025870726665,3.716252088546753,617012000,0.0,0.0
2019-01-16 00:00:00-05:00,3.7435276402750564,3.776506841540623,3.6852559503291613,3.69071102142334,470104000,0.0,0.0
2019-01-17 00:00:00-05:00,3.6577320979038026,3.8020476841923734,3.630455794450306,3.762125253677368,493436000,0.0,0.0
2019-01-18 00:00:00-05:00,3.811965786256249,3.9173509531694863,3.7603890234866792,3.8913145065307617,651336000,0.0,0.0
2019-01-22 00:00:00-05:00,3.8610626086620052,3.872716945334864,3.6587231950286743,3.6889748573303223,661552000,0.0,0.0
2019-01-23 00:00:00-05:00,3.7442716222606327,3.833043043729244,3.6706260337428103,3.701869487762451,591020000,0.0,0.0
2019-01-24 00:00:00-05:00,3.7864256389123656,3.931484935951308,3.7817142907002115,3.913879632949829,708972000,0.0,0.0
2019-01-25 00:00:00-05:00,3.854367546388609,3.9892604134118845,3.7517101549638396,3.971158981323242,1154572000,0.0,0.0
2019-01-28 00:00:00-05:00,3.3859615774685716,3.5121757028789755,3.2483411808041596,3.4221644401550293,2511528000,0.0,0.0
2019-01-29 00:00:00-05:00,3.3760434124240977,3.4243967481456625,3.2485894177784456,3.2632193565368652,1153932000,0.0,0.0
2019-01-30 00:00:00-05:00,3.339344652694599,3.4211730836735206,3.2597478632009476,3.4067912101745605,974228000,0.0,0.0
2019-01-31 00:00:00-05:00,3.4035674343705264,3.600203727646658,3.381746441320375,3.5644967555999756,842852000,0.0,0.0
2019-02-01 00:00:00-05:00,3.583093956476168,3.639877960275876,3.53548481974273,3.588797092437744,625048000,0.0,0.0
2019-02-04 00:00:00-05:00,3.6046671841853786,3.736336635172922,3.5825983612912555,3.6991419792175293,528592000,0.0,0.0
2019-02-05 00:00:00-05:00,3.711043723167095,3.7549335351603474,3.6773205659719217,3.7182347774505615,542424000,0.0,0.0
2019-02-06 00:00:00-05:00,3.751462590826733,3.858335686829096,3.7460075194814295,3.7938647270202637,702464000,0.0,0.0
2019-02-07 00:00:00-05:00,3.747495266403964,3.7497269080362785,3.612602379033736,3.6555001735687256,637120000,0.0,0.0
2019-02-08 00:00:00-05:00,3.588301247810253,3.6847596123748763,3.573919375083561,3.6740972995758057,461604000,0.0,0.0
2019-02-11 00:00:00-05:00,3.629959634984495,3.684263936157866,3.5830942176283087,3.6314475536346436,495180000,0.0,0.0
2019-02-12 00:00:00-05:00,3.669882693684148,3.7641094386579588,3.655500581156091,3.7484874725341797,591060000,0.0,0.0
2019-02-13 00:00:00-05:00,3.777995070725038,3.86403896318178,3.764356918912878,3.790889263153076,605372000,0.0,0.0
2019-02-14 00:00:00-05:00,3.789897080627852,3.8600711722964594,3.746750988006149,3.8318030834198,827264000,0.0,0.0
2019-02-15 00:00:00-05:00,4.040589723869558,4.06340226945263,3.8786686079384642,3.9014813899993896,1516748000,0.0,0.0
2019-02-19 00:00:00-05:00,3.890818724559441,3.9647123761538743,3.8717255032248925,3.8841235637664795,551892000,0.0,0.0
2019-02-20 00:00:00-05:00,3.9133832668076223,3.998683187065061,3.9022250601115305,3.9314846992492676,540988000,0.0,0.0
2019-02-21 00:00:00-05:00,3.9441320684188885,3.9686803658985066,3.8479215091846526,3.86255145072937,448548000,0.0,0.0
2019-02-22 00:00:00-05:00,3.9143758284204373,3.9662004262669313,3.900737676785942,3.947355031967163,401740000,0.0,0.0
2019-02-25 00:00:00-05:00,4.030919022939467,4.098365341588388,3.9262775772704654,3.9349565505981445,656020000,0.0,0.0
2019-02-26 00:00:00-05:00,3.930244687922483,3.9862847269391635,3.8620541824291004,3.8955295085906982,488464000,0.0,0.0
2019-02-27 00:00:00-05:00,3.8811482352284252,3.9076803404277367,3.796592033230227,3.853624105453491,500256000,0.0,0.0
2019-02-28 00:00:00-05:00,3.847418713110883,3.869758601578592,3.8067106507593595,3.829050302505493,324944000,0.004,0.0
2019-03-01 00:00:00-05:00,3.8789423344777187,3.9256077277242167,3.820610592919596,3.8834104537963867,357188000,0.0,0.0
2019-03-04 00:00:00-05:00,3.921884402627216,3.9447206931720027,3.835007122853218,3.8916015625,409992000,0.0,0.0
2019-03-05 00:00:00-05:00,3.875963725437615,3.9233738454035056,3.821603460562155,3.885148048400879,362924000,0.0,0.0
2019-03-06 00:00:00-05:00,3.876212236061873,3.8846515966987245,3.7714631787438155,3.774193525314331,403524000,0.0,0.0
2019-03-07 00:00:00-05:00,3.7506124272354757,3.7602931555732804,3.6587708520941855,3.704939842224121,450104000,0.0,0.0
2019-03-08 00:00:00-05:00,3.615580523416325,3.7498679317152694,3.5942334463017036,3.739194393157959,422416000,0.0,0.0
2019-03-11 00:00:00-04:00,3.7627760250091757,4.02266272916169,3.7156139803109496,3.999826669692993,859728000,0.0,0.0
2019-03-12 00:00:00-04:00,4.027627480935121,4.0804983067501395,3.9514237156982683,4.03408145904541,579576000,0.0,0.0
2019-03-13 00:00:00-04:00,4.071561755292246,4.214784932972589,4.064114968162611,4.185494899749756,768900000,0.0,0.0
2019-03-14 00:00:00-04:00,4.194679262708762,4.206593932851146,4.101844637412754,4.10953950881958,519384000,0.0,0.0
2019-03-15 00:00:00-04:00,4.152729833857256,4.257727213524288,4.149254761185275,4.215033531188965,661484000,0.0,0.0
2019-03-18 00:00:00-04:00,4.246557784686769,4.300421891081058,4.1666306300903395,4.1936869621276855,486992000,0.0,0.0
2019-03-19 00:00:00-04:00,4.2882580154668,4.4059147878849325,4.271379294460338,4.361483097076416,854972000,0.0,0.0
2019-03-20 00:00:00-04:00,4.390525114567102,4.443892571839304,4.294215417896174,4.3289666175842285,719148000,0.0,0.0
2019-03-21 00:00:00-04:00,4.352050367618375,4.592079362152888,4.347085843870799,4.565767765045166,824312000,0.0,0.0
2019-03-22 00:00:00-04:00,4.53846514746764,4.587116168662094,4.392014968545097,4.405915260314941,747644000,0.0,0.0
2019-03-25 00:00:00-04:00,4.36520613460403,4.429494968417297,4.2473012939946,4.3135762214660645,525212000,0.0,0.0
2019-03-26 00:00:00-04:00,4.455310960582842,4.511408768965814,4.333931019661732,4.39027738571167,703508000,0.0,0.0
2019-03-27 00:00:00-04:00,4.415844227420007,4.462261069371949,4.311591567668887,4.3810930252075195,474372000,0.0,0.0
2019-03-28 00:00:00-04:00,4.407155537996368,4.465487517173927,4.346589854207423,4.399709224700928,480264000,0.0,0.0
2019-03-29 00:00:00-04:00,4.466479868652878,4.481373440600339,4.416091323215524,4.457047462463379,456896000,0.0,0.0
2019-04-01 00:00:00-04:00,4.548889773632758,4.5548471083926945,4.477154145762543,4.524564266204834,483824000,0.0,0.0
2019-04-02 00:00:00-04:00,4.548642015736611,4.586867815865486,4.5056997749230225,4.542436122894287,440920000,0.0,0.0
2019-04-03 00:00:00-04:00,4.592080071330917,4.741012492657299,4.587115546816644,4.681935787200928,783504000,0.0,0.0
2019-04-04 00:00:00-04:00,4.666547787238463,4.715447377727137,4.610201880641877,4.673001766204834,457376000,0.0,0.0
2019-04-05 00:00:00-04:00,4.716191532570414,4.757148159974436,4.679703262421665,4.739772319793701,481744000,0.0,0.0
2019-04-08 00:00:00-04:00,4.709241605207979,4.785693695856963,4.685164174909401,4.760623455047607,424192000,0.0,0.0
2019-04-09 00:00:00-04:00,4.7271116454872795,4.738281587605998,4.6556241106160865,4.697821617126465,439972000,0.0,0.0
2019-04-10 00:00:00-04:00,4.69707634624699,4.794130268550707,4.69260846460647,4.768315315246582,444772000,0.0,0.0
2019-04-11 00:00:00-04:00,4.77079854054169,4.802322749413438,4.705020249878549,4.754415988922119,374600000,0.0,0.0
2019-04-12 00:00:00-04:00,4.793138443279568,4.797110157466545,4.707750612525927,4.716438293457031,471708000,0.0,0.0
2019-04-15 00:00:00-04:00,4.708742644860897,4.713707168413738,4.544917155161312,4.584632396697998,440092000,0.0,0.0
2019-04-16 00:00:00-04:00,4.623851891231275,4.690622987361421,4.59108679030608,4.67175817489624,394964000,0.0,0.0
2019-04-17 00:00:00-04:00,4.706758744602291,4.7276091830110625,4.626583506356754,4.648923397064209,351004000,0.0,0.0
2019-04-18 00:00:00-04:00,4.655624286786486,4.689630282756506,4.59654758605925,4.624348163604736,380988000,0.0,0.0
2019-04-22 00:00:00-04:00,4.600767764441382,4.69385046883139,4.569244027924534,4.678212642669678,279936000,0.0,0.0
2019-04-23 00:00:00-04:00,4.691368202169138,4.764097113438633,4.681687710760457,4.732820987701416,346856000,0.0,0.0
2019-04-24 00:00:00-04:00,4.743246964736514,4.785941124958199,4.682433186647897,4.745233058929443,318204000,0.0,0.0
2019-04-25 00:00:00-04:00,4.705021302374951,4.727361193530183,4.559812483309151,4.639491081237793,499296000,0.0,0.0
2019-04-26 00:00:00-04:00,4.485593452863211,4.49006180919831,4.301662214134944,4.420559883117676,868988000,0.0,0.0
2019-04-29 00:00:00-04:00,4.428502715721829,4.479139825125881,4.356270445070084,4.451339244842529,391920000,0.0,0.0
2019-04-30 00:00:00-04:00,4.419069936166312,4.518358052704011,4.399957038831229,4.492791652679443,362920000,0.0,0.0
2019-05-01 00:00:00-04:00,4.545167365707555,4.587364884366795,4.479388588317941,4.479637145996094,354280000,0.0,0.0
2019-05-02 00:00:00-04:00,4.489317648502222,4.588853872897308,4.446127319368874,4.547152996063232,394684000,0.0,0.0
2019-05-03 00:00:00-04:00,4.555592513554428,4.565521090672372,4.4811260546755,4.542685031890869,336824000,0.0,0.0
2019-05-06 00:00:00-04:00,4.356270934892559,4.476409981956644,4.319037943048975,4.464247226715088,422176000,0.0,0.0
2019-05-07 00:00:00-04:00,4.415844202263601,4.415844202263601,4.248791674014482,4.2969465255737305,555220000,0.0,0.0
2019-05-08 00:00:00-04:00,4.269393681690666,4.3972271144063875,4.257479011874498,4.317051887512207,419168000,0.0,0.0
2019-05-09 00:00:00-04:00,4.248045666730961,4.257726156278676,4.105567249115717,4.224464416503906,660248000,0.0,0.0
2019-05-10 00:00:00-04:00,4.193686239704331,4.259216448720151,4.070816861078106,4.190459251403809,569500000,0.0,0.0
2019-05-13 00:00:00-04:00,4.058406337911871,4.081490952751725,3.9171687756356715,3.9330549240112305,656912000,0.0,0.0
2019-05-14 00:00:00-04:00,3.9727690907885997,4.057412660444303,3.9340468935059416,4.022165298461914,524880000,0.0,0.0
2019-05-15 00:00:00-04:00,3.9665643709042584,3.9975919404015254,3.9072398152086056,3.961103677749634,502320000,0.0,0.0
2019-05-16 00:00:00-04:00,3.9556435227971924,4.018939805378158,3.9131979168235937,3.976245641708374,781088000,0.0,0.0
2019-05-17 00:00:00-04:00,3.93429557410295,4.063618450101648,3.8459290769068963,3.8853960037231445,1022068000,0.0,0.0
2019-05-20 00:00:00-04:00,3.7866043837695766,3.841709374206978,3.741924610610266,3.766746759414673,572064000,0.0,0.0
2019-05-21 00:00:00-04:00,3.827561105973948,3.8647940957895615,3.788838664001628,3.848907947540283,361848000,0.0,0.0
2019-05-22 00:00:00-04:00,3.8101848874120114,3.836247927090955,3.7669943353816557,3.777916193008423,325868000,0.0,0.0
2019-05-23 00:00:00-04:00,3.715612430163883,3.715612430163883,3.5969631152029944,3.6567842960357666,591844000,0.0,0.0
2019-05-24 00:00:00-04:00,3.6756501708504663,3.7108975416698278,3.5962196627562553,3.602921724319458,357584000,0.0,0.0
2019-05-28 00:00:00-04:00,3.6205450823390795,3.653310187637295,3.5557593610655602,3.5577452182769775,428356000,0.0,0.0
2019-05-29 00:00:00-04:00,3.510086391671882,3.545085434552852,3.4487759864064724,3.4835269451141357,559800000,0.0,0.0
2019-05-30 00:00:00-04:00,3.4867582292575867,3.522542803864657,3.418668119450259,3.456937789916992,394300000,0.004,0.0
2019-05-31 00:00:00-04:00,3.4079818131509665,3.4753263352677224,3.364493591022383,3.3662331104278564,389720000,0.0,0.0
2019-06-03 00:00:00-04:00,3.3774157439853156,3.4161823789098253,3.295161124682421,3.3244845867156982,478644000,0.0,0.0
2019-06-04 00:00:00-04:00,3.388598851975445,3.558824115253672,3.3664820690651194,3.553605556488037,641836000,0.0,0.0
2019-06-05 00:00:00-04:00,3.627411111108216,3.632878274117737,3.4745812841282167,3.5108628273010254,511616000,0.0,0.0
2019-06-06 00:00:00-04:00,3.515087864576447,3.5975911063969224,3.5126027686380983,3.5729892253875732,408140000,0.0,0.0
2019-06-07 00:00:00-04:00,3.5789531985054914,3.6500251379808932,3.5598182450382985,3.615731716156006,348856000,0.0,0.0
2019-06-10 00:00:00-04:00,3.6718929877938318,3.7571299129180646,3.6718929877938318,3.6885428428649902,402780000,0.0,0.0
2019-06-11 00:00:00-04:00,3.748432284375551,3.786204978790886,3.706683816221876,3.7461957931518555,383872000,0.0,0.0
2019-06-12 00:00:00-04:00,3.702707513482679,3.7089202523359184,3.6179677936535795,3.6331264972686768,358892000,0.0,0.0
