Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,176.78224522770665,178.28226912453644,175.31089748650666,175.4446563720703,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,177.063810419329,178.0602277033785,176.23028056417823,177.87818908691406,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,177.62905260105265,178.84582532566492,175.60749153447756,175.7416229248047,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,175.51171852342944,176.72849143363786,174.88895405824258,175.81829833984375,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,178.529667786644,178.68296499176597,173.50930858232218,173.95960998535156,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,172.64702624082813,174.3620076917723,169.19792677156028,174.18954467773438,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,173.1644274317397,176.43148879869406,172.81951596957336,173.7967529296875,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,175.07100518329366,176.54646542657161,172.84825384301752,175.5692138671875,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,174.8889255750019,175.32965134965127,173.85420607129896,175.16677856445312,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,176.52728215069124,177.24584639282432,173.74883959546747,177.1596221923828,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,177.07339945120424,178.14645071681335,175.88536796483194,177.59075927734375,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,176.57516871052312,178.05061401605363,174.65899762222494,175.2530059814453,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,174.96558860876283,179.86140663793083,174.3811558046037,179.35362243652344,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,178.14644610396618,180.64705020721627,176.70931764506904,180.4650115966797,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,180.12010837438186,182.706936794211,179.4111197061566,181.84466552734375,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,183.1188935965842,190.19914513920082,183.00391339092567,188.5895538330078,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,185.03505238982083,187.55480724697597,178.27097127814133,178.46258544921875,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,182.55361479083015,183.6841633450866,177.4182756432563,179.87098693847656,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,176.8434819453404,182.8219427093576,176.29736601214492,181.02073669433594,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,184.805128718821,187.38238129288425,183.43507334347268,185.45663452148438,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,186.85546836932718,188.09140721140545,185.57163693366644,186.0985870361328,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,185.86863420474447,188.25427296854198,185.86863420474447,188.09140014648438,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,190.26619920614482,190.93685614382525,186.22307715712506,186.9703826904297,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,187.58356094783133,192.34524723857083,187.0470353859269,192.16322326660156,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,193.61950037935048,195.4015400419146,192.98716042377694,193.44705200195312,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,193.1500799897967,194.73091552273308,188.3213199494767,189.54766845703125,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,189.50932496716712,192.2015430271898,187.27698387837606,191.94285583496094,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,191.35843741947582,191.51173462779505,186.71173091870725,188.1009521484375,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,187.573986504707,190.20872174887992,185.43745983645167,190.12249755859375,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,189.58598372582725,195.83269132910735,189.45185232622862,194.97999572753906,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,194.6255060074081,197.7009671812325,193.3129334283423,196.1201171875,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,197.05899378432932,199.30092468235418,196.40750274367477,197.61468505859375,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,200.0770216548245,202.28062150330317,199.3680330335427,201.86863708496094,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,201.62910182230144,205.67222402785154,199.27221954731652,199.5213165283203,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,201.26508188552464,204.3213631686129,199.9429188633993,203.90939331054688,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,207.2626608673324,207.31056807147002,202.6063642381437,205.3369140625,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,204.6662804090458,205.1070063019508,202.2327489512271,204.7141876220703,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,205.49019605487902,206.7548760681711,197.84467703569644,198.3907928466797,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,197.49022070261285,200.0962151171253,193.56206327242361,199.61717224121094,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,200.77642365546433,202.47223932553388,196.43629689144993,199.32012939453125,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,196.79078061823034,197.07820922824786,193.8302995592707,195.37281799316406,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,195.89978710275213,196.44588835771034,192.94888134945083,194.37643432617188,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,196.40755546562454,203.40158353531893,194.50095978623176,202.73092651367188,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,204.70460118533163,204.97286402098612,199.3105738313389,200.00039672851562,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,200.4315275640437,203.40159911208116,199.65548047819092,202.87464904785156,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,198.50573496099534,202.07938974439114,193.67697590587468,194.05062866210938,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,192.01952034770355,194.35725162565268,189.23148765379403,192.86264038085938,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,193.02550720665892,195.4207212092042,192.4410744052688,195.30575561523438,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,195.07579695463957,196.1201066823261,193.2841816769365,193.5524444580078,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,194.01234671295202,196.07222504023824,193.54287947526808,195.5069580078125,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,192.57522553299125,195.8902084845765,191.20517000040866,195.35366821289062,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,195.83272712498132,196.5033988647913,190.6686453676629,196.4171600341797,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,202.65427268373514,208.51775194929,201.61953846877378,207.46385192871094,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,205.19326373682617,205.768121147738,201.49505142867935,204.3501434326172,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,205.89261028578034,205.9884247031007,202.70219778204324,204.0147705078125,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,203.4398971396391,207.30098102055055,202.68301593193615,207.28182983398438,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,205.84467772734538,206.65904163953272,202.08896966220306,203.57400512695312,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,202.79796736717944,202.99917176588565,197.70095982425147,199.5213165283203,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,198.4770314224895,198.9464840457062,194.62552292567963,194.85546875,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,196.68539329251882,201.46624586718303,196.16803348282602,200.42193603515625,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,200.66145750408137,202.49140457345376,199.4255188495774,199.9524688720703,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,200.00997258590266,200.8051854995055,198.81236541828898,200.14410400390625,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,200.8147563394942,202.3381090011182,200.16325050116794,201.46624755859375,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,201.70578061484903,203.4590791946227,200.44111509683887,202.62554931640625,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,203.11536754091307,203.70121318351363,200.96406238596384,201.396240234375,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,201.24253011907706,206.48632892012674,200.63748712036835,206.0829620361328,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,205.3915117571103,207.6868712742593,204.42151129871056,204.58477783203125,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,206.28467404070597,206.98577783077045,204.01812544971222,205.22824096679688,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,204.66158367149941,208.03258795996646,204.66158367149941,207.89813232421875,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,209.25228930731743,213.29557152779088,208.75287641020205,212.39279174804688,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,214.06393399133884,221.9968467452624,210.71212678794765,217.60781860351562,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,219.14446197448822,221.5070567026336,217.60782798340068,219.84556579589844,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,218.01121814973868,219.64389835034274,215.42773484984113,216.59942626953125,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,216.5801610879219,218.44334254996568,215.54292559396254,218.27047729492188,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,218.94274948158068,223.6391126240995,218.34730519112438,222.47702026367188,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,220.19127483386666,220.22968444914244,206.4479305385887,208.6952667236328,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,206.5823535474176,209.71325693497826,197.06477185475663,205.76600646972656,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,198.3229176376269,201.7131338950962,194.193188092468,194.63497924804688,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,199.37940866967836,206.33270794359146,198.51503830407134,202.92327880859375,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,204.94969453481173,206.23664380972983,196.02757016424147,197.2376708984375,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,198.99521605660559,200.36859801651732,193.27123051236325,195.95074462890625,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,196.15239409284695,200.91597699740282,195.950703343764,197.27606201171875,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,200.16690436591406,201.47305115845535,198.7359006730098,200.5126495361328,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,202.27975704572395,202.30856791804624,196.53656024131783,196.93032836914062,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,192.12835744301333,196.23887542741775,192.0419248096165,194.87510681152344,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,194.76943573631198,195.58576825464124,188.47880270246335,192.45486450195312,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,189.38158995270084,194.68301077891633,188.60366701743501,194.5197296142578,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,196.93994884068002,199.85957789773718,194.0779561891913,199.2064971923828,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,199.6674750785702,199.85956711096682,192.10911961891628,192.64694213867188,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,191.93627447628725,197.4297730540802,191.312004614749,195.14401245117188,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,195.48974878566517,200.76234419545656,194.51973378987617,199.59066772460938,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,202.52952627863715,204.15260758526912,199.82118630210078,201.14654541015625,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,201.06010719002484,201.75159760507617,198.62067859954726,199.0528564453125,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,199.50424664506053,203.5859539847825,198.3613662452076,202.0012969970703,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,205.03614853818758,205.5163493514869,202.95207876701642,204.04693603515625,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,199.76354745713493,202.6351537274752,197.40095289977685,198.0252227783203,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,199.01441342685956,202.0780967632502,198.7839117756681,202.04928588867188,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,200.55105864789076,201.8571906871355,196.70945244898837,197.75628662109375,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,198.86074075676342,201.78996838805088,198.53420774988274,201.52105712890625,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,202.17414363529622,202.82722436981922,200.07087635691752,202.2413787841797,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,202.86564081583657,207.31230524101485,202.86564081583657,207.2642822265625,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,210.12625534154273,214.9954983886826,208.22466431550376,212.63290405273438,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,213.90065482996604,216.29206019364605,211.70132686372915,214.0351104736328,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,214.1695778878412,215.341269127575,210.45282801933874,212.11431884765625,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,208.50319671727846,211.63410071012294,207.45634781825882,210.96182250976562,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,211.43240992273292,213.48766879500567,210.63528947738715,210.96182250976562,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,211.69174668127602,213.4973066155741,205.25705804814436,205.7372589111328,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,207.2546475244532,208.76247026558067,204.65195300022404,206.15017700195312,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,204.68079858489867,208.33032785047115,204.68079858489867,206.29428100585938,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,205.45871476937464,207.50437494166468,203.31702322631105,206.38070678710938,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,206.51516924614666,207.71567132968448,204.71922281863533,207.6676483154297,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,205.38188756074356,207.773278160453,199.85957837314115,201.76116943359375,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,203.21137857142563,206.169417367795,202.0012777861424,204.80564880371094,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,199.44659934305423,200.57026746118032,194.09717002917722,194.65419006347656,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,195.98914818469706,199.14886278527578,195.31685538687805,196.6134033203125,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,195.44174246823854,196.20045334971277,191.71537924916166,194.45252990722656,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,196.20044850341992,197.15125142164013,192.19557534323735,194.3180694580078,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,195.81629302920805,199.87878793026076,195.07677965090937,198.25570678710938,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,205.54517228102782,209.6749024484813,204.00852372653503,207.82131958007812,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,213.24758747206437,215.2452247708473,212.39283054343502,214.44808959960938,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,213.45887580060662,215.4757252251983,209.3963807274589,214.86106872558594,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,215.5525596748849,219.08683089312086,209.25232687398287,209.74212646484375,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,206.0061651265541,207.9269685309975,201.41544616229973,202.65435791015625,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,203.97971625987958,209.4059799972818,203.79723759234292,207.97499084472656,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,208.6088813531385,210.43363891067366,205.96777640406108,206.90896606445312,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,207.79249957079764,208.8105229652226,205.67961889214274,207.93655395507812,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,206.3615032186207,209.11786599098707,206.02537142510928,208.6280517578125,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,207.54278565365732,209.06020724200425,205.6027703741667,205.9677276611328,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,205.72699047200956,207.1906268558678,203.1078578663397,203.25230407714844,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,203.54117642474924,205.12998185111996,202.14493655516927,204.5426025390625,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,204.3307815723391,205.38035653386234,202.21236921439393,202.58790588378906,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,203.12714432147266,204.41744834353784,200.440614920729,202.31829833984375,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,201.81754412673203,206.304735839796,201.11461961922151,205.92919921875,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,207.13286391770782,207.30618174725083,204.58114236322032,205.9388427734375,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,206.88251498562033,208.24985398548446,206.10254065901964,207.2484130859375,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,206.16034077504278,206.79585422790234,203.02122491772576,206.13145446777344,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,206.5551389378893,209.260945673124,205.4381673657021,208.19210815429688,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,206.9114202514917,207.47953723512032,204.90855296179697,207.38323974609375,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,206.6514250124484,208.35579062515012,205.72701909064625,206.29515075683594,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,206.2758673960875,207.39285348618526,205.27442652464393,206.41067504882812,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,206.42032729032954,207.54693740584852,205.0915130143743,206.34329223632812,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,206.035154128181,208.9046399230216,204.99520300208576,207.99949645996094,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,207.18103161854123,207.248428105221,203.37751596182986,203.9456329345703,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,203.91671869066522,205.17813625808205,202.55900364926,202.71307373046875,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,202.26051866363272,205.40925825216428,201.35537522834764,205.35147094726562,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,205.1974082570739,208.1920776453613,204.9855655587694,206.25660705566406,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,207.19063516532586,207.43136416672996,204.36929832147732,206.189208984375,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,206.78624536505927,211.94747657050294,206.75735905569334,211.14825439453125,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,211.71634455679995,212.69852302950446,209.83866122143303,211.2830352783203,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,210.4838104248047,211.54302392971098,208.00912388033456,210.4838104248047,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,209.48237440287488,215.6931795357418,209.222382974235,214.33546447753906,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,214.4317463478567,217.26272147411356,213.62290050976353,215.63539123535156,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,214.8362062822929,215.26951557786228,212.61187249782776,212.82371520996094,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,213.20883729885512,215.3176254755112,212.99699462493976,214.48951721191406,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,216.12648767772666,217.6478966815725,214.7495248859083,216.61758422851562,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,217.9175488690372,218.7552812074702,215.28879192596744,215.837646484375,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,216.8775680183136,217.26274323665223,213.25700912352386,213.45921325683594,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,213.47846751495206,214.73026121397862,211.53337314240096,214.17176818847656,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,214.27768184031174,214.73025350519663,206.84396964667044,209.61717224121094,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,209.20314651540167,210.4164302044086,207.7009997508537,209.8194122314453,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,204.30185595937007,208.46165952119688,204.08038942590883,204.37889099121094,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,206.102567878631,211.2060264517753,205.78481847645037,210.19496154785156,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,210.57047302467421,212.4000223203444,208.98166743245133,211.47561645507812,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,210.36824456255022,210.79192992294145,208.69276555362057,209.42459106445312,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,208.47131889954403,209.04907439029543,205.40925300018603,206.95953369140625,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,206.08330308204643,208.72168373170615,205.99662946841624,208.3172607421875,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,207.9032342542758,209.39575725968854,204.8507917517262,205.1204071044922,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,205.601846104287,206.55512362273902,204.16709585152313,204.76409912109375,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,205.82331235073613,208.9335271789037,204.744851041561,208.41355895996094,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,209.626807286122,217.41679408925282,209.23200820542175,216.02056884765625,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,216.36723633227427,217.90790790964056,214.17178888493385,216.62722778320312,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,218.65896157091333,221.53808562831492,217.4264302971937,217.57086181640625,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,220.6233283209189,221.25885646224975,215.90504538955952,221.01812744140625,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,223.2617379288762,225.49569574456467,221.54774836650682,223.7143096923828,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,229.17401545429064,231.523532921582,221.60549486039383,224.2631378173828,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,226.87266052369085,233.64195946009306,226.37194004293332,230.0695343017578,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,227.23856753542645,229.19328597251487,222.7706375802339,223.35801696777344,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,226.34302142864746,233.5071184656375,223.81054777200376,230.76280212402344,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,232.35163385031615,233.32417372132824,229.83842250139034,230.6280059814453,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,230.68580666401732,236.00109271596494,230.38729034449594,233.9886016845703,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,233.6611977887063,234.21969082636647,231.45611194234698,233.03529357910156,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,233.2471632851658,234.2582281309034,231.50428749132757,233.21827697753906,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,234.13303208811857,234.6433764200728,231.879812053498,233.47825622558594,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,232.90050739628313,235.6833342777157,232.42868792090806,234.7300567626953,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,235.91441159341167,236.8002925186923,231.9568263867192,233.8152618408203,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,235.70254846711774,236.05882264179044,233.1700749952194,235.42330932617188,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,234.8840819016654,236.20328675149594,233.7285856940002,235.90478515625,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,235.94329288535258,237.00250630228294,233.91153965319072,234.66261291503906,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,232.90606348225606,235.7918037201264,232.53930797639788,235.68563842773438,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,233.36938619896654,235.42511144667102,232.4621579524493,235.2899932861328,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,235.25136918771977,235.35753449724464,231.80583437322684,232.56829833984375,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,229.1420850074163,229.63429798669347,224.29710878549207,226.3335418701172,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,222.29923867928684,226.64234016890754,220.7550189256022,225.13673400878906,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,221.99038580672047,226.99943181263805,221.0156061206642,226.37210083007812,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,223.98822571657408,226.41070594627433,219.9346672150681,221.00596618652344,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,223.45744708000015,227.1635576617202,221.5368253483795,224.27781677246094,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,227.67505510194286,229.190322220639,225.02093718023963,228.67880249023438,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,228.74635509378146,229.02625214088684,225.3104811452354,225.71583557128906,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,224.0654449168302,225.43593301334528,219.3362809171999,219.62582397460938,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,218.8344288289104,224.38394781665767,216.44088655787567,218.82476806640625,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,221.5175138259382,225.1367655747364,218.5642067552026,223.52499389648438,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,223.3030051783677,225.23327280071229,219.21084724413203,219.46177673339844,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,224.76035279937034,227.1731871785227,223.59253448008076,225.62896728515625,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,228.73672102262907,228.73672102262907,223.949650676721,224.31640625,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,226.76784403921818,230.83104908863842,226.14049823339934,228.8621826171875,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,225.85093547083036,227.59783986643797,225.0981323508544,227.5302734375,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,226.7678105008058,226.98978711839283,223.72763064556455,226.62303161621094,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,228.04180236689635,231.69000678127296,227.713660424746,229.4219512939453,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,227.91634581988245,230.23267582514157,225.09815683124123,228.7753143310547,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,224.45154788032903,226.0247209231589,222.2993033065968,222.6757049560547,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,222.96521086600634,224.36465190721847,221.35343921420778,222.31857299804688,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,222.24136581989566,228.6401929449053,222.11589371244168,227.76193237304688,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,229.2096350213508,232.64550904639754,228.8042805862718,229.29649353027344,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,229.55708118997325,229.70184536987526,227.1152938438051,227.2504119873047,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,227.09593766080062,228.6787561662191,223.49599347792724,224.2391357421875,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,223.47673028476513,228.45682413692484,223.47673028476513,228.23483276367188,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,228.34097707042457,228.54366162589199,223.7952056198434,227.03805541992188,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,225.387714239296,225.6965641503246,223.04244597536655,223.76629638671875,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,224.7893229912808,230.76350373165258,224.28744927816783,227.5496063232422,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,230.15546824503565,234.37309841770448,229.7501137990221,233.9001922607422,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,234.29588781932924,241.24486331170138,234.23798214468843,240.38589477539062,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,238.97677990540257,240.70436292110418,238.2722363575573,239.2180633544922,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,239.1698092779601,242.18102208001608,238.57143102287802,241.1869354248047,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,243.95689062618348,245.27911930566657,243.21373342832243,244.42015075683594,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,244.0533647214043,247.0645920118145,243.63836428103437,246.92947387695312,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,245.82922342921694,248.6860258030344,245.74235019955128,246.9873809814453,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,248.2903516862392,250.15305300798045,247.87532173265367,249.47744750976562,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,248.50264472916203,249.8055517087764,246.26352739476826,246.67852783203125,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,248.93695757462353,250.86722520261156,248.74394848395266,250.4522247314453,25627500,0.0,0.0
