Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-04 00:00:00-05:00,13.649845576121843,13.82193191228242,13.521104040578734,13.683486938476562,8785500,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,13.893095277439645,14.05483034543946,13.671841163947834,13.847809791564941,7833000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,14.320075755320007,14.573676472404856,14.291609566014527,14.491515159606934,9769500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,14.491516250852264,14.606672031865852,14.239855276603034,14.246971130371094,4908000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,14.435879662808723,14.702420168662922,14.263145526736004,14.405473709106445,7432500,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,14.578851816385063,15.382354649596092,14.524508871021899,15.350008010864258,11976000,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,15.26914235115636,16.64260123338115,15.254909717323143,16.595375061035156,20947500,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,16.54879307596188,17.090930596716085,16.109520311050638,16.322362899780273,21313500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,16.87226156313513,17.233901209326167,16.770044649463077,16.78557014465332,10213500,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,17.043707343347364,17.134280169671964,16.75581739293044,17.00618553161621,9778500,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,17.059232865721164,17.143984554726085,16.814043595573462,16.981599807739258,7486500,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,17.14463132510974,17.396939238053104,16.950547745640012,17.380765914916992,7558500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,17.67511969284097,18.027702846955968,17.50367844548597,17.939071655273438,10882500,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,18.372845815271898,18.379969993361616,18.00435256729178,18.060047149658203,11043000,0.0192,0.0,0.0
2019-12-24 00:00:00-05:00,18.139703846296484,18.19410514831543,17.873533789366135,18.19410514831543,3774000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,18.291893980984746,18.33398870351961,18.023782152340782,18.26275062561035,5878500,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,18.447969352303204,18.447969352303204,17.913685639547968,18.05940055847168,7303500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,17.981690255766893,18.006946352120107,17.26672279656405,17.67925262451172,9241500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,17.404014456189678,17.856048684436118,17.35868096383615,17.79776382446289,5722500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,18.46545428915241,18.909717657455975,18.216769524469967,18.90777587890625,10438500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,17.971323990991905,18.345644431467797,17.752431069237762,17.886486053466797,14713500,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,17.22721360295715,17.482375914645466,16.931253558713934,17.319175720214844,11313000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,17.87806330339553,18.46286094409766,17.605417629680392,18.21223258972168,10441500,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,18.28865935345624,18.576846763671174,17.957726867737836,18.252391815185547,10024500,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,18.90971779801546,18.92590978548893,18.01730379199114,18.567777633666992,11472000,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,18.82229310482528,18.828122147290937,18.052926201688273,18.188278198242188,11304000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,18.580084272213032,18.944043650060078,18.37932324698885,18.90130043029785,8160000,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,18.91425331575623,19.44594494198801,18.673341201463177,19.023052215576172,9610500,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,19.013986857577557,19.06255726714473,18.13323083143146,18.337228775024414,11518500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,18.790557224015554,19.257488297754588,18.748462500577105,19.256193161010742,10807500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,19.503587169847048,19.657719593893102,19.183017593515082,19.629871368408203,11839500,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,19.385714143883632,19.817026134390645,19.363694968617352,19.593599319458008,6961500,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,20.04434143040259,20.682888287728414,19.88114123732618,20.06117820739746,10747500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,20.29367439887613,20.52940597042698,19.67002063935171,20.519044876098633,9354000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,21.32337903891051,21.43606518691301,19.387009012921514,19.8254451751709,19885500,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,18.054867660921435,18.2595140890401,17.424736388015617,17.52576446533203,19500000,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,18.197993305043735,18.9395138650703,17.809422575979696,18.78019905090332,14221500,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,18.57101197248858,18.693412560208984,17.682485352544212,17.74465560913086,12270000,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,17.389121623275724,17.847633445293944,16.653430118400767,17.678606033325195,17106000,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,17.250527127211402,17.272546302991422,15.575795012549774,15.776556015014648,22954500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,15.997396693927296,16.45655517735031,15.933929423480743,16.378841400146484,13681500,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,17.617725048096517,17.94217993441253,17.380698369246055,17.90656089782715,15466500,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,18.858558722556037,19.15710905499512,18.287360793014322,19.078746795654297,19452000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,19.138326371897804,19.159698907343998,18.405227098407362,19.09105110168457,12234000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,18.529571780621126,18.605990416159578,17.712281106713462,17.744014739990234,16014000,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,17.331483999838103,18.547704696655273,17.32371132518583,18.547704696655273,11137500,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,19.05154255358845,19.949136969657474,19.039237830799934,19.660947799682617,16857000,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,20.29561784798634,20.620719413722856,20.205597504027804,20.524873733520508,11917500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,19.975048640282278,21.007346782954297,19.928420009825675,20.570205688476562,13008000,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,21.03195304488865,21.2806378010422,20.074130045558704,20.43808937072754,11269500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,19.363700760123983,19.70305259406544,19.17006388222173,19.58907127380371,16186500,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,20.390165589374366,21.187380532072375,20.338356419633506,21.1109619140625,13075500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,20.853212902716102,21.047498231510982,19.208917344796127,20.167388916015625,20755500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,19.76327540467279,19.78464608544824,18.13322830344123,18.35665512084961,25333500,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,15.758423549513708,16.528438859243067,15.479301198563883,15.737699508666992,30187500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,16.411219704624617,16.439067925566427,14.03900522676527,14.292223930358887,38751000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,14.638051142418693,15.321284947614563,14.118014774896551,14.412033081054688,33132000,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,13.055924723474972,13.932148685256628,12.296919905438262,12.3778715133667,38827500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,11.138984877953874,13.469752275110185,11.119555972137043,13.276115417480469,45580500,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,14.085632268274292,14.591420197122213,12.648574367015415,14.59077262878418,36516000,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,14.775342400789658,15.370501238215805,12.743125679050276,13.113561630249023,32919000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,13.897827264425286,15.047343746188506,13.343467893488684,15.033096313476562,20538000,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,13.78514250121048,14.849174424366646,13.341525660348752,13.684761047363281,23968500,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,12.628501497351671,13.178327009259778,11.851362758384221,12.86229133605957,26310000,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,9.84569420725043,11.455666656219927,9.584705653978675,9.603486061096191,31191000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,10.809996073855968,11.43688678741455,9.649469133523576,11.43688678741455,33006000,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,10.41300671063635,10.814528775689556,9.150805073372783,9.496631622314453,33735000,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,7.551842548146058,8.660559309544078,6.606971244073908,6.608267307281494,47734500,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,7.843269828208219,8.483760379690393,6.3466299165076405,8.413818359375,43620000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,5.814291378827167,6.894513980243868,5.116162469772113,5.1666765213012695,47341500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,5.1679703065597264,5.820766468043164,4.255480701458916,5.680233478546143,73488000,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,4.469194752821634,5.113571772747605,3.4647432207763105,4.209500312805176,67953000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,4.094871469647687,4.921228969797474,3.7399785079871393,4.528774261474609,67534500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,5.0714763960808975,5.277417988962206,4.131786006081222,4.141499996185303,63204000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,4.403783887642574,4.797534664151523,3.9705295851847824,4.526831150054932,63927000,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,5.416948641898448,6.093823703447841,5.394904085140837,6.077614784240723,67669500,0.005267,0.0,0.0
2020-03-25 00:00:00-04:00,6.1884826580603916,6.820621699759292,5.550507978777942,5.839671611785889,65236500,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,6.291569792915688,7.066994492444374,6.094472344366184,7.007346153259277,55215000,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,6.300646138315154,6.628061342606927,5.882461834521866,5.928494453430176,51672000,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,6.156713243679063,6.611853498281315,5.988141988945123,6.566468715667725,39718500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,6.576195339639366,6.888050918441399,5.9946270032865545,6.142450332641602,50964000,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,5.5310574035869156,5.986846470128579,4.96634679518681,5.148532390594482,47541000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,5.0415548414415765,5.638034524712237,5.033125999563681,5.619881629943848,43654500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,5.625068185289512,5.796880968046852,5.064895668172622,5.28598165512085,43627500,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,5.964803136482003,6.982061435318717,5.957671359671966,6.907501697540283,51997500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,7.692002243529683,7.760078501545422,6.788853819799542,6.820621967315674,79462500,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,7.190180185047435,7.587617986350702,6.869896709204599,7.503981113433838,50287500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,7.819727358613026,8.00320958047595,6.7940406755665705,7.011885643005371,75898500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,6.963259104528063,7.316608747351832,6.7719963474641105,7.264740943908691,36957000,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,7.7730443897604475,8.259305371046477,7.722473203188178,8.229480743408203,51487500,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,7.753597093179541,7.754893231933727,7.299104068151,7.561685085296631,37128000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,7.933187841025117,8.202900594194936,7.618739062708656,8.117966651916504,47277000,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,8.61330365052962,8.643775654869302,8.039516411668442,8.328679084777832,47445000,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,7.975330633158781,8.331272981461886,7.780177161051996,7.791199207305908,35502000,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,7.432662409519811,7.5603869964355725,6.581380954617371,6.696787357330322,60042000,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,7.289379072853786,7.958474648138791,7.2096319913700775,7.818431377410889,37150500,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,7.858627122081534,8.107593294590892,7.540288094324166,7.620034694671631,42906000,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,7.647914318844907,8.147791126841652,7.417102885053727,8.104999542236328,34429500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,8.428527108552274,8.67230506305806,8.309230408724007,8.432416915893555,42303000,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,8.88171977605828,9.032785050823165,8.268382462269711,8.300799369812012,55147500,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,8.724821478040099,9.579345588575077,8.685920620854265,9.49181842803955,42030000,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,9.360204504957663,9.39002729136408,8.429824461102562,8.494010925292969,55264500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,7.909847685250437,7.942265527122465,7.118863194966247,7.20314884185791,65224500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,7.010589454113479,7.426180685351876,6.937974151527781,7.405433654785156,35217000,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,7.82945142881725,8.202899746339565,7.631704760526563,7.780825138092041,47706000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,8.03951789681922,8.420097580721963,7.9882974669748155,8.050539016723633,46401000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,8.473262770159382,8.577645749179316,8.156220316262674,8.286538124084473,32518500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,8.541337868970526,9.026949688089184,8.455107334140205,9.010741233825684,38311500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,8.716393139142108,9.222104204223509,8.693699816628564,8.986104965209961,27099000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,9.175424067366057,9.256467286505163,8.224297523498535,8.224297523498535,34702500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,8.446680340711016,8.499844750104588,7.415806286050145,7.781475067138672,53503500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,7.598639615787,8.42852580259701,7.196664167915401,8.403240203857422,54496500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,7.57270596023092,7.966252554629373,7.430069051384523,7.8767805099487305,55647000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,8.428527641248767,9.093084665802731,8.428527641248767,8.978975296020508,42394500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,8.933589935870746,9.494411303079318,8.857084826650315,8.87134838104248,40813500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,9.410772246966355,10.029943333457918,9.405584911158336,9.880175590515137,39808500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,9.8769352856351,9.885364127679164,9.067797055895623,9.112532615661621,37935000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,9.189685543230109,9.270729671506087,8.785765213903527,9.244794845581055,25134000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,9.967706558963553,10.102562502354083,9.480797044976372,9.531368255615234,41682000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,9.645474610751661,9.945660274154877,8.797434646085854,9.93852710723877,41941500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,9.77709035839801,10.131737072180607,9.141708829998208,9.286291122436523,33565500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,9.411421296866319,10.092835897078606,9.303795884913688,9.991693496704102,38440500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,9.795243590859295,9.99169368488794,9.595552918450021,9.86785888671875,21564000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,9.950845387337155,10.5032377243042,9.796537691178395,10.5032377243042,34992000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,10.91105062884236,11.550322885451518,10.91105062884236,11.423894882202148,30483000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,11.32340230680958,11.975640674761234,11.16261153736232,11.724729537963867,31461000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,12.572118851617077,13.096633455583273,12.474218881966754,12.57860279083252,26946000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,12.89629396169288,12.89629396169288,12.115033518445786,12.502098083496094,25800000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,12.07224088618821,12.652513024693418,11.94386799581517,12.523490905761719,22317000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,12.791909086958286,13.014941391924003,12.50209804919885,12.638899803161621,23647500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,11.671563973098289,11.82198098008215,10.21278055175987,10.227044105529785,47562000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,11.176223923361896,11.279960445479855,9.977428020126663,10.65106201171875,35401500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,9.978728363575247,11.147051662470137,9.83738755579508,11.118524551391602,29254500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,12.065112342041774,12.274528481434015,11.118523901790429,11.70787239074707,30856500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,11.958134411356236,12.320561703686252,11.800586079291831,12.0320463180542,21156000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,11.871256573267663,12.137727863744109,11.769465857312492,11.976288795471191,13989000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,12.389285889997506,12.506636758862713,11.67610260472377,11.735102653503418,29616000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,11.793452344410603,12.107252341627271,11.386289567387179,12.048900604248047,19461000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,12.283334752260382,12.532426971040543,12.086137519008544,12.154248237609863,18909000,0.006267,0.0,0.0
2020-06-24 00:00:00-04:00,11.927210153269248,12.147111230972653,11.06122705589995,11.337563514709473,31200000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,11.324593417614143,11.667742500458147,10.790732442017452,11.616497993469238,21685500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,11.481569486247267,11.681361203891093,10.85689408213232,10.921113014221191,21492000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,10.944465931039398,11.30577840020669,10.5416374787338,11.296696662902832,17931000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,11.42967695158023,12.307984126402776,11.42967695158023,12.208736419677734,32251500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,12.216520760049196,12.223007980934703,11.665794587509849,11.69822883605957,21469500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,12.189278309284342,12.458478993822132,11.995972831283686,12.133492469787598,24289500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,12.751676396204681,13.2278054666166,12.734811109918205,13.106502532958984,21822000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,12.939794041692986,13.245968381212746,12.551884995584734,12.621942520141602,17728500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,12.941092976877558,13.16812901202567,12.605078865389649,13.144128799438477,14014500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,13.297864665398105,13.906972113983905,12.717298761647312,13.666960716247559,25341000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,13.69355687842972,13.81485984036239,13.117532286426488,13.530739784240723,16764000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,14.101573593152057,14.557592425314743,12.778922071261812,12.85546588897705,24480000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,12.642701082982617,13.58522813456538,12.066676500484705,13.536577224731445,25491000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,13.816804899801133,13.827183896212315,12.778922889521835,13.40100383758545,20254500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,12.974171601987557,13.393865283074431,12.772434017709,13.237534523010254,13903500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,13.480143023917712,13.625446198983115,13.232997622060793,13.48273754119873,12028500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,13.546307926600756,14.375965147667134,13.259592422921793,14.313692092895508,16717500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,14.561486519425484,14.629597239953625,13.86156535149137,14.010760307312012,16822500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,14.141142016826116,14.501157230886685,13.83366948348238,14.178765296936035,13956000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,14.159307640749144,14.537486386988835,13.145426667508206,13.518415451049805,22534500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,12.802923258718234,13.460032004232238,12.289820411923934,12.874277114868164,19546500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,13.362731033902907,14.109358085010053,13.345217115370408,14.093790054321289,17731500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,13.847291786923085,13.847291786923085,13.187588510729057,13.26024055480957,20592000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,13.670853793975056,14.257257377419634,13.57809330675399,14.119089126586914,19687500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,13.924486435014176,14.960421683331825,13.913457880811672,14.945502281188965,25672500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,15.056425102918954,15.057722361446963,14.057463657120206,14.693166732788086,26299500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,14.975341842702255,15.64412598188783,14.974693213396435,15.567583084106445,16984500,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,15.496879697366266,16.259722600341004,15.454066446322942,16.236370086669922,12100500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,16.185769131781363,16.39594170091704,15.827699821831438,16.204580307006836,12822000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,16.091063111257746,16.22339276130224,15.651910474892825,16.145551681518555,10840500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,16.03008907070582,16.28177579834862,15.02723579181964,15.596773147583008,17872500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,15.68953264592082,15.794619865491015,14.92085222397747,15.606502532958984,11625000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,15.562393126264968,16.029440532483306,14.968205104260555,15.089508056640625,15201000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,15.476118009941382,16.69238604036421,15.348978322096288,16.609355926513672,18397500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,16.61648954901646,16.61648954901646,15.82964574895627,16.065763473510742,12742500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,16.203936313444043,16.6054666566112,15.868569877283177,16.00933265686035,12001500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,16.403730101165294,16.814990840232852,16.32653670597499,16.615198135375977,11739000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,16.809794535571083,16.90579908063044,16.177335596906026,16.340803146362305,11410500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,16.35896790897991,16.474431339127932,15.878945145855479,16.023601531982422,10309500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,15.548121259830463,15.84132302811612,15.269838892472412,15.606502532958984,16498500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,15.612342156348362,15.957437072094699,15.341195620868287,15.950303077697754,10789500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,16.43356497617355,16.58794987372128,16.030087886587868,16.391401290893555,11776500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,16.421243337702933,16.92202048188135,16.421243337702933,16.91942596435547,11626500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,17.032294946962075,17.24116843263367,16.793580801156374,17.110136032104492,11527500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,17.18732508037491,17.28008555426287,16.141658688372534,16.44329261779785,17893500,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,16.54643593865423,17.390364873580655,16.44135056309904,17.37479591369629,13989000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,17.359226139512316,17.702374202679064,16.91812485471017,17.326143264770508,12093000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,17.637505666441687,18.32510083300646,17.38841350872341,18.30175018310547,10255500,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,19.098325972003114,20.199128632684243,18.605330647455727,19.943552017211914,18729000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,19.043188733027076,19.071082574587333,16.154633897186983,16.539947509765625,37044000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,16.167607350838235,16.894773671507995,14.274770691055537,16.08133316040039,26686500,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,14.311744515298273,15.191349802201628,13.749990757965078,13.791505813598633,21556500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,14.798899819543282,15.263352677849761,14.270877585504028,14.931878089904785,19171500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,15.422278705277739,15.645422016038706,14.03735502833674,14.311744689941406,19227000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,14.623756112951826,15.057720589422539,13.808369835966909,14.261795043945312,14871000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,15.133617161883915,15.426170294983747,14.799548973144022,15.163455963134766,11850000,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,15.718073749746535,16.235718858487704,15.66358518164276,15.943163871765137,11725500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,16.1442552278094,16.32912849746614,15.406062191599677,15.463146209716797,10791000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,14.35131466620325,15.540337528029998,14.161901921920188,15.392439842224121,14704500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,15.582503203623858,15.765429656540178,14.128170534574357,14.675004005432129,17329500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,13.806426081620875,14.626352889605569,13.519062892429057,14.604297637939453,25779000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,14.94290648033621,15.156321281013138,14.158657103752628,15.133617401123047,13864500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,15.047342830727258,15.360653005322764,13.877779011024515,14.006865501403809,14178000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,13.714315502050201,14.9915584681716,13.687070287452809,14.416182518005371,24952500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,14.494024333710499,15.130376110294128,13.84015863708785,15.038263320922852,15505500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,15.608448381054664,16.281127998987472,15.33665414671073,16.266206741333008,15123000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,16.15982471441987,16.805905915511683,16.15982471441987,16.40178108215332,19848000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,16.2499863369324,16.929150235479593,16.152036840036555,16.423831939697266,20143500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,17.049159511144513,17.590804894936728,16.872721200766293,17.44355583190918,18271500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,16.221446579753675,16.98104614367434,15.844566093248558,15.88867473602295,24060000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.337559223452107,17.44160593420808,16.316153531726787,17.439659118652344,14751000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,17.380632305702772,18.379593732246146,16.931099756552136,17.141918182373047,16638000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,17.874922803399713,18.276453070486564,17.85546392613074,18.1759090423584,13549500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,18.652688674983427,18.908267193670813,18.44122066316294,18.80707359313965,11172000,0.0,0.0,0.0
