Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-28 00:00:00-04:00,92.0348681229343,92.82241320482133,90.92515357675921,91.05939483642578,2325700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,90.88040300755813,92.42863249249444,90.10180923256081,91.6231918334961,1960300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,91.27417223842247,91.82903289794922,90.45978713825568,91.82903289794922,2007500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,93.02823586022535,93.68153962608682,92.17805266867055,93.50255584716797,2114000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,94.75545943909763,95.75778639015925,94.61227377625669,95.11343383789062,1933600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,95.35505867738611,97.1449236411828,94.77335119859359,95.40875244140625,2208100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,96.71538323069535,97.78035540142795,96.66168944991728,96.97491455078125,1362900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,97.15387467011513,97.35971215920655,96.49162650016639,96.69746398925781,1222300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,101.93283217302566,103.10519178231742,100.52778815844891,100.58148193359375,4467400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,101.23478238158754,102.27290069032264,100.67992168849835,102.06707000732422,5029100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,102.69351867143226,102.69351867143226,101.21687847530383,101.66434478759766,3302800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,100.95732052692591,101.12735986557571,99.65072005950222,100.36666870117188,2943300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,101.01998593831709,102.48767480536405,101.01998593831709,102.25499725341797,2866800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,104.09853937977745,104.09853937977745,102.98882508480573,103.9822006225586,4239000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,103.11414108949296,103.8211387027674,102.59507851349993,103.49896240234375,3227800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,103.80322677434005,104.12540304542779,102.25499725341797,102.25499725341797,1926600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,101.95964788069435,102.48765471560256,101.37794045926888,102.39816284179688,2643500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,102.27289903624373,102.53243031617859,101.74489206615813,101.91492462158203,1868100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,102.62192197605295,103.37366892788692,102.4160912968585,103.16783142089844,2383900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,104.32229337379985,105.52150661359697,104.22385024113764,105.33356475830078,3292200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,104.99349237848406,105.06508862516796,104.23280103390087,104.68026733398438,3537800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,104.83239855721828,105.07403416973544,104.31333603857519,104.67131042480469,1053500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,104.25069875943296,104.4386337898784,103.23942735909498,103.543701171875,2280900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,104.76078911809311,105.53043156180986,104.39387036857755,104.47441101074219,2644500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,104.19700624109312,105.27092266450246,104.19700624109312,105.13668823242188,1873800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,105.15458662986029,105.78998799356498,104.93085346681804,105.34252166748047,1525000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,105.62889101190775,106.64016919409869,105.62889101190775,106.63121795654297,1731700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,106.29113501402924,106.3269331350461,105.58414431427475,105.96001434326172,1959300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,105.37830357458999,106.60436357736998,105.34250545467745,106.44327545166016,1604400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,106.81914546905202,107.03392736073404,105.94210860067778,106.44327545166016,2074400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,106.08532518926195,106.309058368716,105.75419762566386,106.09427642822266,1472500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,105.6825959417199,106.05847285302173,105.17248459187576,105.8347396850586,2891000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,106.77440634103417,106.77440634103417,104.66236485841647,104.68026733398438,1952100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,105.42305604553964,106.30903734921824,104.96663853791405,106.14794921875,1782800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,106.20163839899084,106.24638775521876,105.69152714584094,105.9779052734375,1853700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,106.37167921183507,106.51486486369201,106.03160731435575,106.44327545166016,2168400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,106.48802802510978,106.5685755094589,105.24407225893493,105.87052917480469,2293100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,104.72499689240843,105.70047685618617,103.88376499537571,105.36040496826172,1869800,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,105.27091268153079,105.3067108026222,104.55497074308293,104.58181762695312,1596400,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,105.16353015300449,105.93317272362975,105.15457891535709,105.46780395507812,3787000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,105.64708132877601,105.84529458506651,105.1245203574306,105.68312072753906,885400,0.789,0.0,0.0
2020-12-28 00:00:00-05:00,106.32281735666112,106.764288015348,105.8993629626129,106.02549743652344,1998600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,106.52102705599899,106.57508272191117,105.58402322858046,105.90837097167969,2380200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,106.02550654735253,106.62013956491174,105.99847871116538,106.25074768066406,2419600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,106.27776934476108,107.31387987258466,105.93540531658338,107.1787338256836,2052300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,107.47604796183379,107.54812676613824,104.82721033105666,105.80926513671875,3921600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,105.75520304675666,107.052594034507,105.4759062711544,106.60211181640625,2105800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,106.99854756572526,109.81856401887637,106.99854756572526,109.16986846923828,3288000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,109.91766091400609,110.47626133748605,109.58430159895646,109.98072814941406,3806400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,110.24201876702007,110.29607443837897,108.97165549957597,110.06182861328125,2767800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,109.30502204369127,110.4402393336864,109.23294322792334,110.25103759765625,2298300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,110.41318959761095,110.96277842966477,110.10685812826011,110.71050262451172,8483600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,110.7465444886089,111.1339594628738,110.36814108318168,110.79159545898438,2383700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,111.24208690823448,111.84573146805714,110.86368347137375,111.296142578125,3060800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,110.44023747802014,110.6744833146087,109.43115469566683,110.21499633789062,2660900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,110.95378668477801,111.05289333605627,110.4582534283867,110.6834945678711,2422900,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,110.90872889852025,111.17000942913948,110.38616783728179,110.9627914428711,2132600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,110.94475643993025,111.16999754150129,110.20596590172973,110.42219543457031,2450100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,109.60233847024816,110.04380917342067,109.16086776707564,109.75550079345703,1977300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,109.28700225369636,109.86361901362363,108.71939019008914,109.75550079345703,2747700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,110.13390484934254,110.2690509068287,109.31403068187089,109.4221420288086,1937200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,108.16078107720233,108.32295494731504,106.358852242089,106.7552719116211,2299200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,107.5030861311531,109.12482501486392,107.27784500140514,108.13375854492188,2359300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,107.71029896100256,108.11573019972633,105.83629132115885,106.33181762695312,2299400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,107.17873975834075,107.53011537544512,106.35886560970185,107.09765625,2516200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,108.12475326876324,109.13382912537935,107.96257938126226,108.46711730957031,1930200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,108.35898502044721,109.06174302422501,108.16978332190378,108.88154602050781,1849100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,109.01670140308651,110.10686759225976,108.88155535716297,110.0438003540039,1560300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,110.93576622079915,110.99883346642383,110.37717258064181,110.62042999267578,1663900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,111.02585353944353,111.64751434326172,111.00783040089034,111.64751434326172,1975200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,111.38624920711796,111.76465955704639,111.0168573015249,111.60248565673828,1719600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,112.11602016247099,112.16106426140816,111.11594905696673,111.73760986328125,1684800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,111.98990070337352,112.05296794939254,110.82765556346783,111.60248565673828,1970600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,111.28713832900964,112.18810288012271,111.28713832900964,112.14305877685547,1920400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,112.6385650999056,112.78272270184655,112.06194843976739,112.31422424316406,2348700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,112.18808966647914,112.7917410687248,111.68355177690137,112.73767852783203,1957100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,112.18810288012271,112.38631618117783,111.65653709439673,112.14305877685547,1426100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,112.557492660225,112.82778475350754,112.41333504412404,112.47640228271484,1722300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,112.12502660025034,113.58459152999905,112.12502660025034,113.27826690673828,1683900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,113.58458007357386,113.97199503520731,112.70163194921875,113.62963104248047,3285600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,113.8008132024569,115.46760287135798,113.59359523608099,115.15225982666016,2850600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,115.40451551482339,115.41353395643004,112.79172450703159,113.17012786865234,4779300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,113.29628095639805,113.34133192896768,111.38623382474721,111.64751434326172,6604500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,113.2151912616896,114.76484427564698,113.2151912616896,114.08011627197266,2911200,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,114.15220012412252,114.56664984570584,113.7107294409917,113.81884765625,3604500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,113.83686392188622,114.90000231357834,113.7107294409917,113.81884765625,5761900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,113.81883998611569,114.53060272252047,111.34118776237547,112.73767852783203,9681800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,114.03508217034258,115.57573071722746,112.50344519357441,115.24237823486328,4466000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,115.9451231279669,117.81011248492518,115.54869655031817,116.59381866455078,6346400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,116.79203208209647,117.47676015029982,116.09828557044658,116.17036437988281,6142000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,116.48569896327636,118.11645632358275,116.48569896327636,117.72903442382812,6059500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,117.85517233766782,118.47684008602872,117.35963907827666,117.66597747802734,5593200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,118.20654001670938,118.77415205270871,118.03535456155865,118.73810577392578,3838500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,118.85523714627966,119.11652455425093,117.90922165618568,119.01741790771484,4114300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,118.90927743679269,118.92730057409366,117.99930834366647,118.26058197021484,3179900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,118.46783964062989,118.79218744499495,117.68399109396424,118.7651596069336,2996500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,118.9182888187535,119.71112809378894,118.0353338625636,118.30562591552734,6661500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,118.18851181526625,118.42277137444007,116.97221803716846,117.79209899902344,3482200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,117.60288510213196,118.17950178327911,117.2244816939691,117.91822814941406,2762600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,117.39568552342706,117.74706115373546,116.17037316559787,116.48570251464844,2789600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,116.98121400499666,117.97228034072954,116.56677808105431,116.5757827758789,3911400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,116.41816010021313,118.18469066607864,115.68437728574003,117.95821380615234,3783800,0.706,0.0,0.0
2021-03-26 00:00:00-04:00,118.84602174872823,119.98746036276883,118.33871569804352,119.86063385009766,3329800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,119.17212976137073,120.13238946238928,118.88223273756465,119.67943572998047,4047000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,119.67946105026671,119.94216818850173,119.33521171742774,119.63416290283203,3321700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,119.5979203424594,119.7790990904561,119.0000180333231,119.09061431884766,3251500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,119.09966508043318,119.72474349309866,118.7735378139578,119.6884994506836,3429900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,120.61253114237414,121.01113267767622,120.33170201242555,120.65782928466797,3393500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,120.55819160351555,120.9930234046376,120.3951210386862,120.54006958007812,2759300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,120.68497814367281,120.96580721018437,120.09614389602271,120.50379943847656,2201100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,120.44040545880259,120.44040545880259,119.82439496267604,120.34982299804688,2584600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,120.54910238962138,121.07451650877978,120.29543560454705,121.0473403930664,2133600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,120.93862911010714,121.33723054882454,120.7936806191101,121.12887573242188,1898500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,120.69404359951544,120.92958837918218,120.0689652581698,120.73934173583984,2381600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,120.69403722643631,121.65429684438661,120.61250887918764,121.21041107177734,2426300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,121.6452837891232,121.96235701057938,121.19232994307403,121.90800476074219,3309300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,122.46056181708916,122.81387899087466,122.26127489633544,122.61457824707031,2444400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,122.35188116266227,122.64177823664235,121.98952364324046,122.3156509399414,2385200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,121.85360739752119,121.87172941716489,121.02017419357139,121.3825454711914,2734900,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,121.39159187635997,122.75045297945356,121.19229114206225,122.65080261230469,2161000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,122.7504699688699,122.7504699688699,121.40973069870503,121.6362075805664,3915800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,121.66339021457821,122.94977731365967,121.4640894420252,122.56929779052734,5335400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,122.75046876284553,123.0312978819062,122.2884609046862,122.40621948242188,1857200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,122.52398938140254,122.80481849472898,122.09821175053618,122.64176177978516,2807700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,122.87730208522939,123.08565695560907,122.62364907179696,122.86824798583984,1795400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,123.31210470874468,123.98248112757672,123.01315362290268,123.94625091552734,2674600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,123.49329885636891,123.64730144993295,122.94069480979233,123.1852798461914,3212300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,124.08213153554371,124.86121241386206,123.91000692638454,124.39013671875,2853500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,124.12745113593424,124.74346160888672,123.58390109963952,124.74346160888672,3076900,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,125.10584802499484,125.60408615824427,125.10584802499484,125.37760925292969,2633000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,125.48633212503113,126.5009442743158,124.98808015063103,126.46471405029297,3270900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,126.18385695522308,127.5064880645364,125.93020394626747,127.3796615600586,2598200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,128.0590886969479,128.89252196385019,127.51553865098678,127.56083679199219,3721500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,126.51000058538835,126.98107644424017,125.2145592523634,125.83963775634766,4112600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,125.7671503378991,126.0026813311786,123.71073627150955,123.81038665771484,6327100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,123.80133318125807,126.14763049556392,123.71980481660327,125.576904296875,4056500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,126.22911898858348,127.28902886346312,126.20194287561593,126.97196960449219,4060500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,126.93573997558894,127.3977615945609,126.60055866225625,127.0806884765625,3873400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,126.95386931598901,127.14411596237044,125.80336298561248,125.86678314208984,2720400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,124.67098157848307,125.13300323486328,123.48424500465723,125.13300323486328,3394000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,125.23264813146533,126.20196189382655,124.84310074847969,125.74900817871094,2609300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,126.21104088327557,126.93575583257595,125.90302182446615,126.20197296142578,2600200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,126.88143291402497,127.05355759232722,126.3831809039539,126.71837615966797,3195300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,126.9810547042457,127.03540694345119,125.74901993106468,125.9301986694336,2856200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,126.09325145825309,126.30160628689184,125.5044033626396,126.16572570800781,2287100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,126.92669027628318,127.18939734823263,126.33785597736696,126.6005630493164,2578900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,127.11694871915483,127.12600281797626,126.54622256321719,126.78175354003906,2267400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,127.7329791356831,127.8054534067251,126.73647518767255,126.90859985351562,3055000,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,127.2980983276149,127.34339645745983,126.62772194583566,127.22562408447266,3188900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,126.77266437698266,127.69669365410034,126.50994353025958,127.4792709350586,3876900,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,128.01376647957235,128.03188849717657,127.48833855344438,127.8869400024414,4316400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,128.10438918997437,128.11344328912094,127.49743279390337,127.7057876586914,2136000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,127.70574733249634,127.70574733249634,126.89043632909159,127.53362274169922,2091000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,127.65141012844076,127.65141012844076,127.07162996772294,127.11692810058594,2020100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,127.76014770242665,128.0047466248437,126.98106661362483,127.07166290283203,2877500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,127.39774566813261,127.47021990955913,126.66396298038028,127.16220092773438,1824300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,127.1169339028099,127.1169339028099,125.90300747269967,126.53713989257812,1931900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,126.54622884152009,126.95388447753547,126.18385752491017,126.69117736816406,2540700,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,126.64587221231425,126.64587221231425,125.32324117027423,125.81243896484375,2524700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,125.92114864632615,126.02079902911223,123.52049918336883,124.26333618164062,2963300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,122.9225809288087,123.0403533176445,121.79019664554242,121.8626708984375,4127800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,122.68706025960738,124.21804632311597,122.63270801501822,124.18181610107422,2147100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,124.23616006115824,124.62570749315917,123.62920366529833,124.26333618164062,2192100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,124.3630017156531,124.56230250550621,123.84664154052734,123.84664154052734,2231400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,124.52248959871824,124.91414899355364,124.2219069964434,124.77752685546875,1932600,0.742,0.0,0.0
2021-06-25 00:00:00-04:00,125.01433409985155,125.70657604660302,124.76840037070168,125.56995391845703,1913000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,125.57908195847533,125.57908195847533,124.63180258848242,125.01435852050781,2521900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,125.34221933568425,125.6336844579346,124.55888684056471,124.71372985839844,2495000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,124.56801281378306,125.36956636687931,124.56801281378306,125.20561981201172,2967500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,125.63368335523045,126.19842047832663,125.48795774462667,126.05268096923828,2086800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,126.18932295414136,126.55367178426697,125.84320893863045,126.44437408447266,1741700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,126.25309463129112,126.25309463129112,124.29476996731107,125.13275146484375,2848300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,124.92326830880822,125.661069643279,124.59536123742893,125.61552429199219,2431900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,124.07614361888906,124.85037264863237,122.50947854348023,124.35850524902344,3471100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,125.31490998784115,126.28951354637053,125.21471579972258,126.16199493408203,2232700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,125.79765420404038,126.75405070128518,125.3877739619314,126.69940185546875,1804800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,126.31680240855347,126.61738488828615,125.72475485356885,125.77940368652344,2276100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,125.9980140375856,126.47166042487589,125.1782398405275,125.71565246582031,2230300,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,125.05073317988654,125.95248071303895,124.90500757631843,125.73387145996094,2374500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,126.12558291236263,126.12558291236263,124.6135663912788,124.77752685546875,1838100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,123.09241220349408,123.48408538813193,121.60772052201526,122.50946807861328,4329300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,122.78277339935526,124.96881123378122,122.60970940691936,124.4860610961914,2666300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,125.19650256989173,125.89786192977796,125.13275020907692,125.67925262451172,2815800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,125.69747223117825,125.69747223117825,124.84126983425143,125.26937103271484,1722000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,125.68835409669468,125.96159832052516,125.26025294804636,125.87052154541016,1596200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,125.68835735964008,126.48989693449366,125.65191552985966,126.2621841430664,1717300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,125.7430088470266,126.44436815093044,125.25114142406014,126.36238098144531,1901900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,126.39883013398249,126.60832202705524,125.61549751370296,126.06180572509766,2360200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,126.81777343545578,127.40071748548718,126.64470953180104,127.05460357666016,1835500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,126.80869779375998,127.28234428176299,126.3168303912415,126.47168731689453,2091800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,126.96353434394833,127.81973660218394,126.2803960185669,126.33504486083984,2381100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,126.53542616941192,127.71043180679582,125.73387279807928,127.66488647460938,2565900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,126.89066981165647,127.31877095839742,126.29862213134766,126.29862213134766,1975200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,126.71762207305078,126.93623137757672,126.46258483368076,126.89068603515625,1576300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,127.37342702928983,127.8926188786811,127.23680491023222,127.68311309814453,1612100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,127.59206989004181,127.79245831637624,127.19129303737299,127.6011734008789,1609100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,127.71956156711587,128.70328257091816,127.50095226677529,128.60308837890625,1756200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,128.85811630622516,129.40463256835938,128.57575466690065,129.40463256835938,1891900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,129.4319255905093,129.5412232570254,128.85808504433479,129.53211975097656,1435500,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,129.61413337639354,129.70521016070037,129.2771089688464,129.50482177734375,1514200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,129.05850983317953,129.8327250205751,128.46644820912664,129.778076171875,1984200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,129.2497732660928,129.68699182716904,128.23872792864324,129.29531860351562,2265000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,128.84896700174957,129.2406261949009,127.62841630326288,127.71040344238281,1990600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,126.59008008416308,127.80151369677712,126.58097657675441,127.31876373291016,2104700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,127.23679714302078,128.16586919135554,126.95443551521446,127.92903900146484,1918500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,128.50285962293708,129.00383044824838,128.46641780010546,128.5757293701172,1507400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,128.76704834549898,129.09495538092838,128.67597155140032,128.85813903808594,1525300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,128.94008957599954,129.78718839245897,128.57575466690065,129.40463256835938,2089100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,129.4319611035168,129.4866099517692,128.5393169204403,128.63951110839844,1657400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,128.8763403646782,129.7780741511624,128.83989853378793,129.55947875976562,1445400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,129.71430207126895,129.7689509108086,129.1495649662299,129.23155212402344,1746600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,129.0767312465758,129.5685847852596,128.94009522581226,129.1131591796875,2510400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,129.32263542795693,129.32263542795693,128.49377148889823,128.81256103515625,1798400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,129.1769149261449,129.7507416915094,129.0584998308145,129.74163818359375,1980200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,129.52301723439615,129.65053582615,129.06759170692044,129.23155212402344,1414300,0.0,0.0,0.0
