Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-12 00:00:00-04:00,53.520015726825065,54.22031302633971,53.270592565116715,54.057228088378906,2629700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,53.90373978450374,54.824682082669725,53.79821853881964,54.55607223510742,1991300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,54.35461671179626,54.76712115649672,53.942112267095794,54.36420822143555,1855600,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,54.201122035208584,55.064504203987994,54.05722378725053,54.93979263305664,2426500,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,55.285150576438596,56.63778032539174,55.24677721886203,56.1197509765625,2956000,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,56.378765650977115,56.52266025266204,55.812771434919576,56.1197509765625,1274400,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,56.340394778354415,56.887202339741215,56.0142285435373,56.69533920288086,2051600,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,56.8776047829886,57.174989136996416,56.26364573789362,56.54184341430664,1953300,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,56.465095268738224,57.51074531665872,56.34038370536672,57.174983978271484,1994100,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,57.174995996045354,57.9616315743783,56.47469864750432,57.48197555541992,3506500,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,57.606673471009984,58.62354530724328,57.48196191102757,58.009586334228516,2416100,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,59.218325713541944,61.90439841802124,58.66192669036745,61.4343376159668,4703800,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,61.24247851508389,62.16342082063382,60.5997375691218,61.913997650146484,3681000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,61.981148466691344,62.64307608407521,61.741320468389326,62.25934982299805,3023500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,62.4991666842715,64.60964976566422,62.21137021000506,64.58087158203125,3413500,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,64.81112130839941,64.99339294433594,63.765474661957896,64.99339294433594,3092400,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,64.74397355753649,65.3675279053794,63.81343962107456,64.39862060546875,3470100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,64.94541712434533,65.37711190011946,64.41779993480287,64.90705108642578,2917000,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,64.18756261995976,65.02215928723143,64.0148861855296,64.62884521484375,2876800,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,64.83989065613454,65.45385703255586,63.51604281081034,63.84221267700195,3125600,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,64.46576463784264,64.90705460651377,63.803844322775674,64.36983489990234,2941200,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,64.43699205467941,64.7727498261679,63.861406257989074,64.21635437011719,1435400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,63.88059207124175,64.54251979179567,63.305006249398296,64.02449035644531,2164400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,64.4369815322826,64.49454522583098,63.54482113146045,63.72709274291992,2732700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,64.0244813053649,64.94541995391636,63.28581428023512,63.554420471191406,3431100,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,63.58318723247192,64.21633655647472,62.62387539777809,62.98841857910156,2959300,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,63.87099086423107,64.36982985379736,63.36255670593197,63.84221267700195,2519400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,62.88289980824436,63.62156677246094,62.14422552505861,63.62156677246094,3126800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,64.75356618545153,64.84949593082108,64.30268833134718,64.44658660888672,3021200,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,64.68641409692151,64.68641409692151,62.87331484423852,63.00761795043945,3129500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,63.640736256410925,64.17795579874347,63.23782708888723,63.3817253112793,2782300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,63.08435945797531,63.1706940252649,60.916312278743156,62.451210021972656,4082800,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,63.045968519180086,63.57358558308673,62.53753446966536,62.89247512817383,2081600,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,63.00762423333468,64.3026942116808,62.27854492770673,64.14920806884766,4764300,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,63.00761104002591,63.72709502389391,61.079391913948186,62.12504577636719,5325700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,62.83494057813648,64.10123221763935,62.65266894278591,63.46809005737305,3561500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,64.97420976036885,65.01257580249799,61.14655298860248,62.249759674072266,5440800,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,62.105859112049224,63.34337251578369,61.463121804992014,62.6910400390625,3602600,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,62.37446470614627,62.978835966628004,61.856442652833245,62.470401763916016,2703900,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,62.64306987295783,63.506444726064956,62.259343649927466,62.81574630737305,2555600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,62.71981777909779,62.82534268773456,59.93781509255585,60.59973907470703,5373300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,60.100889638413,61.069793009187464,59.103204423319454,60.82037353515625,3494400,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,59.65960984776116,60.97386987600214,58.41250502386573,60.09130096435547,4127000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,60.11048531978231,60.609327961959146,59.68838938847172,59.96658706665039,2733700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,59.199139488554444,60.22560298112234,58.633145292322034,59.985774993896484,2157200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,59.31426055779095,59.84188140669105,58.757857861488674,59.525306701660156,2732500,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,58.4412747359845,59.50611144932069,57.40521986590349,58.73866271972656,3058000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,59.496532096502484,62.07708012056339,59.45815873731196,61.338409423828125,3357100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,60.71485835389891,62.84453219985717,60.580555257214144,62.105857849121094,2361100,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,62.50878293341735,63.53524663666424,62.019531689747645,63.458499908447266,2903900,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,64.33144938191262,65.71286076786167,64.17796329401189,65.45384979248047,4314900,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,65.78001781204854,66.36519866654568,65.18524178907644,65.24280548095703,2225900,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,65.68409048717106,65.8471717623658,65.0701314237573,65.3099594116211,1582800,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,65.71287001544898,66.11577928672826,64.62885012301585,64.64803314208984,2961500,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,65.35793505833713,67.79458883167666,64.90706448946975,67.71784210205078,4317100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,68.36058044433594,69.51175200557788,67.84255104608599,68.36058044433594,3759700,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,69.40621841666793,69.98180412534505,68.33179371219579,68.67713928222656,4711400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,68.70591135050536,68.84980226030379,62.24014477473754,67.842529296875,7230100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,70.37512386491258,71.07541747613114,66.98875391849585,67.16143035888672,4704500,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,67.81375650732286,67.81375650732286,65.16605377197266,65.16605377197266,4407900,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,65.02214963271616,65.48262249581505,63.92853481669514,64.27388763427734,4403000,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,64.3506569420958,66.35561570295816,63.98611366268778,65.54979705810547,4080700,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,66.35559231400022,66.81606517658788,65.54017878632395,65.69367218017578,3204800,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,66.0294479330568,66.624216699874,65.21403418182784,65.58816528320312,3210600,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,66.05822194980321,66.3652014833089,64.95501173537139,65.05094146728516,2299400,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,64.92623388770666,67.32451379295739,64.91663871877421,66.12537384033203,4048700,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,66.29805228399016,66.70096156366026,63.362559933579966,63.986106872558594,4945700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,65.17564352016412,67.90968058091526,63.55440429862751,66.6817626953125,4980200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,68.59080083098858,69.89546560014448,68.25504312987543,69.3294677734375,3711000,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,69.87324702711466,69.93088794611847,67.37536636772055,67.6731948852539,3796700,0.106,0.0,0.0
2017-12-20 00:00:00-05:00,68.59548524348675,68.81644698294488,67.3753653909797,68.02865600585938,3199700,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,68.56667225900046,69.64267527394433,68.40334409018577,68.92213439941406,2764600,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,68.85488570382435,68.85488570382435,68.06709462377997,68.52824401855469,1676500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,68.39375031396172,68.84529048861594,68.13435146354595,68.60511016845703,1892000,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,68.60510771888447,69.51778997101196,68.03827837209303,68.49942779541016,2110400,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,68.65313759849634,69.21996693055112,68.31688663696617,69.21035766601562,1760300,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,69.75796375399993,69.7867842159372,67.4426222487629,67.50987243652344,3444100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,68.51863452457518,69.46014450962727,67.53870214233159,69.42171478271484,3278500,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,69.31602848674382,70.13263995174474,68.88369959605843,69.60424041748047,3026600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,70.78593572141706,71.05493647482764,69.55621380312826,70.11343383789062,3105000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,70.68024196657436,70.80513305485336,69.4601295511738,70.5745620727539,3930400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,70.44967508260326,71.17021585708305,68.79723373370778,70.84356689453125,4230500,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,71.14140236989384,71.54490348400822,70.47850244690558,70.6033935546875,2949300,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,70.1710728214422,71.01650478445212,69.35446131982614,70.5457534790039,3362900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,70.93966487013974,74.4270882536042,70.78595325713525,74.23493957519531,3904500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,74.56156589650256,76.1179367326301,74.19649451358295,75.10917663574219,3192600,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,76.10832587062907,76.92493733062788,71.81390142850378,72.28465270996094,5531100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,73.15893527264147,74.72490849874657,72.4576054332643,74.33101654052734,3443700,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,73.73533674213594,74.15805632760112,72.59207640674762,72.8226547241211,3639900,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,73.01480238316476,75.70482435022207,72.80344257193195,75.56071472167969,4026200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,75.25329895160384,76.76163105458731,75.20525995614283,76.75202178955078,3333900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,76.51182414882557,78.01054664745025,75.76246289951322,77.5013656616211,3589800,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,78.19307673839066,78.53893686324854,75.33973437317262,76.14674377441406,4227400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,77.09787004559458,77.48215996036406,75.02270890367163,76.20439910888672,3566300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,76.83846832302396,77.05943004699479,75.76245817107535,76.99217987060547,2480200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,76.20440198844457,77.31884205041571,75.57032983537745,75.69522094726562,3129700,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,74.1868747711428,74.98427493854612,72.88990292242954,73.55279541015625,3740300,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,74.32139385680891,75.22447414536785,71.74666070471682,72.44799041748047,3348600,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,71.48725767576896,73.51437237137739,71.22785888462494,73.03401184082031,3069000,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,71.86194743725535,72.01565901511677,68.37452485112055,68.84528350830078,5443500,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,67.14480592130121,68.70117694664332,58.42145909202053,61.044227600097656,6739800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,57.67209380536717,63.88796128677579,56.44237181350493,63.09056091308594,6594900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,62.97526328946062,64.44516521887313,61.697502624522144,63.148193359375,4023700,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,63.39797758008051,63.446016562606644,57.643260765936056,57.65286636352539,4678300,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,59.27649148930705,60.525428162870455,54.15584636337898,59.10356140136719,6970800,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,59.38217925545881,61.755158149896076,57.65287814714265,60.83286666870117,4432400,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,59.891347355647156,61.61103516233647,59.36295153800989,61.26517868041992,2565100,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,60.102715299641154,64.91592655540921,59.631960332717355,64.42595672607422,4338100,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,65.78058733337714,66.62601942260703,63.734246312252665,66.55876922607422,3650400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,66.34739791142904,68.4801999612536,66.28975698999176,67.16401672363281,3034800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,66.20329664070769,67.83651963115516,65.11767707189873,65.61725616455078,3073800,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,66.11682529283779,69.0950592136517,65.56921456330014,65.80939483642578,3830200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,66.56838151458525,68.09592490365999,65.37708912344627,65.47315979003906,2908700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,66.77011042896643,68.03826187342132,65.68449832256144,67.99983215332031,3227100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,68.68194163272055,69.70991280047728,67.41379021707935,69.30641174316406,3224900,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,69.51779885640073,70.50734069384586,66.36663393842005,66.39545440673828,3961100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,66.91423167857738,67.490662920854,63.19623807185357,63.311527252197266,4771700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,62.93684662970154,64.75260907570438,60.75600910869936,62.715877532958984,5695000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,61.121068645757454,66.20328725124057,60.76560290394256,65.73252868652344,4835200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,65.10806389227496,68.15355526427886,64.57967169995587,67.3753662109375,3629100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,68.40333987908056,69.57542080224849,66.28975637579833,69.54660034179688,3810800,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,68.29766291408205,71.65058499903326,68.03827142911928,71.36236572265625,4232400,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,71.64096182434356,72.40954152562949,69.74834035694535,70.96846008300781,3487800,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,72.05408666234123,74.41745982529955,71.56411682071551,74.2445297241211,3492400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,74.78251723751153,75.3589556867632,73.75454608660111,74.74409484863281,2424300,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,75.83931554660398,76.26202778824337,73.22615334133084,73.59122467041016,2956600,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,74.76330631523308,74.93623638469423,72.1981830596589,72.6401138305664,2710100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,73.0628360943076,73.206938382726,70.8051358461573,71.55450439453125,2402300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,71.55451345288685,73.37987774798309,71.31433316882466,72.6113052368164,1792600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,71.8042905724069,71.86193882069847,68.11512518942878,70.65142822265625,3391200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,71.12218329240812,71.60254385208097,69.94050042025634,70.66104125976562,1744500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,70.68024599004843,73.26458791013954,70.54574563202404,71.7370376586914,2543400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,70.20950985712938,71.53530252734095,67.06794730310874,67.08716583251953,4884600,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,67.39459232387709,67.80770272496203,62.64862734346706,62.715877532958984,4469200,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,65.24257848773254,66.86619228865558,63.18662843067032,66.83737182617188,3729400,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,67.25047923768909,67.28890896253424,62.043372461560956,62.97527313232422,4346500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,63.426803890884834,64.09931305971328,61.67829177948337,62.83116149902344,3125100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,63.801490351837906,66.28014516418413,63.37877073171864,64.69495391845703,3606600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,64.34910379131196,65.02160564288697,58.73848864353585,60.10271453857422,4961700,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,61.12108723977207,62.927244285108756,60.150760352647346,62.49492263793945,3840000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,60.285240076325636,65.37706408238904,59.98741526018477,64.75259399414062,5028400,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,65.98231788370526,66.68364743145331,65.01198763152327,66.3473892211914,2986700,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,65.07923626887002,66.42424708895719,60.938531245553285,62.61979293823242,4331900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,63.7918849599355,65.24257592906339,62.533335286310916,62.639015197753906,2796300,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,64.65654346374009,66.87580721969395,64.0801048463357,66.11683654785156,3103600,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,65.4154852394352,67.39457535862527,65.2425625068895,66.61638641357422,2887000,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,67.58673868807747,68.7876402544247,66.92384600766441,67.88456726074219,2683000,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,68.6435075297734,68.6435075297734,66.34738509301069,66.97185516357422,2839400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,68.07669073360417,69.31602170475847,67.12557899470698,68.6723403930664,2348900,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,69.81559940198342,71.49686129866642,69.48895775175069,70.85317993164062,2357500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,71.50648584150349,72.71699671810177,71.07416419329356,71.44884490966797,1819500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,71.07413663198567,71.55449709026432,69.34483605029496,70.02694702148438,2140700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,69.58503863113624,70.44007993514613,68.34570737112026,68.89331817626953,2159500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,69.20074544637112,69.8444268780588,67.57712430610374,68.5666732788086,1904800,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,69.3544638933201,70.27675534075037,65.78057995345226,67.43302154541016,3392800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,67.35616235007176,67.86534340146073,65.48275898558009,67.11598205566406,2293100,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,67.4041898160537,68.6435134731431,66.78932162415711,67.99983215332031,2163900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,67.91337477182142,68.53783760343512,66.50111362641552,67.6924057006836,2024100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,68.09590791906245,68.89330817936548,65.84782409667969,65.84782409667969,2117700,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,65.53076881557084,67.09674117471815,63.83989805391905,66.77970886230469,2575200,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,66.40503812613797,68.97016143574749,66.27053777258148,67.48104095458984,1872800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,66.87579592096411,67.33693794131145,64.3106723598363,66.38582611083984,3238000,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,65.75176786211908,69.84443530682269,65.12729755360027,68.8068618774414,2439800,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,69.52738427344521,71.65057689136104,69.34484493041376,70.52653503417969,2645200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,70.40164478752784,71.64097595214844,70.18068302739434,71.64097595214844,2678300,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,71.88115625616663,73.3606677089222,71.09336520518984,72.81305694580078,3051700,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,73.13969574042622,74.84017621615926,72.91873398893935,73.91788482666016,2222000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,73.91789479570473,74.72489712170884,73.21656506310663,74.30217742919922,2047300,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,74.59038394447195,75.49346410372529,73.28380269140249,73.5335922241211,2373400,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,72.82267243412514,73.95632378288971,72.03488131581223,73.5047836303711,2238900,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,73.81220422460241,76.33889809096863,73.81220422460241,75.72403717041016,2272900,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,75.8969724390152,77.3284449301634,75.58954195776751,76.79044342041016,2315700,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,77.18433172043453,77.72234053503621,76.63672097197461,77.05944061279297,1713400,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,77.81842105925453,79.0385338186864,77.81842105925453,78.6350326538086,2506300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,79.1250060521414,79.19225624927068,76.78084375839752,76.93456268310547,2089300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,76.35812316318076,77.67430649826908,76.08911507387155,77.27080535888672,2108500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,77.1555038709772,77.76076281322918,75.34935096631938,77.33804321289062,2283700,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,76.92494239914768,77.45334196499107,76.48301154849717,76.90573120117188,1745200,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,75.58953710537678,77.52058858566618,74.57117507593917,76.5790786743164,2459800,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,77.75115328714216,80.54684767428425,77.72233282898395,80.0184555053711,2218400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,80.18178749218036,80.57568668780576,77.64548420482916,78.0009536743164,2160800,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,79.70143033933856,80.49883069914293,78.92324850829058,79.77828979492188,2573300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,80.38353443274075,80.94075444203844,78.97127321215406,80.89271545410156,2709300,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,80.68136232801885,82.48751538250276,80.412354259303,82.4202651977539,2402400,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,82.46828581381165,84.18797725610419,82.21850363517119,84.1591567993164,2279400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,84.49541749732997,84.67795685115826,81.66129319480996,82.81415557861328,2687900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,82.85260157086455,83.68843172756266,82.4298891896509,83.611572265625,1996100,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,83.77488483402172,84.4377848006159,83.23688331314587,83.94781494140625,2445200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,84.13995821929397,85.65789936192833,83.85173894876625,84.94696044921875,2650400,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,85.37929384299153,85.53300542022447,83.6788132509888,84.02467346191406,2894000,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,84.90852955961233,85.46574956580363,83.62116678295013,85.34085845947266,3192400,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,84.49542010621836,85.46575049587368,83.44823759706482,85.26399993896484,3196700,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,84.06309693303238,86.58979080786305,83.75566647172326,86.55136108398438,3096000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,85.04303868493623,86.84919925927032,83.45785454474208,86.69548034667969,4094900,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,87.93481547891842,89.03003712550158,87.1758448063351,88.73221588134766,2070900,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,88.71300079317515,88.81868072192087,85.27362413033335,86.15748596191406,3673700,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,87.13739673813318,87.25268590340792,84.5338435592017,85.16792297363281,3239700,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,84.3513259142221,84.5915062188415,79.76868159744005,81.1521224975586,4795600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,81.40190346741622,83.4674480051627,80.8158629996763,82.67965698242188,2597300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,82.76612137641683,83.2560911728399,78.4909082310328,78.59658813476562,3394900,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,78.33719996503814,79.74946116545642,76.93454802801409,79.24028015136719,3446900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,79.91277832870523,80.93114031016822,78.86558855838194,78.93284606933594,2588200,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,77.56861680656338,80.75821045208524,77.19393617724909,80.68135833740234,2807300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,81.26739132440407,82.68926172488166,81.24818012819169,81.5748291015625,1297900,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,82.9486583046384,84.39934925379342,81.38268551165682,84.38973999023438,2540700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,84.55307172056185,86.75312406632843,83.84213278159604,86.46490478515625,2152100,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,87.704241155832,88.10774230957031,86.69548094176497,88.10774230957031,2225600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,88.52083906080405,88.93394941529401,85.4177141003247,86.8011474609375,3178500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,85.52338271790062,86.993292048228,84.62991186835404,84.76441955566406,2675300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,86.16708407892558,86.38804584337194,83.99585218250164,85.83082580566406,2788100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,85.80199800998905,87.0893680791568,85.1679259034654,85.23517608642578,2147600,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,85.57142604725298,86.05178658582064,82.90062262557205,84.12073516845703,2499000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,84.04388109865398,85.90767496074916,83.8421232269932,85.16792297363281,2142000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,84.98539289258815,86.03258276793225,83.77488217925666,85.90768432617188,2166900,0.0,0.0,0.0
