Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-08 00:00:00-04:00,23.105869823837462,23.386135558020747,22.99121731655225,23.379764556884766,6693600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,23.51352687664122,23.701431307103558,23.47530816152478,23.653657913208008,5499000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.71098774004499,23.87659732481849,23.669583521482846,23.749204635620117,7610100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,23.3956889161001,23.42435113011835,22.761909194149496,22.835159301757812,10521300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,22.908413512835526,22.95618508920188,22.669551986266086,22.854270935058594,7096500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,22.81923726349648,22.889303698670403,22.593115921871018,22.6727352142334,7848000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,22.53897334516957,22.701399252905127,22.446613872607937,22.6727352142334,11690100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.484831215104755,22.86064011410034,22.481647536768293,22.854270935058594,6936000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.701400148111556,22.701400148111556,22.45616761533233,22.61540985107422,10531800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,22.74299068722625,22.90367250001764,22.30272057098155,22.30593490600586,12713100,0.212333,0.0,0.0
2022-09-22 00:00:00-04:00,22.305936331153326,22.395917490074293,22.16132250651512,22.23202133178711,16892100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,22.032774569010723,22.07776606734719,21.602147435650203,21.875307083129883,22713600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.791748627779143,21.92993744345559,21.54751250608318,21.634281158447266,13227600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,21.814246739003277,21.923510225976926,21.409326947436867,21.534658432006836,19514100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.63428148619996,22.045628088015953,21.573221995134855,21.939577102661133,11484900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.794965353184693,21.814247686683746,21.451105040864583,21.60536003112793,12804000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.6149993965219,21.746759545965386,21.319343103724353,21.3482666015625,10547700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.60214649078033,22.013491272738225,21.515377833092565,21.920297622680664,9942000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,22.190241711217663,22.50196599485858,22.148464552180158,22.492324829101562,10969500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,22.30914830169779,22.58230794611661,22.190243645105916,22.453763961791992,7479600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,22.38949118333358,22.48911535027897,22.11954402251349,22.164535522460938,8243100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,22.00385105279552,22.048842547339124,21.60857244552435,21.721050262451172,9671700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,21.823885964117466,21.897799114258916,21.508947354876863,21.650348663330078,8264700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,21.576435146422966,21.868877109890697,21.486453993975275,21.60214614868164,9132300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,21.643924256945237,21.7692557444053,21.541085760001355,21.58286476135254,9470400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,21.280779036409225,22.28022383514018,21.197224721573974,22.21595001220703,13476900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,22.331643787004502,22.463402099503003,21.804605020417267,21.833528518676758,9612600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.151679489606376,22.302720133224643,22.09383433235517,22.193456649780273,12595800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.569452316293347,22.64657980348513,22.27701036416646,22.492324829101562,8050800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,22.350924102603095,22.47304308690855,22.100259302940415,22.244874954223633,7527300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,22.228805547260755,22.421623338634582,21.9652852633444,22.023130416870117,6961200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,22.03277286301042,22.55338479159735,21.949218543186976,22.52767562866211,8250000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.68193184728616,22.977586317785605,22.662649514313628,22.92938232421875,9317100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.855467690539715,23.17361880858569,22.829758527857862,23.157550811767578,7805700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,23.205754760479497,23.47891438362478,23.135055942379847,23.260387420654297,8904300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,23.408214537747938,23.54639967184076,23.279668730213924,23.305376052856445,9545100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,23.353583624096313,23.867766892633323,23.34072812295068,23.845272064208984,8294700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.694231463380078,23.85169894037654,23.65245246372621,23.742435455322266,9193500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.922400060611267,23.938468058234943,23.662094085833004,23.803495407104492,10305000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,23.75850358371833,24.050945549722357,23.36001062821908,23.369651794433594,10794000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,23.138270373247288,23.302166528612368,22.95187938826916,23.18326187133789,12130200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,23.494985493067333,23.71029813280748,23.247533180277582,23.610675811767578,9562200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.681377839150255,23.880624331592475,23.556044507983817,23.858129501342773,9270900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,23.89668979216731,24.24055007424171,23.86455195954087,24.118431091308594,10376400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,23.97703371540172,24.083082871877462,23.674950566533735,23.70708656311035,9747300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,24.362669352808183,24.68403297205728,24.214841205298686,24.65511131286621,13729500,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,24.65511125160174,24.786869562843425,24.481573941428955,24.719383239746094,12663000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.67760662816301,24.915415931765686,24.56191631138608,24.574769973754883,10524300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.806153420027943,24.876854082425243,24.43336961373131,24.658327102661133,13650600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,24.60047820460761,24.62297487119668,24.43979639790342,24.47835922241211,10797300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,24.272686366312595,24.57798382739746,24.263047039157005,24.565128326416016,10681800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.70331433852006,24.767588163176256,24.568341697265666,24.725811004638672,9075600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.696888898332748,24.841502713371625,24.6486849062746,24.793298721313477,12778500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.960408134040044,25.169295783791185,24.937913304825937,25.15965461730957,8062800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,25.127516235544036,25.23677971385268,25.031106418747324,25.15001106262207,7527600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,25.17250871047345,25.262489861159803,25.162867544531274,25.20785903930664,3444300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,25.02468064559581,25.12751729749462,24.790083843877508,24.847929000854492,8653200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,24.867211820455125,24.966835978225998,24.75794833538605,24.921844482421875,6960900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,24.93148637825406,25.371756505289188,24.658326738154592,25.365327835083008,10571100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,25.500301819680264,25.54529331590704,25.26570501115763,25.4071044921875,10197900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,25.15965261936504,25.43924090853606,25.130730961081376,25.391035079956055,14984400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.22071228261156,25.2432071101936,24.860784008112837,24.9539794921875,10372200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.92184410982974,24.986117936998195,24.526565497393694,24.65511131286621,14779200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,24.38516469062575,24.597264830872497,24.34660002574574,24.433368682861328,8716500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,24.532993812986632,24.62940364014105,24.47514865223978,24.581199645996094,10608900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,24.590838979861385,24.66796647383124,24.410874827265058,24.426942825317383,7839000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.488002241307452,24.74188139075322,24.37231192016253,24.735454559326172,9286800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,25.268917263754297,25.30105509724331,24.716171168526497,24.85757064819336,13612500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.844717031056394,25.082526333893785,24.600479058190857,24.75473403930664,11433000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,24.532992464267902,24.56191596248349,24.147355015715426,24.25661849975586,11455500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,24.047731399536133,24.12485889098065,23.845272424068447,24.047731399536133,13434300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,24.08629662331673,24.16020978142447,23.825990644080125,23.967391967773438,9720900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.957751269020005,24.10557758812169,23.893477437305098,24.002742767333984,9119100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,24.185920699494865,24.38516719784389,24.17949386764222,24.340177536010742,10937400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,24.208412196089082,24.208412196089082,23.77135646280661,24.131284713745117,13066200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,24.1280731506508,24.291969299316406,24.01880966449521,24.291969299316406,9231000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,24.340174123858887,24.433367769819377,24.221267637498524,24.37552261352539,9435600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,24.41087549117868,24.47193498875687,24.063800839442536,24.076656341552734,9989400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,24.208413985983917,24.417301622350745,24.179490488392332,24.34981346130371,8621400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,24.259833796631533,24.298396623583585,24.060587313929908,24.275901794433594,10362600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,24.369094441521298,24.42051276403399,24.070225671774296,24.243762969970703,9125700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,24.365882403627825,24.600479211780243,24.266260083942733,24.48478889465332,10210800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,24.388381533202526,24.433371195035676,24.205203033917424,24.340177536010742,8378400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,24.59083784224498,25.018254293894643,24.51692468685075,24.947553634643555,10004700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,25.05039036813055,25.117876692588563,24.745094740560603,24.767589569091797,13200000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.793299126991233,24.892921447753906,24.65189780579058,24.892921447753906,10056300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.970048480465806,24.99897197896075,24.812581003409573,24.98611831665039,8382000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,25.034323644117435,25.14037463872531,24.88006865497754,25.027894973754883,9211500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.87042609958257,25.072885071949578,24.790084274317472,25.050390243530273,9216600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,25.027892706718433,25.04396254230468,24.76115991563339,24.799724578857422,9721500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,24.841501897857494,24.844716232768285,24.308036312256807,24.32410430908203,13953900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,24.198775282578932,24.256620444784044,24.05094712239738,24.115219116210938,9714900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,24.166638246474665,24.41408872197235,24.041304921744448,24.404447555541992,9034500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,24.455865760615055,24.729025398928208,24.410874263788386,24.597265243530273,9284400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,24.52013686001347,24.658325680552267,24.375523047273013,24.577983856201172,8128200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,24.459080654191464,24.587624638578014,24.30161133113473,24.581199645996094,9218400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,24.600478684364568,24.61011985039585,24.39480537933558,24.577983856201172,8358000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,24.545847913103874,24.635830910414693,24.43979875632306,24.53942108154297,11433000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,24.439796447753906,24.622974921420795,24.41408728507422,24.439796447753906,8212200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,24.488001226771587,24.78044319152832,24.43336856474383,24.78044319152832,16214400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,24.693676410259968,25.063247732471943,24.478361919673326,24.896137237548828,13659600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,24.918630080293884,25.11787655643453,24.80615226051875,25.076099395751953,15913200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,24.931486606937895,25.018255266872465,24.783658451535867,24.876853942871094,10095000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.74509377838562,24.802938934405493,24.655110790030836,24.748306274414062,9450600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.674393123402268,24.92827227180532,24.529779303132813,24.876853942871094,11888400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,24.767591006475598,24.847930997938406,24.63261651086192,24.667966842651367,9959400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,24.825433388581278,24.86078371641281,24.38516329697365,24.45586395263672,8798100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,24.455864828393985,24.70974212426622,24.430155665310807,24.68082046508789,7377300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.738665026691823,24.957193827069652,24.696887867545552,24.9539794921875,8393100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,24.889708998682973,24.95719532434219,24.622976192256644,24.790084838867188,10174500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,24.68403237865687,24.847928519302343,24.629401557684613,24.838287353515625,7397700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,24.66153855670611,24.863999368754342,24.62297573085109,24.664751052856445,7906200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,24.60690594031681,24.74188042822098,24.53620711964064,24.716171264648438,7465200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,24.549061905281466,24.561917407088178,24.208415932074512,24.246978759765625,10497900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,24.295184187882803,24.320893352203065,24.05737303877205,24.147356033325195,8979000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,24.304822019376722,24.324104351146083,23.980244069671397,24.221267700195312,8780400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,24.00274222196635,24.099152047915915,23.867767730091167,24.057373046875,10475700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,24.221268743637886,24.29518373898321,23.999527435330805,24.06058692932129,10268100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,24.06379755642016,24.09272105307366,23.951319743475622,23.957748413085938,8443500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,23.90633151246331,23.99310016872459,23.816348521205537,23.948108673095703,11108100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,23.85812796515232,24.07986927356664,23.793854136075932,24.03487777709961,8533800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,24.131286557947163,24.317677528140376,24.022023075992283,24.285541534423828,8190900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,24.285542960887728,24.381952786564575,24.230910297269137,24.275901794433594,7317000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,24.275900039728118,24.28875370149489,23.86133910648801,23.890262603759766,8960700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,23.9352569978819,23.96417865979372,23.742437337101798,23.858129501342773,9119700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,23.919187363116425,23.935257200704743,23.360012548753268,23.408218383789062,11207400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,23.350371531793026,23.533550028376972,23.019366710454946,23.125417709350586,16793700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.749419206210238,23.141483520500028,22.669077374421697,22.794410705566406,32750700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,23.192902116249304,23.196114612429486,22.726922833458598,22.996868133544922,12085800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,22.672291737119735,22.807266235351562,22.508395576946103,22.807266235351562,19080300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.646580550626535,23.054714666438162,22.49875240224915,23.02579116821289,12662400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,23.009724246819395,23.009724246819395,22.591948945400368,22.659435272216797,14466300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.797623044910477,23.064354004703414,22.794408709929105,23.00008201599121,11370600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,23.228250079777837,23.2828827411088,23.102918598851065,23.244319915771484,9270300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,23.067568017503515,23.11577384722879,22.59837625431857,22.60480308532715,11112900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,22.714067517867466,22.887604834407295,22.434481049225653,22.585521697998047,14120700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,22.476258129604883,22.791194927430787,22.386275136589223,22.765485763549805,11326500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.971159928501358,23.000081587337075,22.79119395018665,22.861894607543945,10263900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,22.852253911600567,22.97437289702648,22.820117917182507,22.897245407104492,10033800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,23.083636299505635,23.176833625170556,23.03864664302566,23.167192459106445,8134800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,23.305378999716297,23.33109000333842,23.144697179697356,23.23468017578125,8238300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,23.321447774021337,23.52712108271043,23.305377937773628,23.51105308532715,8034300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.559257020847827,23.668520506110163,23.514265524964127,23.639598846435547,9918300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,23.67173441713377,23.678161248183635,23.305377464325534,23.411428451538086,8911200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,23.398574316606908,23.514264628624225,23.385718815902564,23.466060638427734,7926300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,23.469274079656746,23.514265575637403,23.408216425161232,23.446779251098633,7558200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,23.414643701145465,23.53676269018523,23.347157375324663,23.53354835510254,8987400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,23.60103508562286,23.710298575069928,23.572113424840563,23.63317108154297,8110200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,23.71029816849681,23.7263680050458,23.491771193349877,23.53354835510254,7884600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,23.55604359151879,23.719939745146007,23.430712104093033,23.697444915771484,8252700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,23.707086106967587,23.8067084299841,23.51426645348882,23.646026611328125,6999300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.652452424029846,23.75528907775879,23.6138895983137,23.75528907775879,7678200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,23.8227744944708,23.848485495788086,23.684589355292545,23.761716842651367,7495200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,23.668521896126784,23.73922255968697,23.623530397600803,23.70708656311035,6846000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,23.55925941467285,23.639601248424,23.48213191626301,23.55925941467285,7374900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,23.60103423844641,23.60103423844641,23.427496924523883,23.51105308532715,6876900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.520696584900236,23.591395412627467,23.478917580921703,23.55925941467285,6163800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,23.43392763095503,23.446781294432856,23.180048469189806,23.18968963623047,8270700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,23.08042198070772,23.086848811288124,22.807262372965816,22.8458251953125,10873500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,22.8683213835406,23.096491351942497,22.75263107074715,23.08042335510254,9308100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,23.016151793197796,23.327876111380537,23.012939296832382,23.321449279785156,8824500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.305378429231176,23.44677975136897,23.305378429231176,23.340728759765625,9200700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,23.225038670536435,23.250747834919228,22.67229071687417,22.85225486755371,13883100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,22.86832058086837,22.974371562926976,22.636938124538567,22.64979362487793,11622000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,22.56945279184829,22.57909395780845,22.341282821474675,22.437692642211914,15059700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,22.66586393763825,22.852254920126168,22.653010274849528,22.813692092895508,9132600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.8233319655406,22.861896632556615,22.64336964901431,22.694787979125977,10743600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,22.601587777341113,22.66907409718668,22.521247796031773,22.611228942871094,10566600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,22.752631282383444,22.76227244834997,22.357352672077752,22.566240310668945,10198800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,22.489112343277892,22.489112343277892,22.32521620306308,22.466615676879883,10107000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,22.53088854713595,22.56302453906859,22.376631740357904,22.511606216430664,8498100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.530890885580966,22.591948541044346,22.434481060912564,22.559812545776367,7678200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,22.498754151049422,22.498754151049422,22.222380164962622,22.23202133178711,9490200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,22.347711925930234,22.569453230732787,22.26415576560546,22.5501708984375,8262900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,22.460190178257893,22.68514582239552,22.421625512924834,22.662649154663086,10053000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,22.746202076012423,22.813690236186364,22.595161436782785,22.685144424438477,9811500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.685145810684972,22.77191446877511,22.524462157032783,22.688358306884766,8946900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,22.685146784543058,22.874752106455286,22.65943578065423,22.68193244934082,10928700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,22.6562209795036,22.66264781038974,22.431265348709594,22.466615676879883,9371100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.389487738443062,22.431264896657563,22.2095236052075,22.379846572875977,11398500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.460190706988687,22.669076519578578,22.421626040747785,22.63372802734375,13805700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.653009391057562,22.69157221678372,22.492325740416053,22.5501708984375,12973500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.460190802489485,22.485899967137904,22.296294647997765,22.363780975341797,11291400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,22.421626126846334,22.530891455705465,22.212740313454326,22.453763961791992,11988600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.56302679760163,22.92616942715625,22.56302679760163,22.894033432006836,9735600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.916526825585258,22.926167991299153,22.726921523895502,22.74941635131836,7203900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.717282266522123,22.829760090813657,22.66586393763825,22.813692092895508,8585700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.820118287998856,23.09327792271989,22.771914295588473,23.07399559020996,9618900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,23.06435298898604,23.125414317756643,22.96473067532357,23.109344482421875,7749300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,23.096493726880038,23.17040688771697,23.016151895554586,23.051502227783203,10866300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,23.090063029928267,23.18647100474243,23.03543037310884,23.180044174194336,8997900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,23.221822697257505,23.376079511536872,23.173618707014448,23.32465934753418,9424800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,23.38893511101727,23.427497938633532,23.138270295485764,23.273242950439453,9975300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,23.282881163645087,23.610673431693446,23.27966866775553,23.5753231048584,11187900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.674948232198165,23.72636655719675,23.559256081519177,23.568897247314453,12838800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,23.475702795388692,23.491770792799247,23.30537797733503,23.343942642211914,9382500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.08363822476756,23.17362122296123,22.95830673320983,23.051502227783203,9037800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,23.01293899786701,23.038648162779083,22.890820004818536,22.951879501342773,7303200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,22.849040514568426,22.9325948323067,22.701212371663864,22.72370719909668,9089400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.723709085758127,22.903673236755395,22.691573089939023,22.839401245117188,9741300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.858681165256343,23.057929483151778,22.82011833901472,23.035432815551758,11336100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.990441342344393,23.012938009967048,22.868322354538247,22.9840145111084,8761200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,22.98401581888859,23.147911977350994,22.95187982201564,23.141483306884766,8395200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,23.26681612202032,23.38250644374874,23.218610288913055,23.33751678466797,8362200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,23.30216497531672,23.48212911681842,23.279670147203156,23.4757022857666,5321700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,23.363224510852053,23.456419997301865,23.29252385255758,23.372865676879883,7522800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,23.183261868497294,23.19611553145617,22.99365654837003,23.118988037109375,7891500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,23.051502214659124,23.286099038013397,23.02579304931336,23.077211380004883,6875100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.080423282205043,23.334300573657533,23.077208947301457,23.260387420654297,9162300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.286096508965358,23.546400630529817,23.286096508965358,23.53033447265625,9109500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.68459032496993,23.748862314301483,23.565683834750587,23.60103416442871,8286000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.64602464428937,23.73600763212459,23.62352797789839,23.710296630859375,8994300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.69102002171131,23.700659350185443,23.514268351941435,23.581754684448242,9302100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.514266062489654,23.578539892201988,23.440352905241717,23.520694732666016,9975300,0.0,0.0,0.0
