Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-01 00:00:00-04:00,40.47227881449247,40.47227881449247,40.17930333620035,40.381595611572266,272200,0.348,0.0,0.0
2021-04-05 00:00:00-04:00,40.52109777768538,40.709438540644975,40.4652919245257,40.625732421875,567400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,40.67457175428836,40.67457175428836,40.45832800870633,40.54203414916992,299200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,40.555983169797166,40.61178903405358,40.38857089896805,40.451351165771484,291500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,40.55598899451979,40.56156904955284,40.45833137901537,40.50716018676758,299300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,40.542024288551445,40.58387867908854,40.47226963195919,40.56992721557617,283600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,40.59783172607422,40.63270905573069,40.54202586984811,40.59783172607422,222900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,40.65365063565156,40.65434780997842,40.5455300736325,40.63272476196289,221300,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,40.66758413158308,40.66758413158308,40.493194831995694,40.61875534057617,547200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,40.618769892851255,40.88384246826172,40.59784402091402,40.88384246826172,244400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,40.98847244050844,41.086132713599426,40.939643634448124,41.03032684326172,221600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,41.14891300431189,41.14891300431189,40.95359511901927,41.03730392456055,585000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,41.05822351278868,41.17471545532265,41.02194917041071,41.14890670776367,420600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,41.28842075092533,41.28842075092533,41.182391730143685,41.218666076660156,451000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,41.288416022227004,41.288416022227004,41.05124643152972,41.141929626464844,445100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,41.25354878942171,41.30935466488195,41.12101382665953,41.23959732055664,362800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.29538245102166,41.29538245102166,40.9605553493745,41.00240707397461,488700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,41.00241918836645,41.20471145359954,41.00241918836645,41.16285705566406,218000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,41.2465616005211,41.26051306506171,41.08612374975878,41.134952545166016,278900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,41.155881112700015,41.39305070351708,41.155881112700015,41.35817337036133,337500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,41.42096621939083,41.42096621939083,41.25355124401946,41.344234466552734,289900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,41.60676377370105,41.676961392367375,41.51550472714083,41.62080383300781,290200,0.374,0.0,0.0
2021-05-04 00:00:00-04:00,41.59272971557869,41.648889960908804,41.48041190278636,41.641868591308594,268400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,41.75417308038624,41.75417308038624,41.55761764018727,41.62781524658203,309600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,41.7261046827826,41.92266285603935,41.66994711747194,41.81736373901367,1195200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,41.99987652993947,42.084114206166134,41.894577426255566,42.056034088134766,418100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,42.1824018642013,42.322799809517264,42.08412410584056,42.140281677246094,366700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,41.992864174788025,42.023049103110246,41.69803090577839,41.8454475402832,490200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,41.76119934720693,41.76119934720693,41.206629086877705,41.22768783569336,1524000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,41.31193945197536,41.768232134677966,41.26982194012901,41.655914306640625,1345600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,41.915642161499946,42.15080715839303,41.80121954709009,42.07709884643555,1289700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.06304724738985,42.16974953958367,41.90159060674231,42.01390838623047,359200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,42.15431486872567,42.15431486872567,41.733123779296875,41.733123779296875,474200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,41.54359097571201,41.61378860473633,41.206637536233046,41.61378860473633,340400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,41.613775457544456,42.01390770787723,41.613775457544456,41.90861129760742,335100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,42.04900918916755,42.14026554249463,41.82437363381817,41.90861129760742,223600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,42.168342486778585,42.203441287563635,42.05602471754631,42.10516357421875,446800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,42.25260084364707,42.25260084364707,41.982336999547265,42.02094650268555,292300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,42.1332530737873,42.1332530737873,41.97881510248222,42.056034088134766,362800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,42.154317192528296,42.154317192528296,41.964780388476626,41.9718017578125,469400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,42.1543174910192,42.18239761282594,42.05603974256343,42.0700798034668,310800,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,42.263418682487796,42.263418682487796,41.76238363695334,41.84706497192383,529200,0.314,0.0,0.0
2021-06-02 00:00:00-04:00,41.93176146080824,42.12935490311006,41.92470580199878,42.072898864746094,331800,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,41.86119215473686,42.171692275357934,41.847078145803366,42.14346694946289,290700,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,42.115246831429175,42.29872359803667,42.115246831429175,42.29166793823242,279000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,42.355170515902884,42.355170515902884,42.192863455661275,42.23520278930664,799300,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,42.31989487139989,42.32695053102241,42.08701772427082,42.20698547363281,509200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,42.16463697764721,42.298716025704714,42.16463697764721,42.199920654296875,424800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,42.305775059321356,42.36928675510505,42.206979686318284,42.319889068603516,468800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,42.369289767790434,42.41162910667544,42.242266367191,42.38340377807617,320800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.44692538433687,42.44692538433687,42.269090966812605,42.418697357177734,377500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,42.38339154678868,42.510414910730844,42.34810518527141,42.446903228759766,331500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,42.41163188956162,42.51536973737006,42.171699082905036,42.249324798583984,421400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,42.3410572608804,42.40739283299742,42.06584081940018,42.221092224121094,433200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,42.12229013380297,42.15757649838961,41.86824607579214,41.8894157409668,441500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,41.98821694797647,42.34811476592,41.9388192610425,42.33400344848633,487700,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,42.38340757504658,42.50337263526426,42.29872350574563,42.42574691772461,432800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,42.41869135048856,42.42574701029281,42.29166793823242,42.29166793823242,379300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,42.48218992379684,42.5315876030733,42.41161988770788,42.51041793823242,474900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,42.545713273438786,42.750362396240234,42.53865492190916,42.750362396240234,402600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.849143649763604,42.849143649763604,42.686836613753464,42.743289947509766,457600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,42.86327179296304,42.86327179296304,42.73624838515334,42.750362396240234,451400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,42.806801630467774,42.806801630467774,42.693892270983696,42.743289947509766,480100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,42.86760349769211,42.96705009262237,42.77526429543513,42.938636779785156,383400,0.395,0.0,0.0
2021-07-02 00:00:00-04:00,43.01677448429929,43.06649642977387,42.92443256714244,43.04518508911133,292800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,43.080700644459064,43.080700644459064,42.846294877960865,43.06649398803711,408500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,43.11620291283815,43.307988652165605,43.03096570968433,43.27957534790039,549300,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,43.15173195034506,43.22986720717246,43.04518338019083,43.180145263671875,3668700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,43.293794895850745,43.293794895850745,43.18724632793973,43.25117492675781,969200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,43.2937868105829,43.307993464294064,43.18723826257021,43.28668212890625,517500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,43.35772942096082,43.35772942096082,43.21921788952984,43.25828552246094,468800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,43.336422608493564,43.40745590744908,43.24408338431633,43.37194061279297,452300,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,43.32930233288486,43.4997794687322,43.25827177357306,43.485572814941406,521300,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,43.61343508302293,43.61343508302293,43.48557789361554,43.51398849487305,514100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,43.29381256922025,43.32932786980774,42.932972021121145,43.15174865722656,916400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,43.22276000081873,43.52109435404918,43.14462745819514,43.46426773071289,593700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,43.46427364271133,43.53530693154363,43.421656379054866,43.471378326416016,1187800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,43.57793064981019,43.61344865430859,43.35062951116562,43.5211067199707,431200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,43.61345429460626,43.876270762094585,43.5779362855145,43.840755462646484,1379300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.862046919599514,43.862046919599514,43.61343721119972,43.77680969238281,967300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,43.81234213923054,43.85496212435446,43.542420986066396,43.840755462646484,813600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,43.91177889929701,43.91177889929701,43.62054915589387,43.67737579345703,937900,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,43.82653644649827,43.84784507823162,43.75195352578864,43.78391647338867,742500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,43.76262017807447,43.9188907472185,43.75551549239865,43.840755462646484,816700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.02405349130208,44.02405349130208,43.77440152791473,43.81719970703125,630000,0.257,0.0,0.0
2021-08-03 00:00:00-04:00,43.95272608486519,44.04545411856615,43.831468650848656,44.03832244873047,667500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,44.02405038957552,44.03831644827591,43.810062230042206,43.86712646484375,630300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,44.04545994103828,44.04545994103828,43.860006570093695,43.98839569091797,587700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,44.03832335579923,44.06899416237824,43.95986138112638,44.03118896484375,738700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,44.10251253826529,44.10964420715937,44.00978451680726,44.045448303222656,673000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,44.1167764215317,44.15244292936059,44.03831717883672,44.13104248046875,863200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,44.22376523849515,44.266563410211425,44.18810145588435,44.24516296386719,720300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,44.28797168294999,44.28797168294999,44.15244818836458,44.2523078918457,599000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,44.30223718520161,44.366433096769335,44.2594390038322,44.35929870605469,505500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,44.380700940816155,44.62963731149984,44.3022389656387,44.62321853637695,992600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,44.52335901330565,44.594689323107346,44.3949698976088,44.587554931640625,695400,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,44.566153787988284,44.62321803146181,44.252308611802576,44.30223846435547,961800,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,44.12391262181145,44.459158218155316,44.05258232419965,44.394962310791016,605300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,44.40209976196289,44.61608524071751,44.33077217603568,44.580421447753906,658900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,44.687415358282486,44.77229611030705,44.61608505168451,44.63748550415039,1646700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,44.701675434905226,44.701675434905226,44.480558303027955,44.509090423583984,1057500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,44.58042163613189,44.58042163613189,44.430632072468,44.54475784301758,769600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,44.60895887414371,44.60895887414371,44.380707306871855,44.46630096435547,1017000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,44.52334776609942,44.58041199952557,44.42705527340831,44.5518798828125,1058100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,44.63749293952814,44.72308660073029,44.60896081213628,44.67315673828125,1278000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,44.72307824298467,44.75161036504451,44.53762217056861,44.6018180847168,1160400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,44.69433927435087,44.69433927435087,44.479187352834664,44.636966705322266,1145700,0.339,0.0,0.0
2021-09-02 00:00:00-04:00,44.758883865845284,44.77322769165039,44.65130654020951,44.77322769165039,904600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,44.74453791692137,44.80047691984346,44.615446226605826,44.730194091796875,961400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,44.72301790031919,44.72301790031919,44.37877434821094,44.4074592590332,1189600,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,44.378777957940514,44.579586029052734,44.29415130857111,44.579586029052734,921700,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,44.55091016171846,44.61904266206572,44.30707055268172,44.335758209228516,852100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,44.45766645109405,44.464836995242436,44.14210779247086,44.17079544067383,763200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,44.242501482578234,44.35724931276019,43.94128945427713,44.14209747314453,673900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,44.15645359010063,44.28554527697889,43.833724372905,43.88392639160156,720700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,43.8910977102067,44.249685105329625,43.826551869652384,44.17079544067383,655000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,44.17796276638247,44.213823691926,43.891094512665795,44.12059020996094,1573900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,44.199480692927295,44.199480692927295,43.819376214354364,43.86240768432617,604100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,43.32452930520004,43.535377775936574,42.87988169782573,43.38190460205078,1932100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,43.532517269755346,43.68670998372392,43.306605423821644,43.34605026245117,1070300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,43.55401940104096,43.71896925449559,43.396240090865064,43.53250503540039,785600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,43.7333160102153,44.02735754884461,43.683113996483804,43.86240768432617,705800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,43.86958312988281,43.94847279907698,43.7691790912011,43.86958312988281,603500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,43.8767631901505,43.905450844436665,43.66017495683681,43.6902961730957,736400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,43.55402261920932,43.55402261920932,42.92290806767761,43.073516845703125,1259600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,43.245638676676506,43.43784263387965,43.10220317354928,43.27432632446289,619400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,43.4177701638964,43.43928453596465,42.73645344508128,42.750797271728516,1021300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,42.96214119022464,43.221816019074865,42.50770542437027,43.09197998046875,907100,0.343,0.0,0.0
2021-10-04 00:00:00-04:00,43.07033734081225,43.12804469141082,42.522131268315455,42.80344772338867,960600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,42.84673266184537,43.286738873235706,42.78902530528639,43.12083435058594,638700,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,42.918857358661114,43.3011589050293,42.77459174158176,43.3011589050293,611600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,43.64739957905982,43.82773093251289,43.53198762291538,43.58969497680664,667000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,43.697901186028766,43.697901186028766,43.43100876328188,43.48871612548828,709300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,43.539203699877035,43.64018882052193,43.28673814662666,43.29395294189453,519600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,43.394928160650906,43.416567038240615,43.1713163362196,43.257877349853516,806300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,43.40937334328202,43.5608510537073,43.10641517079275,43.47429275512695,715100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,43.6834700455719,44.00085225155071,43.66182841105552,43.964786529541016,1114200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,44.07297498686853,44.21002855571744,44.037630201053716,44.166748046875,656600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,44.072972392874824,44.18838432469091,43.95756046105874,44.11625289916992,860300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,44.267733309249124,44.3182258605957,44.1415019308827,44.3182258605957,819000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,44.404794147134204,44.527418148580075,44.31823311496734,44.50577926635742,1690200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,44.54183422066197,44.57789993286133,44.39756862022707,44.57789993286133,750100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,44.59954848782012,44.75823819646938,44.57790685582958,44.75102615356445,675400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,44.80151644154938,44.80872848408933,44.58511939406038,44.758235931396484,883000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,44.82315446667484,44.844793345520074,44.70053048436825,44.779876708984375,842300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,44.8159443485112,44.8159443485112,44.512986273481495,44.55626678466797,1054400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,44.57790581602555,44.70774459838867,44.53102065914246,44.70774459838867,1453100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,44.700532555651975,44.77266398957023,44.60675949024798,44.70774459838867,1113600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,44.77015531856326,44.784667856479786,44.54521513283245,44.58875274658203,888000,0.366,0.0,0.0
2021-11-02 00:00:00-04:00,44.588749998576795,44.733872600814585,44.588749998576795,44.69758987426758,805400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,44.661308688378014,44.76289367675781,44.60326130986813,44.76289367675781,664700,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,44.74837875366211,44.770148941427706,44.625026350917516,44.74837875366211,873200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,44.75563772032134,44.75708814355393,44.588747705126174,44.654052734375,1098700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,44.654048507825365,44.72660841435252,44.39282841555479,44.55246353149414,1197100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,44.55246841684876,44.66130828857422,44.479905734381816,44.66130828857422,828400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,44.646796151754714,44.78466386568444,44.646796151754714,44.76289367675781,730700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,44.813683780992534,44.82457025886693,44.68307649431487,44.74837875366211,630000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,44.878979907484414,44.98782252077613,44.8064200106117,44.958797454833984,694000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,45.00959090226059,45.05312850210823,44.92251847054801,44.987823486328125,809700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,44.98783445984509,45.14021194450597,44.98783445984509,45.0313720703125,1015800,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,44.987826129191085,45.00959354640231,44.784656187265384,44.90800857543945,769200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,44.93704613666293,44.97332609809545,44.77015609968643,44.79192352294922,782000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,44.89350382716631,44.89350382716631,44.701217560498094,44.73387145996094,737400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,44.820943823251035,44.91309552442652,44.69758864594461,44.76289367675781,809900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,44.7483734679362,44.93703364370966,44.70483863351375,44.90800857543945,669500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,44.922535611408044,44.95156068904808,44.777412991191596,44.92979049682617,561300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,44.66130625312628,44.752007526088754,44.392831260192644,44.523441314697266,877600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,44.646795752080834,44.80643088552481,44.537955880355376,44.66130828857422,1561600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,44.57423580006281,44.57423580006281,43.87039300463429,43.95021057128906,1864700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,44.44895125035706,44.49276590721867,43.56537656229297,43.57267761230469,1622600,0.383,0.0,0.0
2021-12-02 00:00:00-05:00,43.7114364855908,44.31752411013552,43.59460014919676,44.16417694091797,752100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,44.28100716772291,44.44822937744455,43.864777602647756,44.28831100463867,1086500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,44.52927132816242,44.818441342946734,44.41389469567052,44.733734130859375,947100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,44.967417489343,45.25950686151992,44.92360282999769,45.23029708862305,668700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,45.266815234805485,45.266815234805485,44.96742199659641,45.15727996826172,541300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,45.16458165879777,45.240525405658516,45.062350227561694,45.12807083129883,617000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,45.266815056847356,45.420162200927734,45.201094454298975,45.420162200927734,644000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,45.46396669197506,45.58080299023351,45.310619572810296,45.536991119384766,1324600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,45.23029041913692,45.45666194731189,45.019256387228864,45.274105072021484,2420600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,45.113454529295005,45.770660400390625,45.113454529295005,45.770660400390625,2323000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,45.84368000662712,46.099261294332834,45.82177407375971,45.9459114074707,4422500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,45.88019450538956,45.92400637198048,45.456661224365234,45.456661224365234,1361000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,45.10616683959961,45.14267766867509,44.719147037323665,45.10616683959961,1061700,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,45.420156087499564,45.526769247452876,45.16457476283527,45.478572845458984,779200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,45.39095003710425,45.704948145471135,45.39095003710425,45.69764709472656,2011000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,45.785267761422375,45.97512569801038,45.7275780469875,45.872894287109375,739800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,46.00433780240905,46.23801040649414,45.96782698032022,46.23801040649414,899600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,46.259918212890625,46.31833775907235,46.128477019579016,46.259918212890625,1666400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,46.36214916826894,46.496509658111286,46.28182369069931,46.44977569580078,1287600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,46.596150512212134,46.596150512212134,46.36077948927545,46.390201568603516,1034400,0.459,0.0,0.0
2021-12-31 00:00:00-05:00,46.434339530881665,46.57409021350065,46.33136504833671,46.47846984863281,902300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,46.4858240340059,46.55937642982151,46.037147124336194,46.272518157958984,1058000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,46.31665774358762,46.45640843748055,46.24310253166153,46.36814498901367,1159700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,46.404916287763456,46.62557628853248,46.22838660364176,46.257808685302734,1356000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,46.26515147921757,46.32399281872517,46.081267733760974,46.162174224853516,1619500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,46.13276883324271,46.13276883324271,45.92681706841436,46.01508331298828,1403600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,45.83855098003704,45.94814724533578,45.41929616299994,45.91946029663086,1696700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,45.97094699844839,46.044499391308335,45.51344292179525,46.02243423461914,1331900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,46.09599153214285,46.22838809805303,46.03715017276289,46.13277053833008,1724100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,46.22104558001717,46.26517871501102,45.838566827605284,45.92683029174805,2509400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,45.76499551257729,45.772349629117365,45.386930510348336,45.74292755126953,1964300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,45.41192946810422,45.49136569461441,45.103003327204995,45.19862365722656,1973800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,45.36045482851449,45.478143155140124,44.970622067021566,44.9926872253418,1784100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,45.11036817550514,45.492843951119326,44.58078201566444,44.64698028564453,1614600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,44.499874071171696,44.90073935856154,44.13210651686449,44.18359375,2032000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.837892116399416,44.37483522420436,42.940541176197726,44.32334518432617,3405700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,43.79375588404266,44.20565370063001,43.19429304536245,43.83053207397461,2016500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,44.17624473051398,44.36012852888398,43.24946881545646,43.58781433105469,1999800,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,43.904096328071546,44.30864294426636,43.42600011796416,43.59517288208008,1806100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,43.63930051227918,44.426322875154625,43.24946498627568,44.40425491333008,1262600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,44.35277324405193,44.860294342041016,44.17624636236858,44.860294342041016,1357200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,44.9653837877816,45.071229382277366,44.6152832557596,44.994991302490234,1543700,0.382,0.0,0.0
2022-02-02 00:00:00-05:00,45.13562885846054,45.58713363640323,45.051250536024895,45.498313903808594,2077100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,45.29846684596183,45.41689409584751,45.03940529566116,45.091217041015625,1906600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,44.97279568193056,45.143037522998334,44.52869414257033,44.8765754699707,1789700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,44.96539190202948,44.980195662055216,44.63971765204884,44.70633316040039,1137600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,44.82475232820759,45.05272397970246,44.669314287751256,44.994991302490234,2423300,0.0,0.0,0.0
