"date","open","high","low","close","volume"
"2024-10-30",14.7700004577637,14.9899997711182,14.7700004577637,14.8400001525879,23000
"2024-10-31",15.0100002288818,15.1459999084473,15.0100002288818,15.1400003433228,29000
"2024-11-01",15,15.0299997329712,14.8400001525879,15.0010004043579,39800
"2024-11-04",14.9099998474121,14.960000038147,14.6899995803833,14.9200000762939,45600
"2024-11-05",14.8999996185303,14.8999996185303,14.5500001907349,14.6899995803833,58400
"2024-11-06",14.1700000762939,14.3400001525879,13.8800001144409,14.1000003814697,195000
"2024-11-07",13.3000001907349,13.3590002059937,13.1099996566772,13.1099996566772,141700
"2024-11-08",13.1499996185303,13.3500003814697,13.039999961853,13.289999961853,91700
"2024-11-11",13.1999998092651,13.543999671936,13.1870002746582,13.4099998474121,45400
"2024-11-12",13.4300003051758,13.4300003051758,13.1639995574951,13.2799997329712,33700
"2024-11-13",13.1899995803833,13.4399995803833,13.1899995803833,13.3599996566772,58500
"2024-11-14",13.3699998855591,13.4429998397827,13.2200002670288,13.3199996948242,28200
"2024-11-15",13.4399995803833,13.8400001525879,13.4399995803833,13.6400003433228,36600
"2024-11-18",13.789999961853,14,13.6899995803833,13.7600002288818,38400
"2024-11-19",13.6700000762939,13.6700000762939,13.3199996948242,13.3900003433228,30400
"2024-11-20",13.3699998855591,13.6300001144409,13.3699998855591,13.4399995803833,35000
"2024-11-21",13.3299999237061,13.9490003585815,13,13.5299997329712,68700
"2024-11-22",13.5900001525879,13.8400001525879,13.5299997329712,13.7700004577637,40300
"2024-11-25",13.7600002288818,14.0200004577637,13.75,13.9940004348755,41700
"2024-11-26",13.9799995422363,14.0900001525879,13.9499998092651,14.039999961853,15700
"2024-11-27",14.1499996185303,14.3299999237061,14.1389999389648,14.1599998474121,28600
"2024-11-29",14.1000003814697,14.1000003814697,13.8219995498657,13.9300003051758,27800
"2024-12-02",14,14.0089998245239,13.6999998092651,13.9499998092651,87800
"2024-12-03",14,14,13.7440004348755,13.75,66300
"2024-12-04",13.6899995803833,13.75,13.2869997024536,13.3500003814697,166100
"2024-12-05",12.6899995803833,12.75,12.5900001525879,12.6599998474121,63700
"2024-12-06",12.6999998092651,12.9700002670288,12.6750001907349,12.8640003204346,54800
"2024-12-09",13.1000003814697,13.1000003814697,12.960000038147,13.0200004577637,54600
"2024-12-10",13.0200004577637,13.2700004577637,12.9499998092651,13.1899995803833,46000
"2024-12-11",13.1619997024536,13.173999786377,12.9200000762939,12.9399995803833,18300
"2024-12-12",13.1599998474121,13.2069997787476,13.0600004196167,13.1260004043579,12500
"2024-12-13",13.0200004577637,13.4399995803833,13.0200004577637,13.3420000076294,25700
"2024-12-16",13.3599996566772,13.6129999160767,13.3599996566772,13.5299997329712,48800
"2024-12-17",13.5900001525879,13.8000001907349,13.5640001296997,13.5900001525879,34500
"2024-12-18",13.3000001907349,13.6990003585815,12.9799995422363,13.6300001144409,48300
