"date","open","high","low","close","volume"
"2023-10-11",19.7000007629395,19.8199996948242,18.8999996185303,19.3299999237061,263600
"2023-10-12",19.3400001525879,19.3400001525879,18.6800003051758,18.8099994659424,240200
"2023-10-13",19.0100002288818,19.0100002288818,18.0699996948242,18.3700008392334,240100
"2023-10-16",19.0100002288818,19.4799995422363,18.3999996185303,18.7900009155273,261800
"2023-10-17",18.7199993133545,19.5,18.7199993133545,19.3299999237061,359800
"2023-10-18",19.2700004577637,19.4099998474121,18.6030006408691,18.6499996185303,200800
"2023-10-19",18.7399997711182,19.1000003814697,18.3799991607666,18.4699993133545,363100
"2023-10-20",18.8600006103516,19.25,18.5900001525879,18.8799991607666,241400
"2023-10-23",19,19.8799991607666,18.4580001831055,19.4500007629395,594900
"2023-10-24",20.0499992370605,20.3700008392334,19.9449996948242,20.0900001525879,291600
"2023-10-25",20.25,20.25,19.5300006866455,19.5599994659424,240500
"2023-10-26",19.4599990844727,19.8600006103516,18.6599998474121,19.0300006866455,202800
"2023-10-27",19.2299995422363,19.3549995422363,18.0599994659424,18.1900005340576,258200
"2023-10-30",18.5400009155273,19.0400009155273,18.5,18.9599990844727,346900
"2023-10-31",19.0100002288818,19.8159999847412,18.8999996185303,19.7800006866455,254800
"2023-11-01",19.9599990844727,20.1800003051758,19.5599994659424,19.9799995422363,227500
"2023-11-02",20.7900009155273,21.2099990844727,20.6399993896484,21.2099990844727,532300
"2023-11-03",21.2199993133545,22.1450004577637,21.1800003051758,22.0499992370605,645900
"2023-11-06",22.2299995422363,22.4400005340576,21.75,22.25,875000
"2023-11-07",22.25,22.6800003051758,21.8600006103516,22.6499996185303,702700
"2023-11-08",21.5599994659424,21.6000003814697,20.8999996185303,21.5499992370605,498800
"2023-11-09",21.7299995422363,22.0100002288818,21.7299995422363,21.8799991607666,418500
"2023-11-10",21.8199996948242,22.0200004577637,21.7700004577637,21.9599990844727,416400
"2023-11-13",21.7800006866455,22.0359992980957,21.2900009155273,21.9699993133545,226900
"2023-11-14",22.1900005340576,22.3799991607666,21.6100006103516,22,280300
"2023-11-15",22.1399993896484,22.9899997711182,22.1299991607666,22.8799991607666,354500
"2023-11-16",22.7900009155273,22.9209995269775,22.4699993133545,22.8899993896484,170200
"2023-11-17",22.9500007629395,23.25,22.6599998474121,23.2199993133545,165700
"2023-11-20",23.4200000762939,23.8199996948242,23.3799991607666,23.8199996948242,268600
"2023-11-21",23.8099994659424,23.8719997406006,23.6000003814697,23.8400001525879,165600
"2023-11-22",23.9599990844727,24.0499992370605,23.7700004577637,24.0200004577637,136600
"2023-11-24",24.0799999237061,24.2199993133545,23.9300003051758,24.2199993133545,111600
"2023-11-27",24.2000007629395,24.3199996948242,24.1399993896484,24.2600002288818,256600
"2023-11-28",24.3700008392334,24.9099998474121,24.2600002288818,24.8799991607666,197100
"2023-11-29",24.9400005340576,25.0170001983643,24.7600002288818,24.8299999237061,292400
"2023-11-30",24.7000007629395,24.746000289917,23.6700000762939,24.5799999237061,244800
"2023-12-01",24.9099998474121,25.6000003814697,24.7630004882812,25.6000003814697,225400
"2023-12-04",26.3600006103516,26.3600006103516,25.7299995422363,26,501400
"2023-12-05",26.0499992370605,26.2700004577637,25.9619998931885,26.0699996948242,423600
"2023-12-06",26.2299995422363,26.2399997711182,25.2999992370605,25.3500003814697,2283700
"2023-12-07",22.4200000762939,23.2999992370605,22.2099990844727,23.0400009155273,837000
"2023-12-08",23.2199993133545,24.375,23.0900001525879,24.3199996948242,449700
"2023-12-11",23.8299999237061,23.9309997558594,23.0499992370605,23.3999996185303,632900
"2023-12-12",23.7099990844727,23.7700004577637,23.0499992370605,23.6100006103516,252100
"2023-12-13",23.6499996185303,25.2399997711182,23.3199996948242,25.2399997711182,482200
"2023-12-14",25.5799999237061,25.7900009155273,25.1599998474121,25.7700004577637,507100
"2023-12-15",25.6800003051758,25.6800003051758,25,25.1900005340576,515700
"2023-12-18",24.9099998474121,26.1299991607666,24.7199993133545,25.9699993133545,440300
"2023-12-19",26.1599998474121,26.7999992370605,26.0049991607666,26.7999992370605,381100
"2023-12-20",27,27.2000007629395,26.7240009307861,26.9099998474121,405400
"2023-12-21",27.2099990844727,27.6499996185303,27.0499992370605,27.4799995422363,478100
"2023-12-22",27.8600006103516,28.7689990997314,27.5499992370605,28.5300006866455,511700
"2023-12-26",28.6200008392334,28.8600006103516,27.8500003814697,28.2800006866455,1208200
"2023-12-27",28.8600006103516,29.9400005340576,28.7399997711182,29.8400001525879,815400
"2023-12-28",29.3700008392334,30.1100006103516,29.1499996185303,30.0799999237061,692200
"2023-12-29",30.1800003051758,30.1800003051758,28.4500007629395,28.8899993896484,1028500
"2024-01-02",29.0699996948242,29.4780006408691,26.1900005340576,26.4400005340576,1806900
"2024-01-03",24.7000007629395,26.2210006713867,24.4300003051758,25.7199993133545,1238200
"2024-01-04",25.9899997711182,27.0389995574951,25.1299991607666,26.2700004577637,2338000
"2024-01-05",23.2999992370605,23.9400005340576,23,23.4599990844727,1875000
"2024-01-08",24.0100002288818,24.3120002746582,22.5,24.2299995422363,1063200
"2024-01-09",24.1499996185303,24.2000007629395,23.0909996032715,23.1900005340576,1105300
"2024-01-10",22.8299999237061,23.3799991607666,22.2259998321533,23.1700000762939,1190800
"2024-01-11",24.2000007629395,24.4389991760254,21.7000007629395,21.8799991607666,1761700
"2024-01-12",21.1700000762939,21.7910003662109,20.25,20.2999992370605,1474400
"2024-01-16",19.9500007629395,21.056999206543,19.7299995422363,20.7900009155273,1879700
"2024-01-17",20.4599990844727,20.9099998474121,20.2240009307861,20.9099998474121,402700
"2024-01-18",20.8899993896484,21.3099994659424,19.4599990844727,19.5400009155273,1123700
"2024-01-19",19.5200004577637,19.5300006866455,18.5690002441406,19.4599990844727,1087700
"2024-01-22",19.4300003051758,20.1200008392334,19.2299995422363,19.8899993896484,565400
"2024-01-23",19.25,19.6499996185303,19.0300006866455,19.4599990844727,465200
"2024-01-24",19.9599990844727,19.9599990844727,19.1200008392334,19.2199993133545,499900
"2024-01-25",19.2999992370605,19.5289993286133,18.8999996185303,19.1900005340576,474800
"2024-01-26",19.9599990844727,20.0499992370605,19.3199996948242,19.8500003814697,454100
"2024-01-29",20.1700000762939,20.7880001068115,19.9300003051758,20.5900001525879,534900
"2024-01-30",20.8700008392334,20.8700008392334,20.4799995422363,20.5400009155273,530000
"2024-01-31",20.5,20.9599990844727,20.3299999237061,20.4300003051758,385700
"2024-02-01",20.5900001525879,20.7800006866455,19.9500007629395,20.5599994659424,465700
"2024-02-02",20.4799995422363,20.7900009155273,20.2099990844727,20.75,493300
"2024-02-05",20.7600002288818,20.7600002288818,18.9500007629395,19.1499996185303,890000
"2024-02-06",19.2900009155273,19.6599998474121,18.9500007629395,19.4500007629395,631900
"2024-02-07",18.5200004577637,19.1299991607666,17.6299991607666,18.8199996948242,735400
"2024-02-08",19.4300003051758,20.2199993133545,19.3899993896484,20.2199993133545,452600
"2024-02-09",20.7000007629395,20.75,20.3299999237061,20.6599998474121,781600
"2024-02-12",20.3899993896484,21.5300006866455,20.3899993896484,21.25,568700
"2024-02-13",20.1100006103516,20.8999996185303,20.0900001525879,20.5,538100
"2024-02-14",21.6900005340576,22.6499996185303,21.6669998168945,22.5699996948242,799400
"2024-02-15",23.25,23.488000869751,22.8059997558594,23.0499992370605,655400
"2024-02-16",24.2399997711182,24.3700008392334,23.2000007629395,23.3199996948242,1140400
"2024-02-20",23.4899997711182,23.548999786377,21.4300003051758,22.6399993896484,881200
"2024-02-21",21.4899997711182,22,21.1599998474121,21.2999992370605,508800
"2024-02-22",21.6599998474121,22.5,21.4699993133545,22.3500003814697,406900
"2024-02-23",22.1000003814697,22.2999992370605,21.2399997711182,21.8700008392334,461300
"2024-02-26",22.1900005340576,23.7000007629395,22.1539993286133,23.6599998474121,664100
"2024-02-27",24,24.0300006866455,23.6800003051758,23.8600006103516,446100
"2024-02-28",23.8999996185303,24.2399997711182,23.7399997711182,23.8700008392334,680300
"2024-02-29",24.1299991607666,24.3959999084473,23.253999710083,24.3199996948242,861100
"2024-03-01",24.3199996948242,24.6800003051758,23.5949993133545,24.6399993896484,659100
"2024-03-04",25.8799991607666,27.1299991607666,25.2730007171631,26.7800006866455,1337300
"2024-03-05",26.7800006866455,27.4409999847412,25.7000007629395,25.8999996185303,1313000
"2024-03-06",25.2199993133545,26.1399993896484,24.9200000762939,26.0200004577637,795200
"2024-03-07",26.2299995422363,26.6900005340576,26.0599994659424,26.6000003814697,528400
"2024-03-08",26.8899993896484,27.4899997711182,26.8600006103516,27.2900009155273,1454400
"2024-03-11",28.3799991607666,28.6299991607666,27.2399997711182,27.2999992370605,1059200
"2024-03-12",27.6000003814697,27.9400005340576,26.2800006866455,27.6499996185303,994000
"2024-03-13",27.3199996948242,29.0100002288818,27.2000007629395,27.3299999237061,662400
"2024-03-14",26.75,26.7649993896484,24.6399993896484,25.3999996185303,1108700
"2024-03-15",24.3199996948242,26.3050003051758,24.3199996948242,26.0100002288818,747800
"2024-03-18",25.8999996185303,26.3250007629395,25.2999992370605,26.1100006103516,428600
"2024-03-19",24.7000007629395,25.6299991607666,23.9099998474121,25.3099994659424,651100
"2024-03-20",25.3799991607666,27.6100006103516,25.25,27.5900001525879,688700
"2024-03-21",27.8099994659424,28.3299999237061,27.6900005340576,28.1000003814697,593600
"2024-03-22",27.9300003051758,28.3700008392334,27.5300006866455,28.0100002288818,583100
"2024-03-25",28.6299991607666,29.5499992370605,28.5,29.4099998474121,490800
"2024-03-26",29.6100006103516,29.6100006103516,29.1709995269775,29.1800003051758,456300
"2024-03-27",29.6900005340576,29.6900005340576,28.4300003051758,28.7000007629395,594700
"2024-03-28",28.9699993133545,29.8700008392334,28.8500003814697,29.6399993896484,456600
"2024-04-01",29.75,30.0799999237061,28.3999996185303,28.7099990844727,959100
"2024-04-02",27.3500003814697,28.3799991607666,27.0139999389648,28.1399993896484,904700
"2024-04-03",28.0300006866455,29.2099990844727,27.9209995269775,28.7900009155273,1457200
"2024-04-04",27.0200004577637,27.0620002746582,25.7849998474121,25.8199996948242,1080100
"2024-04-05",25.3799991607666,26.2000007629395,25,25.0699996948242,487500
"2024-04-08",26.0699996948242,26.3700008392334,25.7000007629395,26.1399993896484,1057700
"2024-04-09",26.1200008392334,26.1200008392334,25.2800006866455,25.4599990844727,674200
"2024-04-10",25.1200008392334,26.1599998474121,24.7099990844727,26.1599998474121,484700
"2024-04-11",26.2600002288818,26.9599990844727,25.9720001220703,26.9599990844727,453400
"2024-04-12",26.9400005340576,27,25.9050006866455,26.0300006866455,454200
"2024-04-15",26.25,26.3999996185303,23.8099994659424,23.9599990844727,806800
"2024-04-16",23.9449996948242,23.9799995422363,22.1000003814697,23.3600006103516,1235200
"2024-04-17",23.7000007629395,24.0499992370605,22.0699996948242,22.9099998474121,576300
"2024-04-18",23.2099990844727,24.3600006103516,22.8899993896484,23.3799991607666,578900
"2024-04-19",24.0799999237061,24.3199996948242,22.6000003814697,22.7099990844727,607000
"2024-04-22",23.3199996948242,24.0699996948242,23.1800003051758,24.0400009155273,718500
"2024-04-23",24.0200004577637,24.8990001678467,24,24.8600006103516,563800
"2024-04-24",24.9799995422363,24.9899997711182,24.2000007629395,24.2299995422363,307600
"2024-04-25",23.6399993896484,24.4400005340576,23.2600002288818,24.2900009155273,437000
"2024-04-26",24.1499996185303,25.4400005340576,23.8899993896484,25.3700008392334,487500
"2024-04-29",24.9599990844727,25.0100002288818,23.8600006103516,24.0100002288818,648300
"2024-04-30",23.75,23.7900009155273,22.4699993133545,22.5900001525879,971000
"2024-05-01",22.2000007629395,24.0400009155273,22.117000579834,23.2600002288818,554100
"2024-05-02",23.9500007629395,25.3400001525879,23.386999130249,25.0699996948242,631200
"2024-05-03",25.7099990844727,25.75,24.2099990844727,24.9099998474121,1897400
"2024-05-06",22.9200000762939,23.5400009155273,22.8239994049072,22.9500007629395,938100
"2024-05-07",23.1200008392334,23.25,21.9400005340576,21.9599990844727,910500
"2024-05-08",21.5799999237061,22.0599994659424,21.2800006866455,21.75,1265000
"2024-05-09",21.6800003051758,21.9599990844727,21.1200008392334,21.6700000762939,1037100
"2024-05-10",22.0799999237061,22.0799999237061,20.6399993896484,20.6800003051758,1239500
"2024-05-13",20.9799995422363,21.0799999237061,20.4699993133545,20.6299991607666,836600
"2024-05-14",20.3400001525879,21.1700000762939,20.2999992370605,20.9599990844727,677200
"2024-05-15",21.5900001525879,21.9899997711182,21.3589992523193,21.9599990844727,680500
"2024-05-16",21.8700008392334,21.8700008392334,20.6900005340576,20.7900009155273,1003200
"2024-05-17",21.4099998474121,21.8299999237061,20.8299999237061,21.6399993896484,691900
"2024-05-20",21.7700004577637,22.7999992370605,21.3600006103516,22.75,1084600
"2024-05-21",23.0499992370605,23.0499992370605,22.5499992370605,22.9200000762939,904000
"2024-05-22",23.0100002288818,23.3269996643066,22.75,23.2399997711182,716000
"2024-05-23",23.3299999237061,23.3500003814697,22.7099990844727,22.8400001525879,916000
"2024-05-24",23.1100006103516,23.6900005340576,23.0249996185303,23.6599998474121,754000
"2024-05-28",23.6599998474121,24.4899997711182,23.3099994659424,24.4099998474121,1301000
"2024-05-29",24.0900001525879,24.1800003051758,23.5750007629395,23.9400005340576,1032700
"2024-05-30",24.3199996948242,24.7299995422363,23.7000007629395,23.8600006103516,1144400
"2024-05-31",24.2800006866455,24.3299999237061,22.3099994659424,22.7900009155273,1972300
"2024-06-03",23.2900009155273,23.5900001525879,22.8199996948242,23.2700004577637,1471800
"2024-06-04",23.3400001525879,24.0400009155273,23.2800006866455,23.9400005340576,1759900
"2024-06-05",24.1000003814697,24.2000007629395,23.8899993896484,24.1599998474121,1818300
"2024-06-06",22.5200004577637,23.0890007019043,22.4699993133545,22.6599998474121,1187000
"2024-06-07",22.6800003051758,23.1000003814697,21.6900005340576,21.6900005340576,1578800
"2024-06-10",21.5300006866455,22.5049991607666,21.3600006103516,22.2800006866455,1243900
"2024-06-11",21.6599998474121,21.8999996185303,20.9200000762939,21.7900009155273,1617500
"2024-06-12",22.3899993896484,23.3099994659424,22.3500003814697,22.6700000762939,1499100
"2024-06-13",22.6499996185303,22.8799991607666,21.7600002288818,22.0900001525879,994200
"2024-06-14",22.0699996948242,22.2900009155273,21.2800006866455,21.8600006103516,1037900
"2024-06-17",21.5900001525879,22.1800003051758,21.1200008392334,21.9799995422363,1163800
"2024-06-18",21.5300006866455,21.8279991149902,21.2099990844727,21.3199996948242,964800
"2024-06-20",21.5100002288818,21.6599998474121,20.6509990692139,21.2399997711182,1464300
"2024-06-21",20.6000003814697,20.6380004882812,20.0200004577637,20.3999996185303,1932000
"2024-06-24",19.8400001525879,20.0799999237061,19.0499992370605,19.3999996185303,1796900
"2024-06-25",19.8899993896484,20.2999992370605,19.5300006866455,20.25,762400
"2024-06-26",20.0900001525879,20.4200000762939,19.5400009155273,19.7199993133545,969500
"2024-06-27",20.0100002288818,20.6900005340576,19.9099998474121,20.5200004577637,826500
"2024-06-28",20.6100006103516,20.6700000762939,20.1599998474121,20.3799991607666,991100
"2024-07-01",20.7000007629395,21.1499996185303,20.5130004882812,21.0599994659424,1634400
"2024-07-02",21.0200004577637,21.1900005340576,20.8199996948242,20.9300003051758,1417000
"2024-07-03",20.75,20.9099998474121,20.6100006103516,20.8199996948242,1297800
"2024-07-05",18.6200008392334,19.2800006866455,18.0100002288818,19.1800003051758,2624900
"2024-07-08",19.3999996185303,19.3999996185303,18.8400001525879,19.0699996948242,2027400
"2024-07-09",19.2900009155273,19.4300003051758,18.9699993133545,19.0799999237061,1644000
"2024-07-10",19.2299995422363,19.3279991149902,18.7199993133545,19.0900001525879,1244400
"2024-07-11",19.3999996185303,19.6499996185303,18.6299991607666,18.7299995422363,1487000
"2024-07-12",18.8299999237061,19.2849998474121,18.6100006103516,19.0400009155273,1093500
"2024-07-15",19.7800006866455,20.1399993896484,19.6499996185303,20.0300006866455,1588000
"2024-07-16",20.1299991607666,20.25,19.8899993896484,20.25,1004000
"2024-07-17",20.2000007629395,20.2700004577637,19.3600006103516,19.9400005340576,1299400
"2024-07-18",20.1399993896484,20.2099990844727,18.5,18.6900005340576,2717000
"2024-07-19",18.9599990844727,20.3899993896484,18.75,20.2999992370605,2017400
"2024-07-22",20.4400005340576,21.0799999237061,20.1499996185303,21.0200004577637,2744900
"2024-07-23",20.8899993896484,21.4099998474121,20.6299991607666,20.6599998474121,986600
"2024-07-24",20.8400001525879,21.1299991607666,19.6700000762939,19.7999992370605,1247300
"2024-07-25",19.4500007629395,19.4699993133545,18.2700004577637,18.7800006866455,2932500
"2024-07-26",19.6700000762939,19.8999996185303,19.2199993133545,19.5200004577637,1205100
"2024-07-29",20.2000007629395,20.3500003814697,19.1299991607666,19.1399993896484,1625900
"2024-07-30",19.2600002288818,19.4599990844727,18.3099994659424,18.4300003051758,2491500
"2024-07-31",19,19.1700000762939,18.4200000762939,18.4500007629395,1301000
"2024-08-01",18.7299995422363,18.7299995422363,17.1200008392334,17.4899997711182,2796100
"2024-08-02",17.5900001525879,18.0100002288818,16.6000003814697,17.0400009155273,2099100
"2024-08-05",13.2600002288818,16.5799999237061,13.25,15.8999996185303,2749400
"2024-08-06",16.3600006103516,16.5300006866455,15.3999996185303,16.2999992370605,1433900
"2024-08-07",15.5500001907349,15.7299995422363,13.960000038147,14.1000003814697,2002200
"2024-08-08",14.6000003814697,15.1800003051758,14.3219995498657,15.0299997329712,1587600
"2024-08-09",15.0500001907349,15.4680004119873,14.9209995269775,15.3699998855591,1316700
"2024-08-12",15.3100004196167,15.4799995422363,14.9300003051758,15.1899995803833,887800
"2024-08-13",15.3000001907349,15.7200002670288,15.210000038147,15.6099996566772,1105500
"2024-08-14",15.8199996948242,15.8199996948242,15.335000038147,15.5799999237061,868200
"2024-08-15",15.7200002670288,16.0699996948242,15.6499996185303,15.6999998092651,957600
"2024-08-16",15.8199996948242,16.2800006866455,15.789999961853,16.2299995422363,639700
"2024-08-19",16.2199993133545,16.3899993896484,16.0200004577637,16.2999992370605,970400
"2024-08-20",16.6000003814697,16.6000003814697,15.3800001144409,15.8500003814697,1382700
"2024-08-21",15.8500003814697,16.5,15.710000038147,16.5,752300
"2024-08-22",16.4400005340576,16.5400009155273,15.9300003051758,16,832200
"2024-08-23",16.25,16.8400001525879,16.1119995117188,16.8099994659424,671300
"2024-08-26",16.7900009155273,16.8190002441406,16.4099998474121,16.5100002288818,760600
"2024-08-27",16.3999996185303,16.4029998779297,15.8400001525879,16.1399993896484,830500
"2024-08-28",15.9399995803833,16.0699996948242,15.3599996566772,15.5799999237061,902100
"2024-08-29",15.8000001907349,15.9399995803833,15.4099998474121,15.4499998092651,754700
"2024-08-30",15.5600004196167,15.5699996948242,14.8800001144409,15.1199998855591,1160300
"2024-09-03",15.1199998855591,15.1300001144409,14.0100002288818,14.1000003814697,1995800
"2024-09-04",13.9300003051758,14.0600004196167,13.4399995803833,13.6499996185303,1473100
"2024-09-05",13.539999961853,13.8599996566772,13.2600002288818,13.3599996566772,1422500
"2024-09-06",12.6400003433228,12.6700000762939,11.2399997711182,11.3400001525879,2737700
"2024-09-09",11.6400003433228,12.0799999237061,11.5600004196167,11.9200000762939,2524200
"2024-09-10",11.9899997711182,12.2200002670288,11.5550003051758,12.1700000762939,2041900
"2024-09-11",11.9099998474121,12.1999998092651,11.6499996185303,12.1300001144409,1763300
"2024-09-12",12.25,12.5299997329712,12.0600004196167,12.4499998092651,1076000
"2024-09-13",12.4399995803833,12.7700004577637,12.3900003433228,12.4499998092651,937000
"2024-09-16",12.1999998092651,12.460000038147,12.0100002288818,12.3599996566772,1116500
"2024-09-17",12.5900001525879,12.7299995422363,12.3199996948242,12.4499998092651,1392800
"2024-09-18",12.3699998855591,12.8400001525879,12.3599996566772,12.5,899000
"2024-09-19",12.9799995422363,13.1450004577637,12.8000001907349,12.8599996566772,1680900
"2024-09-20",12.9300003051758,13.1300001144409,12.6909999847412,12.9799995422363,1317400
"2024-09-23",13.0799999237061,13.1700000762939,12.9200000762939,13.0100002288818,1326100
"2024-09-24",13.0600004196167,13.1099996566772,12.6300001144409,13.1099996566772,1478700
"2024-09-25",13.0600004196167,13.2299995422363,12.8549995422363,12.8900003433228,1593600
"2024-09-26",13.1300001144409,13.6199998855591,13.0900001525879,13.5600004196167,1679200
"2024-09-27",13.6700000762939,14.1450004577637,13.539999961853,14.0699996948242,2028800
"2024-09-30",13.7299995422363,13.789999961853,13.3100004196167,13.3999996185303,1865100
"2024-10-01",13.4700002670288,13.4700002670288,12.1499996185303,12.4899997711182,3108100
"2024-10-02",12.4200000762939,12.789999961853,12.2550001144409,12.5,1572100
"2024-10-03",12.3400001525879,12.5950002670288,12.2720003128052,12.4099998474121,1415000
"2024-10-04",12.6899995803833,12.8999996185303,12.460000038147,12.8800001144409,1385400
"2024-10-07",12.8900003433228,13.1400003433228,12.6499996185303,12.7600002288818,1836700
"2024-10-08",12.6999998092651,12.8599996566772,12.5799999237061,12.75,1369900
"2024-10-09",12.7700004577637,13.0600004196167,12.6599998474121,12.7200002670288,1227500
"2024-10-10",12.7200002670288,12.7799997329712,12.4549999237061,12.6000003814697,1577100
"2024-10-11",12.6999998092651,13.3509998321533,12.6700000762939,13.2200002670288,1929000
"2024-10-14",13.5,14.2299995422363,13.3249998092651,14.1800003051758,3876300
"2024-10-15",14.1599998474121,14.710000038147,13.7650003433228,14.2299995422363,3576500
"2024-10-16",14.6700000762939,15.1099996566772,14.3299999237061,15.0100002288818,4143400
"2024-10-17",13.8000001907349,13.8599996566772,13.3599996566772,13.5699996948242,3076800
"2024-10-18",13.8100004196167,14.4700002670288,13.7299995422363,14.4499998092651,4476100
"2024-10-21",14.1999998092651,14.3299999237061,13.8199996948242,14.1499996185303,3336000
"2024-10-22",13.9300003051758,14.2700004577637,13.8050003051758,14.0100002288818,2025500
"2024-10-23",13.8000001907349,13.9700002670288,13.0240001678467,13.3000001907349,3234000
"2024-10-24",13.75,13.9750003814697,13.4399995803833,13.8800001144409,1814400
"2024-10-25",13.9099998474121,14.1400003433228,13.6099996566772,13.6899995803833,2487900
"2024-10-28",14.1099996566772,14.3400001525879,14.0299997329712,14.2700004577637,1946200
"2024-10-29",14.539999961853,14.6400003433228,14.289999961853,14.4399995803833,1806700
"2024-10-30",14.1099996566772,14.4899997711182,13.9700002670288,14.0799999237061,1895100
"2024-10-31",13.8400001525879,13.8800001144409,12.3999996185303,12.4099998474121,4831900
"2024-11-01",12.3999996185303,12.9490003585815,12.3500003814697,12.4899997711182,2940500
"2024-11-04",12.3900003433228,12.75,12.1499996185303,12.710000038147,2767200
"2024-11-05",12.710000038147,13.2639999389648,12.6999998092651,13.0799999237061,1893300
"2024-11-06",14.3599996566772,16.0849990844727,14.3400001525879,15.9099998474121,7938000
"2024-11-07",15.5299997329712,16.3500003814697,15.4200000762939,16.1200008392334,4723200
"2024-11-08",16.3099994659424,17.0699996948242,16.2900009155273,16.9599990844727,5630200
"2024-11-11",18.3899993896484,20.2280006408691,18.1000003814697,19.7000007629395,9682400
"2024-11-12",18.9699993133545,19.7999992370605,18.6550006866455,19.3899993896484,6909100
"2024-11-13",19.8199996948242,20.1399993896484,17.3199996948242,17.4799995422363,13792500
"2024-11-14",15.7799997329712,15.7799997329712,14.789999961853,15.0699996948242,8854100
"2024-11-15",15.3000001907349,16.2849998474121,15,16.2600002288818,5305600
"2024-11-18",16.1900005340576,17.0799999237061,15.6099996566772,16.9699993133545,6420200
"2024-11-19",16.8400001525879,17.0690002441406,16.7129993438721,16.9899997711182,3831400
"2024-11-20",17.2199993133545,17.5200004577637,16.2999992370605,16.8799991607666,5540400
"2024-11-21",17.2199993133545,17.2199993133545,15.6400003433228,15.9899997711182,5518600
"2024-11-22",16.0499992370605,16.8099994659424,15.8999996185303,16.5599994659424,2781200
"2024-11-25",16.8500003814697,17.1200008392334,16.0699996948242,16.9699993133545,3940500
"2024-11-26",16.3999996185303,16.9300003051758,16.0400009155273,16.2299995422363,2590100
"2024-11-27",16.7399997711182,17.2199993133545,16.3799991607666,17.0699996948242,2820700
"2024-11-29",17.25,17.3700008392334,16.5200004577637,16.5400009155273,2319200
"2024-12-02",16.9200000762939,17.2450008392334,16.7600002288818,16.9099998474121,3087300
"2024-12-03",16.7000007629395,17.4200000762939,16.6299991607666,17.25,3438800
