"date","open","high","low","close","volume"
"2021-11-02",101,101.569999694824,98.7799987792969,101.080001831055,7784200
"2021-11-03",100.660003662109,107.970001220703,100.370002746582,106.449996948242,9358800
"2021-11-04",107.639999389648,109.5,105.050003051758,106.290000915527,7911800
"2021-11-05",109.879997253418,112.830001831055,108.550003051758,110.800003051758,8830400
"2021-11-08",113.389999389648,114.309997558594,110.849998474121,111.839996337891,9406000
"2021-11-09",110.970001220703,111.660003662109,107.540000915527,109.800003051758,6803700
"2021-11-10",108.26000213623,110.330001831055,103.180000305176,104.589996337891,13065200
"2021-11-11",105.769996643066,108.550003051758,105.01000213623,107.150001525879,4297000
"2021-11-12",107.98999786377,108.389999389648,106.419998168945,107.400001525879,7593100
"2021-11-15",108.900001525879,109.080001831055,104.800003051758,106.150001525879,7999400
"2021-11-16",105.059997558594,107.209999084473,104.019996643066,106.669998168945,5446400
"2021-11-17",105.410003662109,105.569999694824,101.589996337891,102.569999694824,8123400
"2021-11-18",103.839996337891,104.099998474121,98.8600006103516,101.26000213623,10170300
"2021-11-19",99.0599975585938,100.629997253418,98.0599975585938,98.5,8234700
"2021-11-22",100.290000915527,102.319999694824,97.0899963378906,97.2399978637695,10601900
"2021-11-23",96.8000030517578,98.8000030517578,93.3000030517578,96.7300033569336,14037800
"2021-11-24",94.3000030517578,97.4899978637695,93.2399978637695,97.0199966430664,8637900
"2021-11-26",88.6800003051758,90.1800003051758,82.1100006103516,86.4300003051758,15612700
"2021-11-29",89.8399963378906,90.5,84.1699981689453,85.8899993896484,13376600
"2021-11-30",83.5599975585938,84.870002746582,78,80.7900009155273,24176300
"2021-12-01",86,87.2799987792969,75.1100006103516,75.2799987792969,27168600
"2021-12-02",76.3499984741211,82.2200012207031,75.7600021362305,81.4599990844727,23175600
"2021-12-03",82.5599975585938,82.6900024414062,74.2200012207031,76.370002746582,21636100
"2021-12-06",78.2900009155273,82.7300033569336,75.3000030517578,80.9899978637695,19456600
"2021-12-07",84.4800033569336,88.7300033569336,84.25,86.5299987792969,11876600
"2021-12-08",87.1900024414062,89.4000015258789,85.4100036621094,88.4700012207031,11891200
"2021-12-09",86.4000015258789,87.7099990844727,82.370002746582,82.4300003051758,12205200
"2021-12-10",84.1699981689453,84.9700012207031,79.9100036621094,81.7099990844727,11648600
"2021-12-13",80.7300033569336,81.4300003051758,76.6999969482422,78.2900009155273,9223700
"2021-12-14",76.5199966430664,79.6999969482422,75.1699981689453,76.1999969482422,11043600
"2021-12-15",76.120002746582,80.3199996948242,72.8099975585938,79.8899993896484,18528000
"2021-12-16",81.6800003051758,82.2099990844727,73.8399963378906,74.9199981689453,16696800
"2021-12-17",73.8199996948242,79.25,71.8600006103516,76.9300003051758,14619900
"2021-12-20",73.620002746582,74.5100021362305,70.0800018310547,73.6500015258789,19484400
"2021-12-21",75.7099990844727,80.0999984741211,75.7099990844727,79.9499969482422,15091400
"2021-12-22",79.5299987792969,82.2699966430664,78.75,82.2300033569336,13213800
"2021-12-23",83.0999984741211,84.9899978637695,82.2600021362305,84.1999969482422,11153500
"2021-12-27",84.5,86.6500015258789,82.5800018310547,86.5999984741211,12964700
"2021-12-28",86.1999969482422,88.379997253418,84.4899978637695,85.0299987792969,12299700
"2021-12-29",84.8899993896484,85.8000030517578,83.2699966430664,85.2600021362305,8950900
"2021-12-30",85.1800003051758,87.9899978637695,84.9000015258789,85.1399993896484,10534900
"2021-12-31",84.5500030517578,86.5100021362305,84.5199966430664,84.75,10820500
"2022-01-03",85.9700012207031,89.379997253418,84.9199981689453,87.7900009155273,11854800
"2022-01-04",88.6999969482422,89.9599990844727,85.620002746582,87.4700012207031,13638700
"2022-01-05",87.3300018310547,88.5299987792969,78.6699981689453,78.6800003051758,15844900
"2022-01-06",79.1699981689453,81.9000015258789,76.9300003051758,79.9899978637695,11601700
"2022-01-07",79.9000015258789,81.8499984741211,77.0100021362305,77.1500015258789,15827400
"2022-01-10",75.75,76.4199981689453,71.8399963378906,76.3399963378906,23754800
"2022-01-11",76.5199966430664,78.9899978637695,73.8499984741211,78.7399978637695,21238300
"2022-01-12",79.7200012207031,80.6399993896484,75.5500030517578,76.9400024414062,12433500
"2022-01-13",77.870002746582,79.3300018310547,74.2399978637695,74.9599990844727,15303200
"2022-01-14",72.75,75.2699966430664,71.2799987792969,75.2399978637695,16540800
"2022-01-18",73,73.2099990844727,68.0599975585938,68.3300018310547,15684700
"2022-01-19",69.3199996948242,69.9700012207031,64.9499969482422,65.1100006103516,18277900
"2022-01-20",65.9000015258789,69.3300018310547,61.0900001525879,61.4900016784668,17788200
"2022-01-21",60.6100006103516,63.5200004577637,58.0299987792969,58.0699996948242,22289500
"2022-01-24",55.4599990844727,62.7700004577637,52.9000015258789,62.2099990844727,31428300
"2022-01-25",59.25,62.1500015258789,55.5800018310547,59.5699996948242,21140800
"2022-01-26",62.0999984741211,63.7200012207031,54.9300003051758,56.9700012207031,20630900
"2022-01-27",58.4799995422363,60.0900001525879,52.25,53.0400009155273,18847100
"2022-01-28",53.1599998474121,56.1800003051758,50.2000007629395,56.1500015258789,17548700
"2022-01-31",55.3499984741211,61.2200012207031,54.9300003051758,61.189998626709,15028200
"2022-02-01",61.6399993896484,63.4000015258789,58.3300018310547,63.1500015258789,13503800
"2022-02-02",63.4199981689453,63.7200012207031,59.4500007629395,61.310001373291,12783200
"2022-02-03",59.0699996948242,61.2400016784668,57.4099998474121,57.7999992370605,11549100
"2022-02-04",57.4199981689453,60.0900001525879,55.5499992370605,58.7200012207031,12837000
"2022-02-07",58.5800018310547,61.0299987792969,58.2299995422363,59.6199989318848,10898200
"2022-02-08",59.5099983215332,62.810001373291,59.4599990844727,62.5,14869300
"2022-02-09",64.1699981689453,66.0899963378906,63.9099998474121,66.0899963378906,12023800
"2022-02-10",62.5,68.379997253418,61.7400016784668,63.1199989318848,19074300
"2022-02-11",63.2000007629395,65.4300003051758,59.5299987792969,61,16527100
"2022-02-14",61.3199996948242,63.0200004577637,59.1500015258789,60.4599990844727,10211700
"2022-02-15",62.310001373291,65.5,62.1800003051758,65.3199996948242,8866800
"2022-02-16",64.5800018310547,66.4400024414062,63.4199981689453,65.620002746582,9434300
"2022-02-17",63.9300003051758,64.3300018310547,60.2799987792969,60.6800003051758,8718700
"2022-02-18",60.439998626709,62.0200004577637,58.4500007629395,59.0800018310547,11439000
"2022-02-22",58.2200012207031,59.939998626709,55.4500007629395,56.6100006103516,10540100
"2022-02-23",57.8499984741211,58.5099983215332,53.0400009155273,53.4000015258789,10545400
"2022-02-24",49.5299987792969,57.9500007629395,49.2200012207031,57.7099990844727,15343800
"2022-02-25",58.2000007629395,61.5699996948242,56.6599998474121,61.5699996948242,11879300
"2022-02-28",59.6399993896484,63.3600006103516,59.6199989318848,62.1300010681152,11060300
"2022-03-01",61.6500015258789,62.6300010681152,57.1699981689453,58.6500015258789,9710300
"2022-03-02",59.8600006103516,63.7799987792969,59.75,62.9300003051758,11007300
"2022-03-03",63.6800003051758,63.6800003051758,59.2400016784668,60.5900001525879,11497000
"2022-03-04",58.7599983215332,59.7299995422363,56.2799987792969,57.8499984741211,10294900
"2022-03-07",58.0900001525879,58.5499992370605,53.4700012207031,53.5400009155273,12389700
"2022-03-08",53.9900016784668,58.2900009155273,53.2299995422363,54.439998626709,14514500
"2022-03-09",57.2000007629395,59.5200004577637,56.7200012207031,58.9300003051758,8315500
"2022-03-10",56.4300003051758,58.7200012207031,55.6599998474121,58.6500015258789,9357700
"2022-03-11",59.3899993896484,60.2200012207031,55.560001373291,55.7999992370605,6625200
"2022-03-14",56.2400016784668,56.4099998474121,51.7099990844727,52.5999984741211,9871400
"2022-03-15",53.0099983215332,54.9099998474121,52.5400009155273,54.8400001525879,7617900
"2022-03-16",56.3499984741211,60.060001373291,55.2299995422363,60.060001373291,12034300
"2022-03-17",59.0699996948242,62.9900016784668,58.6399993896484,62.9599990844727,8154500
"2022-03-18",61.9700012207031,65.0100021362305,61.8699989318848,64.6800003051758,7894900
"2022-03-21",64.7900009155273,65.6999969482422,61.75,63.1399993896484,7561200
"2022-03-22",63.8499984741211,66.2200012207031,63.5,64.9499969482422,7752200
"2022-03-23",63.7299995422363,64.7300033569336,61.5299987792969,61.6500015258789,6465900
"2022-03-24",62.3699989318848,63.7999992370605,60.9500007629395,63.7700004577637,7535100
"2022-03-25",63.9799995422363,64.4800033569336,62.4599990844727,64.0500030517578,5905400
"2022-03-28",63.5299987792969,64.0699996948242,61.1500015258789,64.0500030517578,8032400
"2022-03-29",65.7200012207031,69.6900024414062,65.620002746582,69.1699981689453,9701500
"2022-03-30",68.870002746582,69.2200012207031,64.2200012207031,65.1699981689453,7741900
"2022-03-31",64.7399978637695,66.4100036621094,62.8899993896484,62.9900016784668,8423800
"2022-04-01",63.7999992370605,65.2399978637695,62.75,65,8254400
"2022-04-04",65.3899993896484,65.8600006103516,63.5099983215332,65.5500030517578,8512200
"2022-04-05",65.4000015258789,66.8199996948242,60.310001373291,60.8199996948242,9644700
"2022-04-06",59.25,59.6500015258789,56.8800010681152,58.2099990844727,13147800
"2022-04-07",58.1599998474121,59.1100006103516,55.189998626709,57.5999984741211,9890800
"2022-04-08",57.3800010681152,58.310001373291,55.8899993896484,56.2900009155273,6752900
"2022-04-11",55.5099983215332,57.3800010681152,54.5200004577637,55.0299987792969,6530000
"2022-04-12",56.8199996948242,59.3600006103516,54.9700012207031,55.5800018310547,8451600
"2022-04-13",56.0099983215332,59.2099990844727,55.9700012207031,58.7799987792969,6575500
"2022-04-14",58.9000015258789,60.0200004577637,56.9700012207031,56.9900016784668,6336000
"2022-04-18",56.5900001525879,57.2400016784668,54.9599990844727,55.8400001525879,6441600
"2022-04-19",56.0499992370605,59.7700004577637,55.9500007629395,59.2700004577637,6774400
"2022-04-20",60.5,61.2099990844727,59.4500007629395,59.8899993896484,10315500
"2022-04-21",61.560001373291,62.0400009155273,55.189998626709,55.8300018310547,10984300
"2022-04-22",55.0800018310547,55.4799995422363,51.1800003051758,51.5200004577637,14433500
"2022-04-25",50.1699981689453,52.6500015258789,48.7400016784668,52.4900016784668,12486500
"2022-04-26",51.2200012207031,51.5299987792969,47.2799987792969,47.4099998474121,13033800
"2022-04-27",47.3800010681152,48.9900016784668,46.3499984741211,46.8600006103516,16607500
"2022-04-28",48.5200004577637,50.1800003051758,45.1800003051758,49.4199981689453,14007600
"2022-04-29",48.75,50.4500007629395,44.8499984741211,45.2599983215332,12754300
"2022-05-02",45.1699981689453,47.2799987792969,43.3199996948242,46.5800018310547,16755200
"2022-05-03",46.5900001525879,48.5499992370605,45.7099990844727,47.8199996948242,9537000
"2022-05-04",48.2400016784668,51.9300003051758,45.7099990844727,51.6699981689453,13404700
"2022-05-05",50.060001373291,50.0699996948242,43.5400009155273,45.439998626709,10981100
"2022-05-06",44.8400001525879,45.1500015258789,41.6300010681152,43.1300010681152,12321200
"2022-05-09",41.1199989318848,41.6800003051758,37.0699996948242,37.689998626709,15030000
"2022-05-10",39.3600006103516,40.2200012207031,35.25,37.6699981689453,13109800
"2022-05-11",37.7400016784668,39.75,34.6500015258789,34.8899993896484,20599300
"2022-05-12",34.3499984741211,37.1399993896484,33.810001373291,36.1399993896484,18096800
"2022-05-13",37.5900001525879,40.3400001525879,37.5800018310547,39.4700012207031,14336500
"2022-05-16",39.1100006103516,40.3800010681152,38.2200012207031,38.9099998474121,11194000
"2022-05-17",41.0400009155273,42.6199989318848,40.0699996948242,42.5499992370605,12411900
"2022-05-18",40.9900016784668,41.6100006103516,37.2299995422363,38.0299987792969,11682200
"2022-05-19",37.1699981689453,39.6699981689453,37.1599998474121,38.2200012207031,11593500
"2022-05-20",39.5200004577637,39.7599983215332,35.1199989318848,37.9500007629395,13834800
"2022-05-23",39.0699996948242,39.7400016784668,37.5099983215332,39.25,10916000
"2022-05-24",38.189998626709,38.3800010681152,35.3699989318848,37.4500007629395,13722300
"2022-05-25",37.0499992370605,40.189998626709,37.0299987792969,39.5900001525879,12991800
"2022-05-26",40.2599983215332,42.8800010681152,40.1699981689453,42.1199989318848,12139800
"2022-05-27",42.8499984741211,45.5499992370605,42.6500015258789,45.5299987792969,9626000
"2022-05-31",44.9900016784668,45.2999992370605,42.9799995422363,43.7900009155273,12016700
"2022-06-01",44.5200004577637,45.0200004577637,41.3600006103516,43.1300010681152,12005200
"2022-06-02",43.2799987792969,46.2400016784668,43.0200004577637,46.2000007629395,8961900
"2022-06-03",45.189998626709,45.6599998474121,44.0900001525879,45.0699996948242,8402700
"2022-06-06",46.560001373291,46.6100006103516,44.8400001525879,45.5999984741211,7167200
"2022-06-07",44.4599990844727,47.810001373291,44.1599998474121,47.7599983215332,8687400
"2022-06-08",47.0900001525879,47.6399993896484,44.9099998474121,45.6199989318848,7830000
"2022-06-09",44.8499984741211,45.2999992370605,42.7299995422363,42.7700004577637,6994100
"2022-06-10",40.6399993896484,41.3300018310547,38.6100006103516,39.2599983215332,11076000
"2022-06-13",36,36.8400001525879,33.1399993896484,33.75,13627100
"2022-06-14",33.9900016784668,34.3300018310547,32.25,33.3199996948242,12072200
"2022-06-15",34.2599983215332,35.9599990844727,32.7999992370605,34.6699981689453,13236300
"2022-06-16",32.3300018310547,32.5800018310547,29.2000007629395,29.8500003814697,15835600
"2022-06-17",30.1399993896484,31.8099994659424,29.7399997711182,30.5599994659424,13110300
"2022-06-21",32.1199989318848,33.25,31.4300003051758,32.1300010681152,11023400
"2022-06-22",30.8899993896484,32.810001373291,30.6000003814697,32,12557000
"2022-06-23",32.2099990844727,33.3400001525879,31.2700004577637,33.1500015258789,12287000
"2022-06-24",33.939998626709,36.2000007629395,33.75,36.1399993896484,10342300
"2022-06-27",36.560001373291,37.3899993896484,35.6500015258789,36.6500015258789,8785900
"2022-06-28",37.3400001525879,38.1100006103516,34.5,34.6100006103516,9743300
"2022-06-29",34.5999984741211,34.7099990844727,32.4700012207031,33.4900016784668,9563600
"2022-06-30",31.9899997711182,33.8400001525879,31.1599998474121,32.7999992370605,11745300
"2022-07-01",32.5099983215332,34.0999984741211,31.7000007629395,33.8899993896484,12148900
"2022-07-05",32.25,34.7200012207031,31.0900001525879,34.7099990844727,9506300
"2022-07-06",34.5,35.25,32.8699989318848,33.9300003051758,10207700
"2022-07-07",34.7200012207031,36.5499992370605,34.7099990844727,36.3400001525879,6856100
"2022-07-08",35.9900016784668,37.1699981689453,35.0900001525879,36.3300018310547,8178700
"2022-07-11",35.4500007629395,35.9099998474121,33.8400001525879,34.0800018310547,6626200
"2022-07-12",33.8199996948242,34.8800010681152,33.2200012207031,33.7799987792969,7854500
"2022-07-13",32.3800010681152,34.2299995422363,32.1699981689453,33.6699981689453,10081800
"2022-07-14",32.1599998474121,32.8800010681152,31.1299991607666,32.6500015258789,10352900
"2022-07-15",33.75,34.7900009155273,32.4599990844727,34.6599998474121,7948500
"2022-07-18",35.8400001525879,36.5499992370605,34.0200004577637,34.3300018310547,7208700
"2022-07-19",35.6100006103516,38.0800018310547,35.5800018310547,37.9300003051758,9259400
"2022-07-20",37.9799995422363,39.939998626709,37.7799987792969,39.7400016784668,9690300
"2022-07-21",39.0299987792969,40.3699989318848,38,40.3199996948242,7448700
"2022-07-22",40.6100006103516,40.8499984741211,37.439998626709,38.3699989318848,8005300
"2022-07-25",38.7299995422363,39.2799987792969,37.689998626709,38.9799995422363,6319300
"2022-07-26",38.5699996948242,38.8199996948242,37.7599983215332,38.2599983215332,5434700
"2022-07-27",39.0099983215332,41.4000015258789,38.6800003051758,40.8400001525879,8926700
"2022-07-28",41.4700012207031,42.689998626709,39.7599983215332,42.5499992370605,9011600
"2022-07-29",42.5999984741211,43.7599983215332,41.9300003051758,43.4099998474121,8161600
"2022-08-01",42.4700012207031,44.1699981689453,41.3300018310547,43.3699989318848,7794300
"2022-08-02",42.8499984741211,44.6300010681152,42.1699981689453,43.2599983215332,7079400
"2022-08-03",44.1599998474121,45.4000015258789,43.7000007629395,45.1100006103516,6578700
"2022-08-04",45.2200012207031,45.3400001525879,44.189998626709,44.9199981689453,5938600
"2022-08-05",43.5299987792969,46.0200004577637,43.2799987792969,45.8899993896484,7494100
"2022-08-08",46.8300018310547,48.6199989318848,46.6399993896484,47.3400001525879,6854400
"2022-08-09",46.7599983215332,46.8400001525879,44.6100006103516,45.3600006103516,6043200
"2022-08-10",47.8300018310547,49.4799995422363,47.439998626709,49.2700004577637,7796300
"2022-08-11",50.5800018310547,52.1699981689453,49.5299987792969,49.7700004577637,7908300
"2022-08-12",50.4799995422363,52.8400001525879,49.9000015258789,52.7999992370605,6364700
"2022-08-15",51.560001373291,53.4000015258789,51.0800018310547,53.3400001525879,6261000
"2022-08-16",52.8400001525879,54.0499992370605,51.7099990844727,53.2400016784668,6606500
"2022-08-17",51.4700012207031,51.939998626709,49.5900001525879,50.560001373291,9100000
"2022-08-18",50.7099990844727,51.810001373291,50,51.5400009155273,7309500
"2022-08-19",49.9599990844727,50.1300010681152,47.7799987792969,48.2200012207031,7222800
"2022-08-22",46.2700004577637,46.5099983215332,44.7700004577637,45.2200012207031,6982700
"2022-08-23",45.439998626709,46.8600006103516,45.060001373291,45.4500007629395,6519600
"2022-08-24",45.3600006103516,47.1199989318848,44.8800010681152,46.5200004577637,6249200
"2022-08-25",47.189998626709,48.6500015258789,46.8899993896484,48.6199989318848,6565600
"2022-08-26",48.5900001525879,48.6399993896484,43.560001373291,43.7599983215332,9896900
"2022-08-29",42.5,43.810001373291,42.1500015258789,42.6100006103516,5551000
"2022-08-30",42.9900016784668,43.0999984741211,40.060001373291,40.7799987792969,9915300
"2022-08-31",40.9799995422363,41.5299987792969,39.8400001525879,40.0499992370605,8575000
"2022-09-01",38.9300003051758,38.9700012207031,37.0099983215332,38.7200012207031,10856700
"2022-09-02",40,40.2700004577637,37.189998626709,37.7999992370605,13836200
"2022-09-06",38.1399993896484,38.4000015258789,36.1699981689453,36.7299995422363,6933200
"2022-09-07",36.4500007629395,39.2299995422363,36.4199981689453,39.060001373291,7565900
"2022-09-08",38.0400009155273,40.0699996948242,37.3699989318848,40.0200004577637,8783000
"2022-09-09",41.0400009155273,42.5499992370605,40.9000015258789,42.3899993896484,6262000
"2022-09-12",43.25,44.0800018310547,42.7900009155273,43.9599990844727,5775000
"2022-09-13",40.5900001525879,41.2999992370605,38.2900009155273,38.7999992370605,8370900
"2022-09-14",39.0099983215332,39.4500007629395,37.7099990844727,39.2999992370605,5139200
"2022-09-15",38.5200004577637,40.3300018310547,37.8600006103516,38.3699989318848,7674700
"2022-09-16",36.75,37.1100006103516,35.3400001525879,36.5999984741211,9839000
"2022-09-19",35.4700012207031,37.7400016784668,35.439998626709,37.6100006103516,6565000
"2022-09-20",36.5,36.5999984741211,35.2099990844727,36.0800018310547,8078800
"2022-09-21",36.8499984741211,37.8899993896484,34.4000015258789,34.4300003051758,12752900
"2022-09-22",34.2000007629395,34.5499992370605,31.6900005340576,32.0699996948242,13757600
"2022-09-23",30.6800003051758,30.8199996948242,28.4699993133545,29.7199993133545,14323200
"2022-09-26",29.2399997711182,31.0900001525879,28.2299995422363,28.5200004577637,12420400
"2022-09-27",29.5799999237061,30.3299999237061,28.0699996948242,28.8299999237061,15279200
"2022-09-28",29.3500003814697,32.0999984741211,29.0100002288818,31.5799999237061,16511600
"2022-09-29",30.3400001525879,30.4300003051758,28.1399993896484,29.4200000762939,16100100
"2022-09-30",29.2299995422363,31.2000007629395,28.7600002288818,28.8099994659424,15160800
"2022-10-03",30.0100002288818,31.5599994659424,28.9300003051758,31.0699996948242,16412300
"2022-10-04",32.7999992370605,34.7700004577637,32.7999992370605,34.7599983215332,14039400
"2022-10-05",33.1800003051758,34.3300018310547,32.0099983215332,33.9799995422363,15319600
"2022-10-06",33.4199981689453,34.7700004577637,32.8800010681152,33.3800010681152,11053900
"2022-10-07",32.3199996948242,32.6100006103516,30,30.3999996185303,12818800
"2022-10-10",30.7600002288818,30.9200000762939,29.3099994659424,29.8899993896484,9620400
"2022-10-11",29.5,31.1800003051758,28.3500003814697,29.9099998474121,12515000
"2022-10-12",30,30.2900009155273,28.7099990844727,29.6700000762939,11237000
"2022-10-13",27.9099998474121,32.2700004577637,27.1200008392334,31.8099994659424,20114700
"2022-10-14",32.560001373291,33.2299995422363,29.2299995422363,29.3099994659424,16766500
"2022-10-17",31.0400009155273,32.310001373291,31,32.0699996948242,13121200
"2022-10-18",34.1199989318848,34.9300003051758,32.3800010681152,33.2000007629395,17927600
"2022-10-19",32.2400016784668,32.75,30.4500007629395,31.5300006866455,14944100
"2022-10-20",31.5699996948242,32.7700004577637,29.9799995422363,30.2900009155273,18735500
"2022-10-21",30.4799995422363,32.5,29.8199996948242,32.25,18510400
"2022-10-24",32.5800018310547,32.9300003051758,31.3199996948242,32.6699981689453,13566800
"2022-10-25",32.7599983215332,35.7000007629395,32.7299995422363,35.2799987792969,14186400
"2022-10-26",35.9300003051758,37.7900009155273,35.3899993896484,35.8400001525879,16174200
"2022-10-27",36.7700004577637,37.5800018310547,35.7099990844727,35.8300018310547,16412700
"2022-10-28",36.2599983215332,38.4199981689453,35.5999984741211,38.2599983215332,13410600
"2022-10-31",37.7200012207031,38.9500007629395,37.25,38.3699989318848,12792900
"2022-11-01",39.5400009155273,39.7999992370605,38.060001373291,38.5699996948242,12553800
"2022-11-02",38.0299987792969,39.4000015258789,34.6500015258789,34.6800003051758,18491900
"2022-11-03",33.4000015258789,34.9300003051758,32.689998626709,34.0800018310547,9808300
"2022-11-04",35.439998626709,36.0699996948242,33.4799995422363,35.3499984741211,15375800
"2022-11-07",35.9799995422363,36.4599990844727,34.7400016784668,35.8499984741211,8915000
"2022-11-08",36.2299995422363,37.2599983215332,34.5299987792969,35.8300018310547,10379200
"2022-11-09",34.8899993896484,35.2799987792969,32.6699981689453,32.8800010681152,9959600
"2022-11-10",36.9799995422363,38.9799995422363,36.5299987792969,38.9300003051758,13344200
"2022-11-11",39.2200012207031,41.0800018310547,39.1199989318848,39.8400001525879,13000900
"2022-11-14",39.1300010681152,40.4199981689453,38.4199981689453,38.6100006103516,10825000
