"date","open","high","low","close","volume"
"2022-02-25",75.5,77.5899963378906,75.4599990844727,77.4199981689453,3894200
"2022-02-28",76.3899993896484,77.2600021362305,76.1399993896484,77.0999984741211,3924900
"2022-03-01",76.75,77.1900024414062,75.3300018310547,75.7300033569336,4996500
"2022-03-02",76.1100006103516,77.8499984741211,76.0999984741211,77.5,4704700
"2022-03-03",77.7699966430664,78.2699966430664,77.1999969482422,77.7900009155273,4366500
"2022-03-04",77,77.7699966430664,76.6999969482422,77.6399993896484,3549700
"2022-03-07",77.3499984741211,77.4899978637695,76.2200012207031,76.2600021362305,4275500
"2022-03-08",76.5,77.2399978637695,75.4599990844727,75.4800033569336,5376000
"2022-03-09",76.7200012207031,77.129997253418,76.379997253418,76.6399993896484,3872700
"2022-03-10",75.9499969482422,76.3000030517578,75.4499969482422,76.129997253418,3183400
"2022-03-11",76.4700012207031,76.8499984741211,75.629997253418,75.6999969482422,2801600
"2022-03-14",76.2399978637695,77.0100021362305,75.8600006103516,76.129997253418,2972800
"2022-03-15",76.5599975585938,77.2799987792969,76.2900009155273,77.120002746582,2410700
"2022-03-16",77.4899978637695,77.9000015258789,76.5,77.9000015258789,3147400
"2022-03-17",77.6500015258789,78.620002746582,77.5800018310547,78.5899963378906,3049000
"2022-03-18",78.5599975585938,78.9100036621094,77.9499969482422,78.7600021362305,2736500
"2022-03-21",79.0100021362305,79.5999984741211,78.4499969482422,78.8899993896484,2941300
"2022-03-22",79.1800003051758,79.5599975585938,78.9700012207031,79.4400024414062,2745900
"2022-03-23",78.7799987792969,78.9300003051758,77.9599990844727,77.9599990844727,3004700
"2022-03-24",78.3000030517578,78.7200012207031,78.0500030517578,78.6999969482422,2076300
"2022-03-25",78.8000030517578,79.4599990844727,78.8000030517578,79.4599990844727,2608500
"2022-03-28",79.2099990844727,79.3000030517578,78.6100006103516,79.3000030517578,2694200
"2022-03-29",79.6800003051758,80.1100006103516,79.3600006103516,80.0599975585938,4696400
"2022-03-30",80.0299987792969,80.2600021362305,79.5,79.8499984741211,2044400
"2022-03-31",79.6999969482422,80.1399993896484,78.8499984741211,78.8899993896484,2027100
"2022-04-01",79.2200012207031,79.2900009155273,78.5299987792969,79.2300033569336,2349600
"2022-04-04",79.2099990844727,79.3600006103516,78.5299987792969,79.3399963378906,2304800
"2022-04-05",79.0999984741211,79.8099975585938,78.6500015258789,78.870002746582,2186100
"2022-04-06",78.5100021362305,79.1999969482422,78.4199981689453,78.9700012207031,2047200
"2022-04-07",78.8899993896484,79.5500030517578,78.3899993896484,79.2900009155273,2798000
"2022-04-08",79.2399978637695,79.8300018310547,79.0199966430664,79.4599990844727,2174000
"2022-04-11",79.4000015258789,79.8199996948242,78.7799987792969,78.9000015258789,2148000
"2022-04-12",79.0899963378906,79.6600036621094,78.4000015258789,78.6699981689453,2440400
"2022-04-13",78.6100006103516,79.1999969482422,78.5100021362305,79.1500015258789,2575700
"2022-04-14",79.3199996948242,79.6399993896484,78.6500015258789,78.6999969482422,2332200
"2022-04-18",78.6399993896484,79.0800018310547,78.2699966430664,78.5699996948242,2845500
"2022-04-19",78.5,79.5599975585938,78.4700012207031,79.4300003051758,3292300
"2022-04-20",79.9300003051758,80.5699996948242,79.9000015258789,80.2399978637695,2806800
"2022-04-21",80.5800018310547,81.0100021362305,79.4100036621094,79.5500030517578,2393500
"2022-04-22",79.1999969482422,79.2200012207031,77.6800003051758,77.7600021362305,3452900
"2022-04-25",77.3600006103516,78.0599975585938,76.1399993896484,77.9199981689453,4817900
"2022-04-26",77.5,78,76.5699996948242,76.5899963378906,3198500
"2022-04-27",76.5100021362305,77.4400024414062,76.3099975585938,76.7099990844727,4565800
"2022-04-28",76.9499969482422,78.0800018310547,76.4199981689453,77.8000030517578,2808400
"2022-04-29",77.5100021362305,77.7399978637695,75.4800033569336,75.6399993896484,3872100
"2022-05-02",75.6500015258789,76.3099975585938,74.5400009155273,75.9300003051758,5177400
"2022-05-03",76.0999984741211,77.0299987792969,75.8099975585938,76.5,5705800
"2022-05-04",76.5400009155273,78.879997253418,76.4000015258789,78.8099975585938,3608600
"2022-05-05",78.1500015258789,78.2799987792969,76.1699981689453,76.8499984741211,3900900
"2022-05-06",76.5199966430664,77.2399978637695,75.9800033569336,77.0299987792969,3908300
"2022-05-09",76.1800003051758,76.7300033569336,75.7300033569336,75.9899978637695,4444000
"2022-05-10",76.6500015258789,76.9100036621094,74.9800033569336,75.6100006103516,5387100
"2022-05-11",75.620002746582,76.5599975585938,74.9300003051758,75.0100021362305,4873000
"2022-05-12",74.9100036621094,75.4800033569336,74.2699966430664,75.4599990844727,5113800
"2022-05-13",75.9700012207031,76.4400024414062,75.5500030517578,76.3000030517578,2896700
"2022-05-16",76.1500015258789,77.0199966430664,75.6900024414062,76.5599975585938,3159600
"2022-05-17",77.4800033569336,78.0199966430664,77.1500015258789,77.9499969482422,2768000
"2022-05-18",77.4100036621094,77.5,75.2799987792969,75.5199966430664,3627800
"2022-05-19",74.620002746582,75.1800003051758,73.9199981689453,74.4000015258789,4330100
"2022-05-20",74.8199996948242,75.0599975585938,73.2200012207031,74.7300033569336,3383800
"2022-05-23",75.4000015258789,76.0400009155273,75.0299987792969,75.6699981689453,2926500
"2022-05-24",75.4000015258789,76.3099975585938,74.6999969482422,76.1100006103516,3209400
"2022-05-25",75.9899978637695,77.1399993896484,75.8499984741211,76.870002746582,3475700
"2022-05-26",77.2600021362305,78.1900024414062,77.2600021362305,77.9100036621094,3227100
"2022-05-27",78.2200012207031,79.120002746582,78.129997253418,79.120002746582,2434900
"2022-05-31",78.7099990844727,79.0500030517578,77.9499969482422,78.5899963378906,2848300
"2022-06-01",78.870002746582,78.9400024414062,77.3000030517578,77.9300003051758,2220000
"2022-06-02",78.0699996948242,78.5999984741211,77.0500030517578,78.5899963378906,3022300
"2022-06-03",78.120002746582,78.4800033569336,77.9000015258789,78.0500030517578,1684600
"2022-06-06",78.5699996948242,78.8600006103516,77.9899978637695,78.129997253418,1752200
"2022-06-07",77.6500015258789,78.9199981689453,77.5400009155273,78.879997253418,2029800
"2022-06-08",78.5,78.5,77.5699996948242,77.6900024414062,2448100
"2022-06-09",77.5500030517578,77.8600006103516,76.2600021362305,76.2699966430664,1862500
"2022-06-10",75.2600021362305,75.4499969482422,74.6399993896484,74.6999969482422,4252900
"2022-06-13",73.3099975585938,73.6399993896484,72.2600021362305,72.5800018310547,6615700
"2022-06-14",72.7600021362305,73.1500015258789,71.5999984741211,72.1500015258789,4041100
"2022-06-15",72.6500015258789,73.2200012207031,71.3600006103516,72.3899993896484,3545500
"2022-06-16",71.129997253418,71.1699981689453,70.1100006103516,70.5899963378906,4568000
"2022-06-17",70.6100006103516,71.120002746582,69.8600006103516,70.3099975585938,3932100
"2022-06-21",71.379997253418,72.1900024414062,71.1699981689453,71.9700012207031,3453700
"2022-06-22",70.4300003051758,71.4899978637695,70.3499984741211,70.9000015258789,2957800
"2022-06-23",71.0500030517578,71.4499969482422,70.3600006103516,71.1100006103516,2620800
"2022-06-24",71.8300018310547,73.0100021362305,71.5500030517578,73.0100021362305,2739300
"2022-06-27",73.2200012207031,73.4700012207031,72.8600006103516,73.0199966430664,2818200
"2022-06-28",73.5,73.879997253418,72.2099990844727,72.2600021362305,3614100
"2022-06-29",72.25,72.4599990844727,71.5999984741211,71.8499984741211,2027300
"2022-06-30",71.1999969482422,72.1399993896484,70.9199981689453,71.629997253418,2966300
"2022-07-01",71.5199966430664,72.3300018310547,70.870002746582,72.1699981689453,2921700
"2022-07-05",71.25,71.6600036621094,70.1699981689453,71.6500015258789,2936300
"2022-07-06",71.7300033569336,72.2799987792969,71.2399978637695,71.8399963378906,2561100
"2022-07-07",72.25,72.8300018310547,72.1999969482422,72.6399993896484,2217400
"2022-07-08",72.5599975585938,72.8399963378906,72.2099990844727,72.5,2137600
"2022-07-11",72.1900024414062,72.4700012207031,71.9700012207031,72.0999984741211,2145300
"2022-07-12",72.0100021362305,72.6399993896484,71.5199966430664,71.8099975585938,1984500
"2022-07-13",71.0199966430664,71.7900009155273,70.7300033569336,71.2799987792969,2668900
"2022-07-14",70.25,70.8600006103516,69.879997253418,70.7900009155273,3394400
"2022-07-15",71.4700012207031,71.8300018310547,71.0999984741211,71.8099975585938,1919300
"2022-07-18",72.25,72.4000015258789,71.0299987792969,71.25,2178700
"2022-07-19",71.6500015258789,72.7300033569336,71.6100006103516,72.5999984741211,1805300
"2022-07-20",72.5100021362305,72.7300033569336,72.0500030517578,72.4300003051758,2401800
"2022-07-21",72.120002746582,72.4899978637695,71.5999984741211,72.4899978637695,2169300
"2022-07-22",72.6100006103516,72.8099975585938,71.75,72.1800003051758,2252800
"2022-07-25",72.370002746582,72.6399993896484,72.129997253418,72.5199966430664,2519200
"2022-07-26",72.4700012207031,72.6900024414062,72.1699981689453,72.3099975585938,2245200
"2022-07-27",72.4800033569336,73.5699996948242,72.3199996948242,73.3399963378906,2126300
"2022-07-28",73.4199981689453,74.0199966430664,72.6900024414062,73.8300018310547,2507000
"2022-07-29",73.8399963378906,74.5699996948242,73.7399978637695,74.4300003051758,2725400
"2022-08-01",74.0800018310547,74.620002746582,73.9599990844727,74.5,2939100
"2022-08-02",74.4100036621094,74.7099990844727,73.8199996948242,73.8300018310547,2335100
"2022-08-03",74.1699981689453,74.8099975585938,73.8899993896484,74.5999984741211,2093000
"2022-08-04",74.5299987792969,74.5899963378906,74.2699966430664,74.4000015258789,1963800
"2022-08-05",73.9199981689453,74.6399993896484,73.8199996948242,74.6100006103516,2045000
"2022-08-08",74.8499984741211,75.0999984741211,74.4800033569336,74.6900024414062,2175100
"2022-08-09",74.6999969482422,74.8600006103516,74.3499984741211,74.6600036621094,1863100
"2022-08-10",75.4800033569336,75.9700012207031,75.4400024414062,75.9499969482422,2449600
"2022-08-11",76.25,76.6999969482422,76,76.0899963378906,2176200
"2022-08-12",76.3399963378906,77.2699966430664,76.2600021362305,77.2399978637695,1797800
"2022-08-15",76.7600021362305,77.4599990844727,76.5999984741211,77.4000015258789,2742500
"2022-08-16",77.25,78.1600036621094,77.2399978637695,77.870002746582,3441900
"2022-08-17",77.2900009155273,77.7799987792969,77.0299987792969,77.370002746582,2243900
"2022-08-18",77.6399993896484,77.9000015258789,77.4100036621094,77.8399963378906,2070100
"2022-08-19",77.4800033569336,77.5599975585938,76.9800033569336,77.2300033569336,2452300
"2022-08-22",76.6100006103516,76.6100006103516,75.6600036621094,75.8000030517578,2107200
"2022-08-23",75.8000030517578,76.0899963378906,75.5800018310547,75.6500015258789,1682800
"2022-08-24",75.5500030517578,75.8399963378906,75.3499984741211,75.6800003051758,1617400
"2022-08-25",75.9499969482422,76.5199966430664,75.7399978637695,76.5199966430664,1846100
"2022-08-26",76.5100021362305,76.6800003051758,74.2300033569336,74.2699966430664,3032100
"2022-08-29",73.9300003051758,74.3499984741211,73.5299987792969,73.7900009155273,2671500
"2022-08-30",73.9300003051758,73.9300003051758,72.75,73.0100021362305,2635200
"2022-08-31",73.2099990844727,73.3399963378906,72.3199996948242,72.4000015258789,2189700
"2022-09-01",72.1100006103516,72.7300033569336,71.7200012207031,72.6900024414062,3761100
"2022-09-02",73.4000015258789,73.6699981689453,71.7399978637695,72.0299987792969,2397600
"2022-09-06",72.2799987792969,72.3899993896484,71.5199966430664,71.7799987792969,2638600
"2022-09-07",71.75,72.9400024414062,71.620002746582,72.8300018310547,2086100
"2022-09-08",72.5500030517578,73.4300003051758,72.1900024414062,73.4100036621094,2231200
"2022-09-09",73.8300018310547,74.4199981689453,73.7099990844727,74.2699966430664,1833000
"2022-09-12",74.4499969482422,74.9700012207031,74.3199996948242,74.5699996948242,2536700
"2022-09-13",73.4599990844727,73.5500030517578,71.4700012207031,71.6999969482422,3507100
"2022-09-14",71.9300003051758,72.0800018310547,71.1800003051758,71.7600021362305,2365500
"2022-09-15",71.6500015258789,71.870002746582,70.9400024414062,71.1900024414062,2616000
"2022-09-16",70.7699966430664,71.2799987792969,70.4800033569336,71.1900024414062,3896700
"2022-09-19",70.5999984741211,71.7799987792969,70.5899963378906,71.7600021362305,2312000
"2022-09-20",71.2799987792969,71.2799987792969,70.5100021362305,71.0100021362305,3510600
"2022-09-21",70.7699966430664,71.2699966430664,69.4000015258789,69.4100036621094,4237700
"2022-09-22",69.4100036621094,69.6900024414062,68.9599990844727,69.1800003051758,5630700
"2022-09-23",68.5599975585938,68.6999969482422,67.2200012207031,68.0699996948242,7571200
"2022-09-26",67.8099975585938,68.2399978637695,67.0500030517578,67.3199996948242,4409200
"2022-09-27",67.879997253418,68.2200012207031,66.620002746582,67.0100021362305,6504700
"2022-09-28",67.3199996948242,68.5999984741211,67.129997253418,68.2699966430664,3828300
"2022-09-29",67.8199996948242,67.879997253418,66.75,67.2300033569336,4268000
"2022-09-30",67.2600021362305,67.6699981689453,66.3399963378906,66.4300003051758,3515900
"2022-10-03",67.2200012207031,68.5,66.9499969482422,68.2099990844727,3314000
"2022-10-04",69.0500030517578,70.0199966430664,68.9199981689453,69.9899978637695,3656500
"2022-10-05",69.4199981689453,70.2699966430664,69.0500030517578,69.870002746582,2493200
"2022-10-06",69.6699981689453,69.9800033569336,68.8300018310547,68.9700012207031,2747700
"2022-10-07",68.4700012207031,68.6100006103516,67.2399978637695,67.5899963378906,3223900
"2022-10-10",67.9100036621094,68.1399993896484,66.9300003051758,67.370002746582,2754900
"2022-10-11",67.1399993896484,68.0500030517578,66.8600006103516,67.2200012207031,3044100
"2022-10-12",67.3499984741211,67.7399978637695,67.0299987792969,67.1600036621094,3156800
"2022-10-13",66.2200012207031,69.3300018310547,65.9599990844727,69.129997253418,4492300
"2022-10-14",69.4899978637695,69.9000015258789,67.8499984741211,67.9400024414062,3204200
"2022-10-17",68.9300003051758,69.4000015258789,68.75,69.0599975585938,4198600
"2022-10-18",70.2300033569336,70.4700012207031,69.3199996948242,69.9899978637695,2683600
"2022-10-19",69.5500030517578,69.9300003051758,68.7699966430664,69.2200012207031,2509100
"2022-10-20",69.1699981689453,69.7699966430664,68.3499984741211,68.5299987792969,2320400
"2022-10-21",68.5599975585938,70.1800003051758,68.3000030517578,70.0999984741211,2750000
"2022-10-24",70.5800018310547,71.5,70.5199966430664,71.3499984741211,3105700
"2022-10-25",71.120002746582,72.1100006103516,71.0400009155273,72.0599975585938,2601900
"2022-10-26",72.2099990844727,73.0599975585938,71.9899978637695,72.379997253418,2968100
"2022-10-27",72.8399963378906,73.2699966430664,72.4400024414062,72.5199966430664,3181700
"2022-10-28",72.6699981689453,74.2699966430664,72.629997253418,74.1999969482422,2764900
"2022-10-31",73.7300033569336,74.2200012207031,73.5999984741211,73.879997253418,3064500
"2022-11-01",74.4400024414062,74.4899978637695,73.629997253418,74.0699996948242,3435000
"2022-11-02",73.9300003051758,74.8399963378906,72.6900024414062,72.7200012207031,3598000
"2022-11-03",72,72.5100021362305,71.4199981689453,72.1399993896484,4043400
"2022-11-04",73.1100006103516,73.7799987792969,72.3399963378906,73.4700012207031,3187400
"2022-11-07",73.6900024414062,74.3099975585938,73.3000030517578,74.2399978637695,3090300
"2022-11-08",74.3600006103516,75.4300003051758,74.2600021362305,75.0500030517578,3458800
