"date","open","high","low","close","volume"
"2024-08-06",25.3999996185303,26.0300006866455,23.8449993133545,25.6700000762939,2328000
"2024-08-07",24.3700008392334,24.5400009155273,21.4899997711182,21.6499996185303,1965100
"2024-08-08",22.6200008392334,23.5599994659424,22.2299995422363,23.5,1300600
"2024-08-09",23.5799999237061,23.5900001525879,22.4400005340576,23.3700008392334,937800
"2024-08-12",23.2600002288818,23.7749996185303,22.6599998474121,23.0100002288818,1038400
"2024-08-13",23.1100006103516,24,22.9099998474121,23.6000003814697,666500
"2024-08-14",23.6100006103516,23.75,22.8799991607666,23.0400009155273,893400
"2024-08-15",23.4500007629395,24.2099990844727,23.1499996185303,23.2600002288818,834700
"2024-08-16",23.5400009155273,24,22.6299991607666,23.4799995422363,1214200
"2024-08-19",23.6399993896484,23.9120006561279,23.4050006866455,23.8899993896484,952400
"2024-08-20",24.3199996948242,24.3980007171631,23.3400001525879,23.6900005340576,1017200
"2024-08-21",23.7999992370605,24.5900001525879,23.6399993896484,24.5,842800
"2024-08-22",24.5900001525879,24.6000003814697,23.8999996185303,23.9799995422363,587100
"2024-08-23",24.4599990844727,25.1800003051758,24.2099990844727,25.1499996185303,725000
"2024-08-26",25,25.4099998474121,24.8999996185303,25,702800
"2024-08-27",24.8600006103516,24.9400005340576,24.0200004577637,24.2999992370605,717600
"2024-08-28",24.1000003814697,24.1499996185303,22.9699993133545,23.2600002288818,854800
"2024-08-29",24.0300006866455,24.2999992370605,23.0499992370605,23.3299999237061,597700
"2024-08-30",23.7099990844727,23.7099990844727,22.6700000762939,23.2000007629395,809100
"2024-09-03",23.2000007629395,23.2350006103516,21.8899993896484,21.9099998474121,1527400
"2024-09-04",21.6399993896484,22.4549999237061,21.1700000762939,22.3199996948242,1082900
"2024-09-05",22.0699996948242,22.5599994659424,21.5200004577637,21.6499996185303,1573600
"2024-09-06",20.1499996185303,20.3700008392334,18.9400005340576,19.0699996948242,1476800
"2024-09-09",19.7099990844727,20.5300006866455,19.5100002288818,20.5300006866455,1184900
"2024-09-10",20.4200000762939,21.1000003814697,20.1399993896484,21.1000003814697,792700
"2024-09-11",20.7600002288818,21.3290004730225,20.2000007629395,21.2000007629395,769800
"2024-09-12",21.25,21.6000003814697,21.0100002288818,21.4500007629395,678000
"2024-09-13",21.4300003051758,21.9400005340576,21.4200000762939,21.8500003814697,585400
"2024-09-16",21.3500003814697,21.5,20.8199996948242,21.1000003814697,772800
"2024-09-17",21.5,21.75,20.3199996948242,20.6399993896484,923400
"2024-09-18",20.6000003814697,21.7700004577637,20.2700004577637,20.8700008392334,859500
"2024-09-19",22,22.9400005340576,21.8400001525879,22.5200004577637,1051500
"2024-09-20",22.5200004577637,23.0599994659424,22.1499996185303,22.7999992370605,565100
"2024-09-23",23.1000003814697,23.5,22.8400001525879,23.3500003814697,742000
"2024-09-24",23.4799995422363,23.7999992370605,23.0900001525879,23.7999992370605,629000
"2024-09-25",23.7399997711182,24.1399993896484,23.6299991607666,23.7299995422363,477300
"2024-09-26",24.0499992370605,24.7900009155273,24.0300006866455,24.6100006103516,898900
"2024-09-27",25.1000003814697,26.1700000762939,25,25.8799991607666,892400
"2024-09-30",25.1499996185303,25.7900009155273,24.9699993133545,25.1299991607666,974100
"2024-10-01",25.2099990844727,25.2099990844727,23.6700000762939,24.4200000762939,1141300
"2024-10-02",24.1399993896484,25.6700000762939,23.9799995422363,24.6800003051758,717000
"2024-10-03",24.6499996185303,24.8899993896484,23.8700008392334,24.6800003051758,587100
"2024-10-04",25.1200008392334,26.3999996185303,24.7999992370605,26.3899993896484,894800
"2024-10-07",26.6299991607666,27.4449996948242,26.6000003814697,27.2399997711182,1084600
"2024-10-08",27.2399997711182,27.75,27.2000007629395,27.3500003814697,816700
"2024-10-09",27.25,27.8299999237061,26.7800006866455,27.0900001525879,752000
"2024-10-10",27.4599990844727,27.4599990844727,25.8099994659424,26.5300006866455,735300
"2024-10-11",27.0400009155273,29.5769996643066,26.9799995422363,29.5200004577637,1657000
"2024-10-14",30.4599990844727,30.6499996185303,28.5900001525879,28.6299991607666,1592400
"2024-10-15",29.25,29.5200004577637,27.3199996948242,27.9300003051758,1225800
"2024-10-16",28.5900001525879,28.5900001525879,27.6700000762939,27.9500007629395,771500
"2024-10-17",27.8500003814697,28.5699996948242,26.9330005645752,28.0100002288818,955300
"2024-10-18",28.5900001525879,30.6679992675781,28.4500007629395,30.4899997711182,1801500
"2024-10-21",30.4899997711182,31.2199993133545,29.8099994659424,30.8500003814697,3040600
"2024-10-22",30.7700004577637,31.1499996185303,30.2900009155273,31.1100006103516,1905700
"2024-10-23",30.8050003051758,31.3700008392334,29.6200008392334,30.6700000762939,5065000
"2024-10-24",27,28.0400009155273,26.8899993896484,28.0400009155273,3087400
"2024-10-25",28.1100006103516,28.3899993896484,26.9899997711182,27.6200008392334,2651800
"2024-10-28",28.5900001525879,29.7299995422363,28.5009994506836,29.4500007629395,2532900
"2024-10-29",30,30.2999992370605,29.1499996185303,29.7199993133545,1821900
"2024-10-30",28.8600006103516,29.5900001525879,28.2569999694824,29.0100002288818,1556900
"2024-10-31",29.4300003051758,29.6499996185303,28.2399997711182,28.9899997711182,1304100
"2024-11-01",29.2900009155273,30.1000003814697,27.2199993133545,27.5100002288818,1897900
"2024-11-04",27.4500007629395,27.8700008392334,26.8799991607666,27.1000003814697,1548700
"2024-11-05",27.9400005340576,28.7700004577637,27.3199996948242,27.4899997711182,1340900
"2024-11-06",30,30.4500007629395,29.2700004577637,30.3099994659424,2397500
"2024-11-07",30.2999992370605,31.1800003051758,30.2490005493164,31.0100002288818,1513100
"2024-11-08",31.2600002288818,31.2600002288818,30.2999992370605,30.9699993133545,3915200
"2024-11-11",33.2200012207031,36.8600006103516,32.7299995422363,36.0900001525879,3651800
"2024-11-12",35.6399993896484,37.2599983215332,35.0690002441406,37.1199989318848,2356400
"2024-11-13",37.4900016784668,38.6599998474121,33.3139991760254,33.9099998474121,5632700
"2024-11-14",35.3499984741211,35.8170013427734,33.3800010681152,34.1500015258789,1961200
"2024-11-15",35,36.0900001525879,33.9099998474121,35.310001373291,2226600
"2024-11-18",35.9000015258789,39.3899993896484,35.3699989318848,39.0699996948242,4260100
"2024-11-19",39.7799987792969,43.3499984741211,38.9599990844727,42.2999992370605,4308400
"2024-11-20",44.0200004577637,46.5,43.7019996643066,44.4000015258789,7855800
"2024-11-21",43.7000007629395,44.2000007629395,32.1500015258789,33.7400016784668,9587800
"2024-11-22",34.5400009155273,37.8660011291504,33.810001373291,35.8499984741211,5114100
"2024-11-25",37.3300018310547,37.3450012207031,33.25,34.939998626709,5149500
"2024-11-26",33.4099998474121,35.0800018310547,30.25,31.4799995422363,5179200
"2024-11-27",33.939998626709,34.6240005493164,32.8499984741211,33.939998626709,2852000
"2024-11-29",35.1199989318848,36.2599983215332,33.7900009155273,34.0099983215332,2005300
"2024-12-02",34.7000007629395,35.1699981689453,33.5200004577637,33.9799995422363,2455900
"2024-12-03",33,34.9900016784668,32.560001373291,33.560001373291,2183300
"2024-12-04",34.1399993896484,36.0400009155273,33.0699996948242,35.8199996948242,3169300
"2024-12-05",38.0999984741211,38.2690010070801,34.2900009155273,34.7799987792969,3383500
"2024-12-06",35.4599990844727,35.9799995422363,34.7000007629395,35.5499992370605,1889500
"2024-12-09",35.6199989318848,36,33.4900016784668,33.7000007629395,2892300
"2024-12-10",34.2999992370605,34.8880004882812,33.0900001525879,34.75,2176300
"2024-12-11",35.439998626709,37.2099990844727,35.3559989929199,37.1599998474121,2484100
"2024-12-12",37.4599990844727,37.5200004577637,35.7700004577637,36.2599983215332,2273700
"2024-12-13",36.8899993896484,37.5800018310547,36.1500015258789,37.5800018310547,2697400
"2024-12-16",38.560001373291,39.2900009155273,37.6699981689453,37.7799987792969,5406600
"2024-12-17",38.1599998474121,38.189998626709,36.3800010681152,36.4000015258789,4614900
"2024-12-18",36.4000015258789,36.7350006103516,32.4700012207031,33.5200004577637,7715900
