"date","open","high","low","close","volume"
"2023-01-24",61.4099998474121,64.6500015258789,61.060001373291,62.4799995422363,2154900
"2023-01-25",58.2599983215332,62.7200012207031,56.1180000305176,61.9000015258789,3009200
"2023-01-26",66.5800018310547,67.7740020751953,63.4539985656738,67.4100036621094,2517400
"2023-01-27",66.9300003051758,74.7799987792969,66.7600021362305,72.9199981689453,3305000
"2023-01-30",70.1999969482422,71.3000030517578,65.3300018310547,65.4400024414062,2380600
"2023-01-31",65.3499984741211,69.5400009155273,65.1800003051758,69.4599990844727,2149100
"2023-02-01",70.8199996948242,80.0899963378906,69.4300003051758,78.2099990844727,4267500
"2023-02-02",88.8300018310547,97.2099990844727,88.0999984741211,94.4499969482422,5196000
"2023-02-03",85.2600021362305,96.8399963378906,84.8399963378906,87.1399993896484,3062100
"2023-02-06",84.8899993896484,88.379997253418,83.4300003051758,84.7600021362305,1701300
"2023-02-07",84.879997253418,91.6699981689453,82.6350021362305,90.7399978637695,2808100
"2023-02-08",89,91.7200012207031,84.6699981689453,86.5199966430664,1571500
"2023-02-09",90.9599990844727,91.4300003051758,82.8000030517578,84.2200012207031,2142900
"2023-02-10",81.0999984741211,83.1809997558594,76.0299987792969,78.1699981689453,2203500
"2023-02-13",79.4400024414062,83.9800033569336,77.245002746582,82.4000015258789,1809900
"2023-02-14",80.7600021362305,89.0800018310547,78.6849975585938,88.3499984741211,2972400
"2023-02-15",86.9800033569336,89.9300003051758,84.6399993896484,89.9100036621094,1835800
"2023-02-16",84.8300018310547,87.927001953125,80.1500015258789,80.1999969482422,2749900
"2023-02-17",77.9000015258789,78.5199966430664,73.6149978637695,77.2300033569336,2632400
"2023-02-21",74.120002746582,76.9000015258789,71.0100021362305,71.0599975585938,1568600
"2023-02-22",71,73.6999969482422,69.3600006103516,71.4199981689453,1971000
"2023-02-23",76.6600036621094,76.8600006103516,71.1900024414062,75.5199966430664,2495100
"2023-02-24",70.8600006103516,71.9700012207031,68.6699981689453,70.8199996948242,2081800
"2023-02-27",73.9800033569336,75.5,72.9700012207031,74.0100021362305,1431900
"2023-02-28",73.9400024414062,76.7399978637695,73.5609970092773,74.2300033569336,1175300
"2023-03-01",74,74.8399963378906,71.1900024414062,71.4899978637695,1350000
"2023-03-02",66.3300018310547,70.4499969482422,65.4000015258789,69.5599975585938,1968300
"2023-03-03",71.2799987792969,76.2099990844727,70.8499984741211,76,2564900
"2023-03-06",77.3899993896484,79.7819976806641,75.1179962158203,75.2099990844727,1905700
"2023-03-07",75.5999984741211,77.8499984741211,72.4199981689453,73.3300018310547,2377400
"2023-03-08",73.120002746582,75.4599990844727,71.4499969482422,75.0599975585938,1578700
"2023-03-09",75.0100021362305,78.1439971923828,68.620002746582,69.3099975585938,2637900
"2023-03-10",69.5299987792969,71.0999984741211,64.8300018310547,66.0500030517578,4609000
"2023-03-13",63.5900001525879,71.0100021362305,61.2000007629395,67.9400024414062,4284600
"2023-03-14",71.4400024414062,75.9100036621094,71.3199996948242,75.6800003051758,3466100
"2023-03-15",73.1399993896484,79,71.8529968261719,78.5100021362305,3922500
"2023-03-16",78.1699981689453,87.25,77.25,87.0100021362305,3366500
"2023-03-17",87.5899963378906,89.2099990844727,82.8899993896484,84.620002746582,2308500
"2023-03-20",83.1399993896484,84.8119964599609,79.629997253418,84.5500030517578,1899800
"2023-03-21",87.2099990844727,90.9550018310547,85.2900009155273,90.3300018310547,2173000
"2023-03-22",90.3000030517578,96.6119995117188,86.3399963378906,86.5,2924500
"2023-03-23",91.5500030517578,96.1999969482422,89.2399978637695,92.8600006103516,2611500
"2023-03-24",91.8870010375977,92.8399963378906,88.75,92.1100006103516,1524400
"2023-03-27",93,94.1999969482422,87.7210006713867,89.1100006103516,1868300
"2023-03-28",88.2300033569336,88.6100006103516,84.0199966430664,86.5999984741211,1425500
"2023-03-29",90.3099975585938,92.2600021362305,88.8899993896484,91.8199996948242,1972500
"2023-03-30",94.1900024414062,96.7200012207031,93.620002746582,95.6999969482422,1697100
"2023-03-31",95.5,103.580001831055,95.1399993896484,103.459999084473,2204600
"2023-04-03",99.2900009155273,101.089996337891,97.1500015258789,100.580001831055,2069100
"2023-04-04",101.419998168945,103.699996948242,99.6699981689453,101.180000305176,2169700
"2023-04-05",99.1600036621094,99.4899978637695,91.879997253418,94.2399978637695,2416800
"2023-04-06",92.0500030517578,97.0500030517578,89.6600036621094,96.6699981689453,2409000
"2023-04-10",92.7600021362305,97.1539993286133,90.4700012207031,96.9300003051758,1954900
"2023-04-11",95.4800033569336,96.1699981689453,91.9300003051758,92.7799987792969,2013400
"2023-04-12",95.0299987792969,95.8499984741211,89.0199966430664,89.1900024414062,3211900
"2023-04-13",92.0100021362305,96.3899993896484,91.870002746582,95.5500030517578,2599900
"2023-04-14",93.7200012207031,96.879997253418,91.6399993896484,95.3499984741211,2854800
"2023-04-17",93.5,95.2300033569336,90.9899978637695,94.5899963378906,2215600
"2023-04-18",97.3600006103516,97.9889984130859,93.1500015258789,94.5599975585938,2254700
"2023-04-19",90.5500030517578,94.7200012207031,90.129997253418,93.5,2506000
"2023-04-20",89,92.8300018310547,87.9100036621094,89.3300018310547,2599400
"2023-04-21",89.5800018310547,90.931999206543,87.3330001831055,90.3199996948242,2375100
"2023-04-24",90.129997253418,91.9400024414062,86.2460021972656,88.8399963378906,2047300
"2023-04-25",87.0100021362305,87.1900024414062,81.6399993896484,81.7699966430664,2712900
"2023-04-26",87.6500015258789,89.7799987792969,85.9499969482422,86.4700012207031,3160400
"2023-04-27",92.379997253418,96.6900024414062,90.6699981689453,96.2399978637695,2933000
"2023-04-28",95.0100021362305,97.6579971313477,91.9800033569336,97.5999984741211,2941000
"2023-05-01",97.3000030517578,98.3199996948242,94.3899993896484,97.0199966430664,2150400
"2023-05-02",96.75,98,92.8099975585938,94.5999984741211,2499700
"2023-05-03",92.3499984741211,95.9400024414062,90.5599975585938,91.0800018310547,2978300
"2023-05-04",91.4300003051758,96.6699981689453,91,93.5199966430664,2251100
"2023-05-05",94.870002746582,100.500999450684,94.1999969482422,99.2300033569336,3644700
"2023-05-08",100.099998474121,104.559997558594,99.2799987792969,104.059997558594,2378500
"2023-05-09",102.540000915527,104.517997741699,102.360000610352,103.230003356934,1751700
"2023-05-10",107,110.603996276855,105.599998474121,109.099998474121,3778700
"2023-05-11",110.419998168945,113.315002441406,109.019996643066,112.180000305176,2590900
"2023-05-12",112.75,113.699996948242,106.319999694824,108.550003051758,2804700
"2023-05-15",109.160003662109,111.620002746582,107.319999694824,111.059997558594,2643100
"2023-05-16",109.769996643066,116.519996643066,109.769996643066,114.110000610352,1596900
"2023-05-17",115.359001159668,121.069999694824,114.879997253418,120.440002441406,2736800
"2023-05-18",122.470001220703,133.330001831055,122.379997253418,132.889999389648,3540700
"2023-05-19",132,132.785003662109,127.400001525879,128.929992675781,3379500
"2023-05-22",127.819999694824,134.270004272461,127.620002746582,132.029998779297,2777200
"2023-05-23",129.169998168945,133.787002563477,126.610000610352,126.910003662109,3148200
"2023-05-24",123.580001831055,129.570007324219,123.099998474121,128.050003051758,3730500
"2023-05-25",138.479995727539,139.990005493164,133.873001098633,137.350006103516,3024900
"2023-05-26",138.070007324219,152.399993896484,137.350006103516,150.509994506836,4058900
"2023-05-30",160.490005493164,162.580001831055,154.149993896484,157.380004882812,3743500
"2023-05-31",153.270004272461,159.380004882812,149.910003662109,153.360000610352,3226700
"2023-06-01",152.479995727539,164.710998535156,151.264007568359,162.089996337891,2463100
"2023-06-02",166.660003662109,172.440002441406,163.410003662109,165.570007324219,2937100
"2023-06-05",164.210006713867,173.169998168945,164.199996948242,168.440002441406,1635000
"2023-06-06",167.380004882812,173.5,165.559997558594,171.380004882812,1446400
"2023-06-07",174.009994506836,178.5,154.953994750977,156.729995727539,3871400
"2023-06-08",156.199996948242,166.559997558594,154.690002441406,165.839996337891,2192000
"2023-06-09",171.809997558594,177.279998779297,168.139999389648,170.059997558594,3052300
"2023-06-12",174.449996948242,179.710006713867,171.080001831055,179.539993286133,1926100
"2023-06-13",185.830001831055,186.960006713867,178,184.089996337891,2143300
"2023-06-14",184.300003051758,192.110000610352,180.440002441406,191.759994506836,3642600
"2023-06-15",187.5,201.179992675781,185.199996948242,197.990005493164,2072600
"2023-06-16",203.509994506836,203.509994506836,189.710006713867,190.699996948242,2149400
"2023-06-20",188,195.315002441406,185.11799621582,193.210006713867,1788800
"2023-06-21",192.389999389648,193.630004882812,176.800003051758,178.940002441406,2987600
"2023-06-22",174.639999389648,186.979995727539,173.720001220703,186.789993286133,2235600
"2023-06-23",179.610000610352,187.330001831055,176.820007324219,182.619995117188,2117800
"2023-06-26",182,187.494995117188,166.020004272461,166.509994506836,2117100
"2023-06-27",170.990005493164,178.449996948242,167.300003051758,177.009994506836,1954400
"2023-06-28",174.059997558594,187.770004272461,174.059997558594,182.029998779297,2957800
"2023-06-29",183.380004882812,184.979995727539,175.699996948242,177.710006713867,1982800
"2023-06-30",184.300003051758,191,183.570007324219,187.210006713867,2574300
"2023-07-03",191.039993286133,194.460006713867,188.779998779297,191.919998168945,1040100
"2023-07-05",190.339996337891,196.389999389648,190.070007324219,192.910003662109,1701000
"2023-07-06",186.720001220703,189.880004882812,181.5,188.460006713867,1832700
"2023-07-07",189.369995117188,194.559997558594,186.100006103516,186.529998779297,1839400
"2023-07-10",185.330001831055,186.479995727539,174.725006103516,181.869995117188,1986900
"2023-07-11",181.979995727539,184.570007324219,177.679992675781,183.729995727539,1434000
"2023-07-12",191.149993896484,195.080001831055,187.440002441406,193.169998168945,2519700
"2023-07-13",200,209.699996948242,199.360000610352,208.690002441406,1790000
"2023-07-14",210.110000610352,219.279998779297,204.201995849609,206.729995727539,2076000
"2023-07-17",210,214.990005493164,207.100006103516,213.660003662109,1482600
"2023-07-18",213.539993286133,224.75,206.699996948242,222,1956500
"2023-07-19",227.240005493164,228,218.710006713867,221.029998779297,1957000
"2023-07-20",209.059997558594,211.309997558594,188,190.220001220703,2634100
"2023-07-21",195.119995117188,195.190002441406,183.440002441406,185.149993896484,2289700
"2023-07-24",185.800003051758,188.020004272461,180.470001220703,186.589996337891,1569700
"2023-07-25",189.470001220703,194.800003051758,188.639999389648,191.809997558594,1763700
"2023-07-26",191.300003051758,192.449996948242,182.330001831055,188.130004882812,1650800
"2023-07-27",201.309997558594,203.138000488281,184.770004272461,186.600006103516,2370800
"2023-07-28",194,203.869995117188,192.270004272461,202.080001831055,1838900
"2023-07-31",203.610000610352,206.52799987793,201.199996948242,204.949996948242,1239900
"2023-08-01",202.110000610352,205.710006713867,198.589996337891,203.389999389648,1142700
"2023-08-02",196.979995727539,196.979995727539,177.089996337891,182.600006103516,3893800
"2023-08-03",177.880004882812,187.977996826172,177.880004882812,183.869995117188,1818700
"2023-08-04",193.899993896484,198.740005493164,186.160003662109,186.919998168945,3136700
"2023-08-07",189.869995117188,192.205001831055,183.770004272461,192.050003051758,1271300
"2023-08-08",184.869995117188,186.669998168945,177.580001831055,183.139999389648,1489400
"2023-08-09",183.990005493164,184.440002441406,169.190002441406,171.929992675781,2216500
"2023-08-10",175.279998779297,183.139999389648,170.160003662109,172.630004882812,2823400
"2023-08-11",167.660995483398,170.649993896484,163.731002807617,166.339996337891,1818700
"2023-08-14",163.309997558594,174.817993164062,161.029998779297,174.779998779297,1715200
"2023-08-15",174.119995117188,176.330001831055,167.850006103516,168.929992675781,1468200
"2023-08-16",167.410003662109,169.093994140625,160.199996948242,160.360000610352,1574700
"2023-08-17",161.509994506836,162.369995117188,151.606002807617,152.75,1914300
"2023-08-18",145.820007324219,152.949996948242,143.179992675781,150.910003662109,3166800
"2023-08-21",154.800003051758,164.5,153.529998779297,163.619995117188,2068500
"2023-08-22",169.789993286133,169.869995117188,160.350006103516,162,2193100
"2023-08-23",163.949996948242,175.809997558594,163.350006103516,173.199996948242,2620000
"2023-08-24",182.949996948242,182.949996948242,157.602005004883,157.830001831055,3057000
"2023-08-25",158.559997558594,166.050003051758,151.699996948242,161.809997558594,3489500
"2023-08-28",165.509994506836,167.410003662109,159.050003051758,163.940002441406,1784600
"2023-08-29",162.839996337891,180.074996948242,162.529998779297,179,2613600
"2023-08-30",179.320007324219,184.860000610352,175.671997070312,182.220001220703,2204400
"2023-08-31",182.119995117188,188.160003662109,181.220001220703,183.759994506836,1715800
"2023-09-01",189,189.634994506836,180.289993286133,182.880004882812,2238600
"2023-09-05",180.940002441406,190.789993286133,180.649993896484,188.800003051758,1550300
"2023-09-06",187,188.720001220703,176.100006103516,180.509994506836,1764000
"2023-09-07",170.339996337891,178.783996582031,168.449996948242,177.940002441406,1490700
"2023-09-08",179,184.865005493164,177.339996337891,178.990005493164,1433200
"2023-09-11",185.589996337891,191.098999023438,182.149993896484,190,1749700
"2023-09-12",186.479995727539,190.210006713867,180.85400390625,181.380004882812,1372700
"2023-09-13",181.320007324219,186.830001831055,179.320007324219,183.479995727539,1714900
"2023-09-14",186.429992675781,187.169998168945,179.889999389648,184.550003051758,1218500
"2023-09-15",183.070007324219,184.240005493164,171.404998779297,173.449996948242,1829200
"2023-09-18",169.630004882812,173.610000610352,168.630004882812,171.910003662109,933000
"2023-09-19",169.860000610352,172.330001831055,164.970001220703,170.850006103516,1284900
"2023-09-20",172,172.899993896484,160.410003662109,160.649993896484,1696700
"2023-09-21",153.410003662109,155.5,148.660003662109,148.850006103516,2562200
"2023-09-22",152.149993896484,155.320007324219,147.600006103516,148.550003051758,2058100
"2023-09-25",147.25,152.317001342773,145.100006103516,151.800003051758,1491400
"2023-09-26",148.080001831055,149.089996337891,142.440002441406,143.740005493164,2367100
"2023-09-27",145.429992675781,147.184997558594,138,143.429992675781,2607100
"2023-09-28",142.020004272461,150.830001831055,139.440002441406,148.690002441406,2536300
"2023-09-29",154.380996704102,156.979995727539,148.169998168945,150.130004882812,2485600
"2023-10-02",150.100006103516,158.550003051758,149.115005493164,155.960006713867,2125800
"2023-10-03",152.600006103516,157.098007202148,144.300003051758,146.429992675781,2486000
"2023-10-04",147.779998779297,155.639999389648,147.779998779297,154.570007324219,2226500
"2023-10-05",154.880004882812,156.080001831055,148.725997924805,154.020004272461,2054700
"2023-10-06",148.779998779297,166.389999389648,148.5,165.350006103516,2442700
"2023-10-09",160.470001220703,169.479995727539,157.932998657227,167.889999389648,2220700
"2023-10-10",168.199996948242,175.479995727539,167.759994506836,168.729995727539,2205400
"2023-10-11",171.100006103516,174.940002441406,169.098007202148,173.860000610352,2163300
"2023-10-12",173.5,178.850997924805,168.324996948242,172.110000610352,2527300
"2023-10-13",172.490005493164,173.789993286133,160.289993286133,161.960006713867,2541200
"2023-10-16",163.25,170.800003051758,162.300003051758,169.460006713867,1940500
"2023-10-17",161.729995727539,167.850006103516,157.139999389648,164.330001831055,2280400
"2023-10-18",160.169998168945,163.975006103516,151.5,153.589996337891,2386100
"2023-10-19",159.600006103516,162.5,152.960006713867,154.139999389648,2586900
"2023-10-20",153.979995727539,155.009994506836,144.75,145.339996337891,2624100
"2023-10-23",143.75,153.990005493164,140.619995117188,150,2722800
"2023-10-24",153.339996337891,157,150.399993896484,155.699996948242,2350000
"2023-10-25",152,152.539993286133,139.464996337891,140.399993896484,2940600
"2023-10-26",137.949996948242,139.729995727539,125.852996826172,128.940002441406,4225300
"2023-10-27",135,137.281997680664,131.100006103516,133.779998779297,2611000
"2023-10-30",137.520004272461,142.199996948242,135.511001586914,138.850006103516,2717200
"2023-10-31",138.610000610352,140.25,133.350006103516,139.570007324219,1660300
"2023-11-01",141.350006103516,149,140.957000732422,148.600006103516,2833600
"2023-11-02",154.634002685547,156.130004882812,150.610000610352,154.679992675781,2205700
"2023-11-03",156.699996948242,163.130004882812,155.589996337891,162.050003051758,2236600
"2023-11-06",163.360000610352,165.75,158.509994506836,163.289993286133,1764100
"2023-11-07",167.449996948242,174.490005493164,165.570007324219,173.050003051758,2334500
"2023-11-08",173.889999389648,175.5,170.559997558594,175.059997558594,1944900
"2023-11-09",176.199996948242,179.080001831055,169.380004882812,170.509994506836,2127200
"2023-11-10",172.539993286133,184.729995727539,170.5,184.509994506836,2313800
"2023-11-13",182.339996337891,186.240005493164,178.690002441406,183.600006103516,1742900
"2023-11-14",194.020004272461,198.210006713867,192.820007324219,196.139999389648,2454300
"2023-11-15",199.979995727539,200.824996948242,192.75,196.399993896484,1813200
"2023-11-16",193.699996948242,197.360000610352,191.509994506836,196.589996337891,1302800
"2023-11-17",195.320007324219,198.399993896484,192.625,197.240005493164,1194500
"2023-11-20",196.490005493164,207.600006103516,196.490005493164,206.449996948242,1737800
"2023-11-21",201.679992675781,205.100006103516,199.809997558594,204.199996948242,1376800
"2023-11-22",206.690002441406,211.119995117188,202.559997558594,204.5,1345500
"2023-11-24",203.539993286133,204.979995727539,200.75,203.199996948242,419600
"2023-11-27",202.550003051758,206.550003051758,201.309997558594,201.779998779297,857700
"2023-11-28",199.759994506836,205,197.809997558594,204.809997558594,1202100
"2023-11-29",208.350006103516,210.406005859375,201.309997558594,201.699996948242,1386900
"2023-11-30",205.610000610352,206.753997802734,194.759994506836,200.029998779297,1659400
"2023-12-01",196.199996948242,199,191.979995727539,197.600006103516,1289100
"2023-12-04",190,191.509994506836,183.75,189.850006103516,1740100
"2023-12-05",186.119995117188,196.509002685547,186.110000610352,193.600006103516,1593600
"2023-12-06",198.199996948242,198.748001098633,187.039993286133,187.449996948242,1546800
"2023-12-07",191.479995727539,198.800003051758,190.880004882812,197.860000610352,1511500
"2023-12-08",194.839996337891,204.360000610352,194.839996337891,203.619995117188,1458300
"2023-12-11",200.880004882812,206.399993896484,198.119995117188,205.25,1452900
"2023-12-12",203.100006103516,212.25,202.5,212.139999389648,1570900
"2023-12-13",212.770004272461,221.75,211.544006347656,219.289993286133,2143100
"2023-12-14",221.860000610352,223.899993896484,214.270004272461,220.970001220703,1699800
"2023-12-15",219.089996337891,228.160003662109,218.699996948242,224.899993896484,1655700
"2023-12-18",226.350006103516,238.059997558594,225.679992675781,235.380004882812,1367000
"2023-12-19",236.210006713867,239.298004150391,235.218994140625,239.199996948242,1135500
"2023-12-20",238.940002441406,245.156005859375,228.190002441406,228.199996948242,1979300
"2023-12-21",236,238.179992675781,229.910003662109,237.009994506836,1633400
"2023-12-22",239.380004882812,240.589996337891,231,234.529998779297,1019200
"2023-12-26",236.270004272461,239.869995117188,235.509994506836,238.770004272461,719400
"2023-12-27",239.899993896484,242.779998779297,238.130004882812,239.449996948242,1052800
"2023-12-28",242.199996948242,243.110000610352,237.639999389648,238.25,575700
"2023-12-29",238.5,239.440002441406,229.089996337891,232.889999389648,1186800
"2024-01-02",225.910003662109,227.589996337891,210.550003051758,216.559997558594,1669800
"2024-01-03",210.369995117188,214.330001831055,207.725006103516,208.830001831055,1454600
"2024-01-04",206.279998779297,212.979995727539,204.919998168945,205.179992675781,1320900
"2024-01-05",206.5,213.059997558594,206,208.589996337891,1628300
"2024-01-08",211.539993286133,226.199996948242,211.080001831055,225.449996948242,1582100
"2024-01-09",221.059997558594,229.710006713867,219.294998168945,227.160003662109,1253000
"2024-01-10",228.720001220703,237.242004394531,227.470001220703,233.809997558594,1416700
"2024-01-11",238.940002441406,243.520004272461,227.300003051758,235.830001831055,1820200
"2024-01-12",234.419998168945,238.880004882812,232.25,233.839996337891,1090900
"2024-01-16",230.800003051758,236.940002441406,227.839996337891,231.279998779297,1231500
"2024-01-17",226.470001220703,228,216.779998779297,227.210006713867,1367400
"2024-01-18",234.389999389648,238.190002441406,229.100006103516,236.300003051758,1654300
"2024-01-19",240.779998779297,251.75,238.679992675781,251.690002441406,1725100
"2024-01-22",257.529998779297,261,252.449996948242,253.660003662109,1437300
"2024-01-23",256.890014648438,261.359985351562,251.899993896484,260.040008544922,938100
"2024-01-24",274.299987792969,286.730010986328,273.100006103516,274.429992675781,2097900
"2024-01-25",275.660003662109,279.579986572266,264.440002441406,271.700012207031,1557800
"2024-01-26",269.660003662109,276.070007324219,267.910003662109,269.549987792969,903200
"2024-01-29",271.049987792969,283.829986572266,269.049987792969,283.040008544922,1189200
"2024-01-30",282.790008544922,284.720001220703,273.304992675781,274.890014648438,1153600
"2024-01-31",258.839996337891,265.839996337891,250.199996948242,251.710006713867,1650300
"2024-02-01",257.010009765625,264.190002441406,256.109985351562,262.829986572266,1253400
"2024-02-02",282.130004882812,303.5,277.358001708984,300.75,2393000
"2024-02-05",301.260009765625,306.557006835938,287.975006103516,299.459991455078,1288100
"2024-02-06",302.290008544922,304.734985351562,286.660003662109,294.299987792969,1144200
"2024-02-07",299.380004882812,311.649993896484,298.010009765625,309.910003662109,1401800
"2024-02-08",310.769989013672,318.470001220703,309,312.5,1177800
"2024-02-09",319.019989013672,330.100006103516,317.380004882812,329.290008544922,1079900
"2024-02-12",328.399993896484,337.220001220703,318.477996826172,320.649993896484,1360200
"2024-02-13",298.920013427734,316.579986572266,294.980010986328,307.190002441406,1625200
"2024-02-14",316.980010986328,325.880004882812,310.109985351562,325.619995117188,1409700
"2024-02-15",324.420013427734,328.170013427734,316.023010253906,327.019989013672,970100
"2024-02-16",328.570007324219,328.809997558594,313.515014648438,316.899993896484,1142400
"2024-02-20",308.510009765625,312.5,289.209991455078,299.600006103516,1700100
"2024-02-21",294.359985351562,297.350006103516,286.845001220703,296.730010986328,1145700
"2024-02-22",325.799987792969,340.269989013672,321.003997802734,337.5,1530700
"2024-02-23",346,351.25,330.994995117188,335.480010986328,1473200
"2024-02-26",337.369995117188,341.549987792969,331.700012207031,334.820007324219,669200
"2024-02-27",338.820007324219,341.059997558594,331.989990234375,338.459991455078,810600
"2024-02-28",332.540008544922,337.5,328,330.799987792969,996700
"2024-02-29",318.589996337891,325.489990234375,309.739990234375,322.299987792969,1447900
"2024-03-01",326.910003662109,344.217010498047,326.790008544922,341.799987792969,1060200
"2024-03-04",341.279998779297,341.890014648438,330.670013427734,331.320007324219,1186300
"2024-03-05",322.149993896484,322.334991455078,302.160003662109,308.809997558594,1447400
"2024-03-06",320.260009765625,321.5,305.809997558594,311.369995117188,1447200
"2024-03-07",319.369995117188,335.5,315.619995117188,333.630004882812,1133400
"2024-03-08",339.350006103516,346.579986572266,307.565002441406,311.470001220703,1792900
"2024-03-11",305.739990234375,310.850006103516,297,301.739990234375,1038200
"2024-03-12",309.859985351562,322.179992675781,300,321.630004882812,1403300
"2024-03-13",318.260009765625,318.5,309.929992675781,314.040008544922,912200
"2024-03-14",316.690002441406,319.826995849609,305,310.859985351562,1092400
"2024-03-15",305.649993896484,309,297.584991455078,299.480010986328,1074300
"2024-03-18",316.049987792969,323.149993896484,312.130004882812,314,1011600
"2024-03-19",306.5,318.320007324219,298.510009765625,317.850006103516,963700
"2024-03-20",321.220001220703,336.190002441406,317.429992675781,333.600006103516,1207400
"2024-03-21",347.170013427734,348.575012207031,331.950012207031,332.640014648438,1071500
"2024-03-22",329.970001220703,341.609985351562,328.519989013672,339.470001220703,600700
"2024-03-25",332.450012207031,340.299987792969,330.489013671875,337.200012207031,488600
"2024-03-26",343.410003662109,347.200012207031,332.5,333.109985351562,539600
"2024-03-27",340.510009765625,340.510009765625,323.799987792969,331.359985351562,631800
"2024-03-28",330.899993896484,332.230010986328,325,327,407500
"2024-04-01",328.570007324219,338.5,325.920013427734,332.600006103516,683100
"2024-04-02",315,323.890014648438,311.540008544922,323.149993896484,693400
"2024-04-03",317.010009765625,331.915008544922,317.010009765625,328.600006103516,586800
"2024-04-04",336.600006103516,346.320007324219,315.5,316.049987792969,1092900
"2024-04-05",321.320007324219,336.540008544922,319,329.200012207031,995600
"2024-04-08",334.049987792969,337.989990234375,326.410003662109,331,526500
"2024-04-09",337,338.100006103516,322.152008056641,332.25,975400
"2024-04-10",320.200012207031,329.230010986328,318.880004882812,327.049987792969,923500
"2024-04-11",332.619995117188,354.869995117188,327.559997558594,352.690002441406,1445800
"2024-04-12",341.739990234375,347.489990234375,332.5,336.730010986328,1311800
"2024-04-15",342.980010986328,342.980010986328,309.045013427734,310.399993896484,1370100
"2024-04-16",307.269989013672,315.013000488281,304.790008544922,309.179992675781,917500
"2024-04-17",314.200012207031,315,294.279998779297,297.190002441406,1254300
"2024-04-18",296.239990234375,303,288.5,290,895800
"2024-04-19",281.380004882812,281.720001220703,253.460006713867,257.950012207031,1588400
"2024-04-22",259.25,268.489990234375,252.330001831055,262.799987792969,945900
"2024-04-23",269.329986572266,282.260009765625,268.209991455078,280.130004882812,1087900
"2024-04-24",294.25,296.660003662109,278.739990234375,286.570007324219,1576200
"2024-04-25",258.670013427734,283,255.660003662109,281.5,2161100
"2024-04-26",301.100006103516,308.899993896484,295.027008056641,305.549987792969,1438500
"2024-04-29",315.774993896484,317.459991455078,306.100006103516,314.510009765625,1184000
"2024-04-30",307.149993896484,315.200012207031,291.019989013672,292.799987792969,955700
"2024-05-01",293.470001220703,308.75,284.910003662109,287.670013427734,1689100
"2024-05-02",295.679992675781,302.019989013672,285.600006103516,299.940002441406,1047600
"2024-05-03",316.329986572266,321.209991455078,310.970001220703,319.549987792969,1219800
"2024-05-06",323.5,337.600006103516,321,337.179992675781,1033200
"2024-05-07",335.119995117188,336.470001220703,328.399993896484,332.019989013672,915500
"2024-05-08",321.869995117188,335.929992675781,321.440002441406,331.190002441406,923200
"2024-05-09",331.149993896484,333.225006103516,324.244995117188,328.670013427734,705600
"2024-05-10",332.390014648438,335.799011230469,322.799987792969,328.429992675781,911400
"2024-05-13",330.359985351562,333.799987792969,325.75,333.799987792969,476500
"2024-05-14",331.309997558594,345.200012207031,331.309997558594,343.959991455078,917800
"2024-05-15",348.890014648438,359.399993896484,339.089996337891,357.5,1153400
"2024-05-16",356.309997558594,361.989990234375,352.549987792969,352.910003662109,549800
"2024-05-17",354.320007324219,356.130004882812,346.630004882812,352.049987792969,450300
"2024-05-20",353.260009765625,363.279998779297,353.079010009766,360.880004882812,604900
"2024-05-21",356.359985351562,369.739990234375,355.140014648438,368.799987792969,436200
"2024-05-22",366.809997558594,369.359985351562,354.690002441406,361,651400
"2024-05-23",379,379.540008544922,348.010009765625,353.399993896484,1082300
"2024-05-24",359.079986572266,373.25,357.5,369.820007324219,692800
"2024-05-28",372.869995117188,376.993988037109,367.119995117188,376,615800
"2024-05-29",366.959991455078,379.290008544922,366.959991455078,374.239990234375,601100
"2024-05-30",369.790008544922,370.190002441406,348,351.929992675781,699000
"2024-05-31",353.010009765625,354.299987792969,324.880004882812,343.040008544922,988700
"2024-06-03",352.260009765625,357.527008056641,338.970001220703,351,855100
"2024-06-04",350.239990234375,356.130004882812,343.820007324219,353.480010986328,723500
"2024-06-05",361.429992675781,376.670013427734,356.100006103516,376,896000
"2024-06-06",377.380004882812,382.815002441406,370.630004882812,375.720001220703,659800
"2024-06-07",374.809997558594,380.5,370.109985351562,372.540008544922,565700
"2024-06-10",371.950012207031,378.257995605469,368.009002685547,374.399993896484,520400
"2024-06-11",375.899993896484,387.691009521484,368.630004882812,387.059997558594,748700
"2024-06-12",398.649993896484,416.920013427734,396.100006103516,408.209991455078,1362800
"2024-06-13",434.109985351562,438.260009765625,420.510009765625,426,1053300
"2024-06-14",426.75,436.390014648438,423.450012207031,434.269989013672,577300
"2024-06-17",438.799987792969,466.5,434.700012207031,457.290008544922,1056400
"2024-06-18",457.720001220703,457.736999511719,444,451.910003662109,727300
"2024-06-20",455.989990234375,457.790008544922,426.519989013672,434.25,1067000
"2024-06-21",430.679992675781,437.089996337891,423.100006103516,428,515900
"2024-06-24",424.299987792969,431.079986572266,406.600006103516,407.600006103516,666500
"2024-06-25",413.049987792969,426.695007324219,408.880004882812,424.980010986328,668200
"2024-06-26",423.570007324219,447.690002441406,423.570007324219,446.049987792969,754400
"2024-06-27",446.660003662109,459,444.190002441406,455.029998779297,709600
