"date","open","high","low","close","volume"
"2022-04-22",218.600006103516,227.800003051758,208.600006103516,210.199996948242,1209930
"2022-04-25",205.600006103516,225.600006103516,204.600006103516,223.600006103516,1584990
"2022-04-26",216.399993896484,222.800003051758,183,183.399993896484,1709920
"2022-04-27",183.800003051758,193.199996948242,175.800003051758,178.199996948242,1382020
"2022-04-28",185.399993896484,186.800003051758,155,179.800003051758,2346395
"2022-04-29",176.399993896484,191.800003051758,161.679992675781,162.800003051758,1292790
"2022-05-02",162,183.199996948242,160.600006103516,182.800003051758,1576280
"2022-05-03",181.399993896484,191.800003051758,175.199996948242,182.399993896484,1639270
"2022-05-04",183.199996948242,197.600006103516,160,194.800003051758,2271970
"2022-05-05",187,190,150.199996948242,159.800003051758,2040155
"2022-05-06",155.800003051758,155.800003051758,132.600006103516,135.399993896484,3300280
"2022-05-09",128.600006103516,132.600006103516,100.400001525879,102.199996948242,3496630
"2022-05-10",117,125.199996948242,105.599998474121,117.599998474121,3591225
"2022-05-11",114,119.599998474121,91.1999969482422,92,4396130
"2022-05-12",90,106.599998474121,87.5999984741211,102,3940550
"2022-05-13",108.400001525879,122.959999084473,106.599998474121,118.599998474121,3322665
"2022-05-16",117.400001525879,128.800003051758,112.279998779297,117.800003051758,2998870
"2022-05-17",127,133.800003051758,121.800003051758,133.399993896484,2688905
"2022-05-18",123.199996948242,127.599998474121,110,113.800003051758,2985295
"2022-05-19",112.800003051758,124.400001525879,111.199996948242,120.800003051758,2604100
"2022-05-20",126,129,108.199996948242,126.199996948242,3208025
"2022-05-23",130.399993896484,132.800003051758,122,124.599998474121,2713000
"2022-05-24",118.800003051758,121.199996948242,107.800003051758,110.599998474121,2556800
"2022-05-25",109,115.400001525879,103.599998474121,111.199996948242,2305195
"2022-05-26",111.800003051758,120,110.400001525879,115.400001525879,2346790
"2022-05-27",114.900001525879,128.600006103516,108.599998474121,128.399993896484,3092320
"2022-05-31",126.459999084473,130,110.400001525879,116.400001525879,2711240
"2022-06-01",120.199996948242,123,103.599998474121,109.800003051758,3046735
"2022-06-02",108.599998474121,117,104.400001525879,115.400001525879,2322965
"2022-06-03",117.620002746582,129.580001831055,117.199996948242,127.800003051758,3013670
"2022-06-06",133.600006103516,136.199996948242,115,117.199996948242,2667590
"2022-06-07",113.800003051758,134.600006103516,113.599998474121,134.199996948242,1995745
"2022-06-08",131.899993896484,145.800003051758,131,137.800003051758,2747055
"2022-06-09",135,136.800003051758,121,121.800003051758,1882010
"2022-06-10",114.300003051758,115.800003051758,102.199996948242,104.599998474121,2501585
"2022-06-13",94.8000030517578,97,84,87.1999969482422,2966215
"2022-06-14",89.6399993896484,90.5999984741211,82.1999969482422,87.4000015258789,2468115
"2022-06-15",90,99.5999984741211,87.5999984741211,96.4000015258789,3538505
"2022-06-16",87.8000030517578,90.4000015258789,81.1999969482422,89.1999969482422,2784530
"2022-06-17",91.1999969482422,109.620002746582,91,104.199996948242,3228395
"2022-06-21",110,123.400001525879,109.800003051758,115,2889310
"2022-06-22",110,130.199996948242,108.800003051758,123.599998474121,3763375
"2022-06-23",126.199996948242,147.399993896484,124.800003051758,146.800003051758,3494860
"2022-06-24",152,155,135.399993896484,151.399993896484,3455380
"2022-06-27",150.199996948242,155,140.600006103516,150.199996948242,2486790
"2022-06-28",150,153,130.199996948242,134.399993896484,2567065
"2022-06-29",134,140.899993896484,127,137.800003051758,2025915
"2022-06-30",130.800003051758,140.600006103516,125.599998474121,134.800003051758,2654615
"2022-07-01",135.800003051758,148.199996948242,132.199996948242,147.399993896484,2842340
"2022-07-05",141.199996948242,173.199996948242,139.399993896484,172.600006103516,3279235
"2022-07-06",173,187.039993286133,168,172.800003051758,3878255
"2022-07-07",175,194.199996948242,172.199996948242,188,2814035
"2022-07-08",182.399993896484,196.5,179.399993896484,195.199996948242,2737705
"2022-07-11",190.199996948242,193.899993896484,167.800003051758,169.800003051758,2054550
"2022-07-12",170.399993896484,180.399993896484,152.800003051758,176.399993896484,2502385
"2022-07-13",164.199996948242,190.800003051758,162.199996948242,184.800003051758,2779560
"2022-07-14",180.800003051758,183.199996948242,168,172.800003051758,2686460
"2022-07-15",180.600006103516,181,162.399993896484,178.800003051758,2285975
"2022-07-18",184.800003051758,193.800003051758,159.199996948242,162.199996948242,2907100
"2022-07-19",169.800003051758,184.600006103516,163.800003051758,183,2421400
"2022-07-20",185.399993896484,204,181.199996948242,191.199996948242,3195675
"2022-07-21",191.199996948242,196,183.600006103516,189,1957355
"2022-07-22",192.199996948242,194,164.800003051758,165.600006103516,2310645
"2022-07-25",167,169,158,166.800003051758,1785155
"2022-07-26",165.179992675781,180,159.199996948242,169.600006103516,2283280
"2022-07-27",173.399993896484,184.199996948242,165.800003051758,182,2213585
"2022-07-28",184.800003051758,186,163.199996948242,176,2397530
"2022-07-29",174.199996948242,174.399993896484,160.399993896484,167.399993896484,2246480
"2022-08-01",162.800003051758,171.899993896484,154.399993896484,157.399993896484,2152630
"2022-08-02",154.399993896484,171.600006103516,153,166,2416975
"2022-08-03",177,194,177,184.800003051758,2538850
"2022-08-04",197,217,194.600006103516,215.600006103516,2773585
"2022-08-05",206.199996948242,242,196.800003051758,241.600006103516,2515510
"2022-08-08",251,263.799987792969,239.059997558594,254.399993896484,2502790
"2022-08-09",240.399993896484,249.600006103516,215.600006103516,229,2118210
"2022-08-10",246.199996948242,252.199996948242,233.600006103516,250.800003051758,1649300
"2022-08-11",255.199996948242,262.799987792969,222.399993896484,227.800003051758,2229090
"2022-08-12",233.600006103516,252.399993896484,232,249.399993896484,1550975
"2022-08-15",244.119995117188,260.799987792969,240.600006103516,258.399993896484,1402185
"2022-08-16",256,257.200012207031,233,238.199996948242,1836340
"2022-08-17",226,235.300003051758,212.800003051758,217,1935270
"2022-08-18",217.360000610352,217.399993896484,200.300003051758,211.399993896484,1980785
"2022-08-19",203,209.399993896484,195.800003051758,200,1927295
"2022-08-22",193.800003051758,203.199996948242,185.600006103516,191,1931020
"2022-08-23",193,207.800003051758,187.199996948242,202.399993896484,2200625
"2022-08-24",202.399993896484,220.399993896484,196.600006103516,215.399993896484,1893870
"2022-08-25",221.800003051758,225.600006103516,206.600006103516,213.600006103516,1669020
"2022-08-26",213.160003662109,214,180,182.600006103516,2162230
"2022-08-29",174.199996948242,187.399993896484,172.199996948242,175.600006103516,1843630
"2022-08-30",179.800003051758,182.940002441406,162.800003051758,170,2493305
"2022-08-31",175.559997558594,180.600006103516,170.199996948242,173.600006103516,1920440
"2022-09-01",170,185.779998779297,163.399993896484,184.800003051758,2209745
"2022-09-02",192.199996948242,192.199996948242,169.800003051758,173.399993896484,2598155
"2022-09-06",174.199996948242,174.800003051758,157,158.399993896484,2766170
"2022-09-07",158.240005493164,178.979995727539,156.600006103516,178.199996948242,2177020
"2022-09-08",174.440002441406,195,174.440002441406,194.399993896484,2412790
"2022-09-09",199.399993896484,204.199996948242,193.199996948242,198.600006103516,2082545
"2022-09-12",201.399993896484,203.800003051758,191.399993896484,203.199996948242,1981900
"2022-09-13",186.199996948242,190.399993896484,168.600006103516,172,1941695
"2022-09-14",173,180,165.399993896484,177.399993896484,1475805
"2022-09-15",174.600006103516,189.399993896484,173.199996948242,184.600006103516,1876275
"2022-09-16",176.399993896484,177.800003051758,159.399993896484,166,2284110
"2022-09-19",160.399993896484,163.199996948242,148.399993896484,159.199996948242,2603030
"2022-09-20",154.600006103516,162.800003051758,152,158,1837955
"2022-09-21",160.5,162.399993896484,141,141.800003051758,2950440
"2022-09-22",139.360000610352,139.600006103516,130,136,2266540
"2022-09-23",131.399993896484,132.800003051758,120,128.399993896484,2759200
"2022-09-26",126.400001525879,137,120,120.599998474121,2579730
"2022-09-27",126.699996948242,134.399993896484,124.699996948242,130.399993896484,3820480
"2022-09-28",140.559997558594,153.520004272461,138.800003051758,150.399993896484,3367810
"2022-09-29",145.600006103516,147.339996337891,130.199996948242,137.800003051758,2807290
"2022-09-30",138,154.600006103516,136.399993896484,140.199996948242,3585340
"2022-10-03",147.800003051758,151.399993896484,137,143.399993896484,3643090
"2022-10-04",151.5,159.800003051758,150.399993896484,159.199996948242,2866200
"2022-10-05",152,160.899993896484,144,157.800003051758,2468495
"2022-10-06",154.600006103516,162.199996948242,151.800003051758,157.800003051758,2418495
"2022-10-07",151.399993896484,152.399993896484,136.199996948242,137,2922650
"2022-10-10",136.399993896484,136.800003051758,126.400001525879,129.600006103516,2337810
"2022-10-11",127.800003051758,142.199996948242,122.400001525879,132.399993896484,3461020
"2022-10-12",133.199996948242,136.800003051758,125.199996948242,135,2914825
"2022-10-13",123.900001525879,143.399993896484,122.400001525879,141.399993896484,3854755
"2022-10-14",146.399993896484,151.600006103516,129.100006103516,129.800003051758,3142330
"2022-10-17",136.800003051758,146,133.800003051758,143.800003051758,2914710
"2022-10-18",153.600006103516,156,142,146,3505515
"2022-10-19",142.399993896484,142.800003051758,122,124.199996948242,4283170
"2022-10-20",125.800003051758,133.399993896484,121,122.599998474121,3411175
"2022-10-21",124.800003051758,133.399993896484,119.400001525879,132.399993896484,3915410
"2022-10-24",134.600006103516,135.800003051758,121.599998474121,130.800003051758,3340340
"2022-10-25",132.199996948242,145,132.199996948242,140.800003051758,3227100
"2022-10-26",142.800003051758,160.399993896484,141.399993896484,148,3230095
"2022-10-27",153.800003051758,155.779998779297,140.800003051758,142.399993896484,2905860
"2022-10-28",144.399993896484,158.399993896484,140.199996948242,157.399993896484,2566325
"2022-10-31",154.600006103516,158.399993896484,146.800003051758,148.800003051758,2616160
"2022-11-01",153.800003051758,159.199996948242,150.199996948242,152.199996948242,2749265
"2022-11-02",151.600006103516,164.460006713867,142.600006103516,143.199996948242,3383145
"2022-11-03",137.199996948242,149,134,140.399993896484,2293280
"2022-11-04",146.199996948242,147.600006103516,126.599998474121,136.800003051758,4682905
"2022-11-07",137.399993896484,139.800003051758,130.600006103516,132,2732985
"2022-11-08",134.600006103516,143,131,135.600006103516,3385800
"2022-11-09",132.800003051758,135.199996948242,122,122.400001525879,2798250
"2022-11-10",138.600006103516,152.199996948242,136,150.600006103516,4143565
"2022-11-11",147.899993896484,163.800003051758,146.600006103516,158.800003051758,3155245
"2022-11-14",157.399993896484,166,154.5,155,3237370
"2022-11-15",165.199996948242,168.399993896484,147.800003051758,153.800003051758,5362680
"2022-11-16",152.100006103516,155.399993896484,140,141,3070740
"2022-11-17",135.399993896484,139.199996948242,130.199996948242,135.800003051758,2866535
"2022-11-18",141.600006103516,143,135.199996948242,138,2063465
"2022-11-21",136.399993896484,137.820007324219,130.600006103516,132.199996948242,2291320
"2022-11-22",135,138.320007324219,126.199996948242,138.199996948242,2824865
"2022-11-23",137.199996948242,143.199996948242,134.399993896484,137.399993896484,2847475
"2022-11-25",137,139.600006103516,132.600006103516,137.600006103516,1226095
"2022-11-28",135.800003051758,141.800003051758,128.800003051758,130.399993896484,2905060
"2022-11-29",131.199996948242,136.399993896484,129.600006103516,132,3258830
"2022-11-30",136.399993896484,151,134,150.199996948242,3399470
"2022-12-01",151.600006103516,152.600006103516,143.399993896484,147.600006103516,2703275
"2022-12-02",141.600006103516,161.800003051758,141,160.600006103516,2814350
"2022-12-05",159.199996948242,160,140.399993896484,145.399993896484,2998505
"2022-12-06",142.800003051758,143,131,133.399993896484,2969075
"2022-12-07",135.600006103516,139,132,135.399993896484,3258000
"2022-12-08",138.600006103516,141.600006103516,131,137.600006103516,3372880
"2022-12-09",135.399993896484,136.800003051758,127.400001525879,127.800003051758,3587455
"2022-12-12",127.599998474121,137.600006103516,124.400001525879,136.800003051758,3612475
"2022-12-13",148.399993896484,149.399993896484,135.440002441406,143.800003051758,4053255
"2022-12-14",143,150.580001831055,138.899993896484,145,2909665
"2022-12-15",139.039993286133,141.820007324219,131,132.399993896484,2929165
"2022-12-16",128.600006103516,135,125.400001525879,133.199996948242,3292690
"2022-12-19",138.520004272461,139.800003051758,122.800003051758,125.400001525879,2780420
"2022-12-20",123.400001525879,133.600006103516,122.599998474121,132,1980195
"2022-12-21",134.399993896484,144.800003051758,130.199996948242,140.600006103516,3093525
"2022-12-22",137,142.199996948242,131.699996948242,141.800003051758,3004320
"2022-12-23",141,143,129,131.800003051758,2420320
"2022-12-27",131.399993896484,132.399993896484,120.199996948242,120.400001525879,2756510
"2022-12-28",120.800003051758,126.5,118.400001525879,122,2574555
"2022-12-29",124.819999694824,142.199996948242,122.400001525879,137.600006103516,5100725
"2022-12-30",134.399993896484,141.600006103516,130.600006103516,141.399993896484,2428605
"2023-01-03",145.600006103516,146.600006103516,131,133.800003051758,2564375
"2023-01-04",136.600006103516,143.600006103516,135,141.800003051758,2648905
"2023-01-05",139,140.600006103516,134.199996948242,138.600006103516,2023430
"2023-01-06",140,145.399993896484,131.399993896484,141,3292460
"2023-01-09",144,144.800003051758,132.199996948242,132.800003051758,3454965
"2023-01-10",132,143.600006103516,131.820007324219,143.199996948242,3349970
"2023-01-11",144,147.399993896484,137.199996948242,146.800003051758,2184950
"2023-01-12",148.460006713867,165.600006103516,142,165,2869200
"2023-01-13",161,175,156.399993896484,164.600006103516,4137335
"2023-01-17",164.600006103516,165.600006103516,156.600006103516,159.800003051758,2234745
"2023-01-18",163,170.960006713867,153.199996948242,153.600006103516,2561410
"2023-01-19",151.399993896484,154.199996948242,145.259994506836,149,2605965
"2023-01-20",152,157.919998168945,147.399993896484,156.800003051758,2441195
"2023-01-23",157.800003051758,162.600006103516,152.600006103516,158.399993896484,2588050
"2023-01-24",156.800003051758,170.800003051758,153.600006103516,168.199996948242,2362950
"2023-01-25",163.600006103516,168,157.600006103516,167.199996948242,2092505
"2023-01-26",172.399993896484,174,160.600006103516,165.800003051758,2017590
"2023-01-27",165.300003051758,173.600006103516,164.800003051758,170.199996948242,2161430
"2023-01-30",166.600006103516,168,154,157.399993896484,2071470
"2023-01-31",159.399993896484,168.399993896484,159.199996948242,167,1728240
"2023-02-01",167,177.399993896484,160.399993896484,171.600006103516,2447775
"2023-02-02",177.600006103516,188,173,184,2242440
"2023-02-03",176,184.399993896484,172.199996948242,175,1994435
"2023-02-06",171.800003051758,177,167,171.199996948242,1740805
"2023-02-07",171,174.800003051758,162,173.600006103516,2431605
"2023-02-08",172.199996948242,173.100006103516,155.199996948242,155.800003051758,2587280
"2023-02-09",160.399993896484,162.199996948242,149,149.800003051758,1883525
"2023-02-10",148.399993896484,150,142.199996948242,146.800003051758,2307575
"2023-02-13",147.979995727539,151.399993896484,140.800003051758,147.399993896484,1984170
