"date","open","high","low","close","volume"
"2021-09-07",47.3600006103516,47.4099998474121,45.9199981689453,46.7700004577637,5660800
"2021-09-08",46.0999984741211,46.3699989318848,43.7599983215332,44.9500007629395,11787400
"2021-09-09",44.9099998474121,46.2599983215332,44.8899993896484,45.5499992370605,8643000
"2021-09-10",46.6399993896484,48.6300010681152,46.5099983215332,46.5900001525879,14399600
"2021-09-13",47.7999992370605,48.1699981689453,45.9300003051758,47.8699989318848,11356400
"2021-09-14",48.4000015258789,48.9700012207031,47.1399993896484,47.8699989318848,10129200
"2021-09-15",48.060001373291,48.7000007629395,46.7599983215332,48.5900001525879,9321800
"2021-09-16",47.7400016784668,49.5299987792969,47.0200004577637,49.0699996948242,9094400
"2021-09-17",48.6399993896484,48.6500015258789,45.9700012207031,46.75,14478900
"2021-09-20",43.75,44.2000007629395,41.1599998474121,43.2999992370605,19454600
"2021-09-21",44.0400009155273,44.5200004577637,42.3499984741211,43.5999984741211,9972400
"2021-09-22",44.4599990844727,46.5699996948242,44.0099983215332,46.2599983215332,11093200
"2021-09-23",46.8899993896484,48.5499992370605,46.4199981689453,48.0999984741211,11819600
"2021-09-24",46.8600006103516,48.2299995422363,46.7799987792969,47.9500007629395,7465000
"2021-09-27",46.5200004577637,48.1800003051758,45.560001373291,47.689998626709,10241300
"2021-09-28",44.9000015258789,45.7900009155273,42.0499992370605,42.2299995422363,23988000
"2021-09-29",42.560001373291,42.6800003051758,39.7799987792969,40.1199989318848,19889700
"2021-09-30",41.060001373291,41.9500007629395,40,40.0400009155273,14470200
"2021-10-01",40.5,40.7000007629395,38.060001373291,40.0699996948242,16368700
"2021-10-04",39.310001373291,39.5200004577637,36.5699996948242,37.0200004577637,20555400
"2021-10-05",37.5999984741211,39.3899993896484,37.2599983215332,38.6500015258789,15194100
"2021-10-06",37.3199996948242,39.1399993896484,36.9199981689453,39.060001373291,16403200
"2021-10-07",40.5299987792969,42.0299987792969,40.2700004577637,40.3899993896484,13234300
"2021-10-08",40.9000015258789,41.0699996948242,39.0800018310547,39.3300018310547,10297000
"2021-10-11",38.7599983215332,40.3899993896484,38.3600006103516,38.3800010681152,9446400
"2021-10-12",39.2099990844727,39.310001373291,36.4700012207031,37.0499992370605,19847400
"2021-10-13",37.7000007629395,38.2999992370605,37.2400016784668,37.6500015258789,11660600
"2021-10-14",39.6399993896484,41.0800018310547,39.3400001525879,41.0499992370605,14800900
"2021-10-15",42.0299987792969,42.2900009155273,41.2999992370605,41.8400001525879,10988500
"2021-10-18",41.1399993896484,42.9700012207031,40.439998626709,42.8600006103516,8498200
"2021-10-19",43.1100006103516,44.4799995422363,42.6300010681152,44.4300003051758,11476200
"2021-10-20",44.1300010681152,44.7299995422363,43.6300010681152,44.2000007629395,9908200
"2021-10-21",43.3300018310547,45.7200012207031,43.2999992370605,45.5900001525879,10019700
"2021-10-22",44.8400001525879,46.2299995422363,43.7700004577637,44.0499992370605,12691700
"2021-10-25",44.5999984741211,45.6699981689453,44.1599998474121,45.060001373291,9706700
"2021-10-26",46.0200004577637,46.4500007629395,44.5400009155273,44.9599990844727,12067800
"2021-10-27",44.2299995422363,45.6100006103516,43.560001373291,44.0900001525879,13076300
"2021-10-28",45.8400001525879,47.0999984741211,45.5699996948242,47,15904400
"2021-10-29",45.9700012207031,47.6500015258789,45.6199989318848,47.6500015258789,12735000
"2021-11-01",47.7900009155273,49.9599990844727,47.4500007629395,49.9599990844727,14647400
"2021-11-02",49.8199996948242,51.8199996948242,49.810001373291,51.8199996948242,12421100
"2021-11-03",52.0699996948242,53.810001373291,51.4199981689453,53.6699981689453,11472200
"2021-11-04",55.4199981689453,59.8300018310547,54.5699996948242,59.0800018310547,20539200
"2021-11-05",60.0400009155273,62.4000015258789,59.2099990844727,60.9099998474121,19536100
"2021-11-08",62.0999984741211,64.7099990844727,61.4900016784668,63.5400009155273,15603900
"2021-11-09",65.2699966430664,65.629997253418,61.4099998474121,63.4000015258789,16385900
"2021-11-10",60.0499992370605,62.5,57.0699996948242,57.9500007629395,17648300
"2021-11-11",60.7200012207031,61.9900016784668,59.3699989318848,61.6399993896484,13055700
"2021-11-12",62.2200012207031,64.25,61.1699981689453,63.3499984741211,13052700
"2021-11-15",64.7300033569336,64.7399978637695,61.2599983215332,63.2000007629395,11837400
"2021-11-16",62.3800010681152,66.4300003051758,62.0099983215332,66.1500015258789,12693000
"2021-11-17",66,66.129997253418,63.7000007629395,64.5199966430664,11636600
"2021-11-18",67.870002746582,68.9000015258789,66.0299987792969,67.9800033569336,14102700
"2021-11-19",67.8600006103516,69.870002746582,66.879997253418,68.6100006103516,14527400
"2021-11-22",69.5400009155273,72.4899978637695,65.2300033569336,65.4300003051758,16809800
"2021-11-23",64.8300018310547,66.6100006103516,61.3499984741211,64.7399978637695,16233700
"2021-11-24",62.9900016784668,66.9000015258789,61.2099990844727,66.879997253418,14762200
"2021-11-26",63.0999984741211,64.9800033569336,59.8499984741211,61.3699989318848,14919700
"2021-11-29",63.9500007629395,68.6800003051758,63.2200012207031,68.4100036621094,18352700
"2021-11-30",67.2799987792969,69.3399963378906,62.8899993896484,64.6699981689453,22246300
"2021-12-01",67.5400009155273,70.9599990844727,63.0499992370605,63.1599998474121,24798700
"2021-12-02",61.2599983215332,64.7399978637695,59.6800003051758,63.25,21014200
"2021-12-03",65.9000015258789,67.9499969482422,60.7000007629395,62.9300003051758,18842800
"2021-12-06",62.060001373291,63.2900009155273,56.7799987792969,62.5999984741211,13816300
"2021-12-07",66.7600021362305,72.5199966430664,66.7200012207031,71.9899978637695,21654500
"2021-12-08",70.9300003051758,71.1999969482422,68.4899978637695,70.6900024414062,12500700
"2021-12-09",69.4300003051758,71.5899963378906,65.6600036621094,65.9000015258789,14533000
"2021-12-10",69.4599990844727,70.4499969482422,65.1699981689453,67.5999984741211,12329100
"2021-12-13",68.0199966430664,68.7099990844727,62,62.3400001525879,13561500
"2021-12-14",60,62.3699989318848,58.939998626709,61.5200004577637,13311200
"2021-12-15",61.8400001525879,68.3399963378906,59.2400016784668,68.120002746582,19005700
"2021-12-16",69.0100021362305,69.5,58.0200004577637,59.2299995422363,27692100
"2021-12-17",57.3400001525879,61.5800018310547,56.8600006103516,58.9599990844727,17729000
"2021-12-20",56.1399993896484,58.7599983215332,55.4700012207031,57.5499992370605,15681400
"2021-12-21",61.1699981689453,63.689998626709,58.7700004577637,63.5,20477000
"2021-12-22",62.4700012207031,65.5299987792969,61.6100006103516,65.379997253418,13011600
"2021-12-23",66,68.75,65.9199981689453,67.4100036621094,14507000
"2021-12-27",68.0999984741211,73,68,72.9899978637695,15598000
"2021-12-28",74.0699996948242,74.0699996948242,69.5699996948242,70.5199966430664,14401800
"2021-12-29",70.4199981689453,72.2300033569336,69.5999984741211,71,10702000
"2021-12-30",70.5,71.3399963378906,67.8899993896484,68.3600006103516,11188200
"2021-12-31",68.6999969482422,70.0999984741211,67.8300018310547,68.0100021362305,10152000
"2022-01-03",69.0500030517578,72.1100006103516,68.3899993896484,72.0999984741211,15794800
"2022-01-04",72.5800018310547,74.2099990844727,66.0400009155273,71.0699996948242,21988000
"2022-01-05",69.5899963378906,71.4199981689453,63.939998626709,64.0100021362305,20821000
"2022-01-06",64.0899963378906,66.3899993896484,61.8499984741211,65.5400009155273,19343100
"2022-01-07",65.0800018310547,66.0500030517578,59.1399993896484,59.7400016784668,22625900
"2022-01-10",57.3400001525879,60.189998626709,53.8199996948242,60,25112700
"2022-01-11",59.0900001525879,63.439998626709,57.8800010681152,63.2900009155273,22053900
"2022-01-12",64.9899978637695,66.4000015258789,62.6399993896484,64.5800018310547,19392000
"2022-01-13",67.5,69.1800003051758,59.5800018310547,60.2000007629395,28866500
"2022-01-14",58.7599983215332,64.5400009155273,58.560001373291,64.4800033569336,23880600
"2022-01-18",60.9099998474121,61.3800010681152,55.5,55.9799995422363,29055200
"2022-01-19",57.4799995422363,58.1599998474121,50.7299995422363,50.8199996948242,28683300
"2022-01-20",52.1199989318848,53.2000007629395,45.810001373291,45.9900016784668,32438800
"2022-01-21",45.2200012207031,48.9300003051758,43.4000015258789,43.7099990844727,45826500
"2022-01-24",41,45.4799995422363,36.6199989318848,45.4500007629395,53548700
"2022-01-25",41.7700004577637,43.3499984741211,39.3800010681152,40.189998626709,40326300
"2022-01-26",43.7799987792969,47.0999984741211,40.0999984741211,42.1199989318848,46405000
"2022-01-27",43.4000015258789,43.4500007629395,36,36.3600006103516,50033700
"2022-01-28",36.3699989318848,38.4099998474121,33.0999984741211,38.4099998474121,43946700
"2022-01-31",38.9900016784668,44.75,38.2999992370605,44.5800018310547,39362500
"2022-02-01",45.8899993896484,46.0999984741211,42.2900009155273,45.9099998474121,37795600
"2022-02-02",48.4700012207031,49.5,46.4599990844727,49.3400001525879,40548600
"2022-02-03",45.5800018310547,47.7999992370605,42.1500015258789,42.6300010681152,32875300
"2022-02-04",42.0800018310547,44.5200004577637,40.3699989318848,43.4599990844727,30575600
"2022-02-07",43.6399993896484,45.5200004577637,42.8600006103516,43.4099998474121,28382000
"2022-02-08",42.75,46.8800010681152,42.5400009155273,46.5999984741211,33686800
"2022-02-09",48.4300003051758,51.2299995422363,46.7099990844727,51.0200004577637,35302800
"2022-02-10",47.5800018310547,52.2099990844727,45.5800018310547,46.4199981689453,51371000
"2022-02-11",46.560001373291,47.6500015258789,38.4199981689453,39.5400009155273,51212800
"2022-02-14",39.75,41.8499984741211,37.8600006103516,39.5900001525879,43218400
"2022-02-15",41.9000015258789,46.2900009155273,41.6699981689453,46.0099983215332,39910800
"2022-02-16",44.0699996948242,46.5,43.0400009155273,46.0999984741211,35357600
"2022-02-17",44.1199989318848,44.3899993896484,40.6699981689453,40.8699989318848,41858900
"2022-02-18",41.1399993896484,41.3499984741211,37.7700004577637,39.6300010681152,46904100
"2022-02-22",38.2299995422363,41.560001373291,36.8300018310547,38.6100006103516,49765600
"2022-02-23",40.0699996948242,41.2999992370605,35.6300010681152,35.9099998474121,52830600
"2022-02-24",31.8099994659424,40.0499992370605,31.5499992370605,39.939998626709,68362100
"2022-02-25",40,41.8400001525879,38.1599998474121,41.7799987792969,40949000
"2022-02-28",40.2000007629395,42.2299995422363,38.560001373291,41.0099983215332,43350600
"2022-03-01",40.7799987792969,41.2999992370605,35.3499984741211,36.5800018310547,46635000
"2022-03-02",37.4700012207031,40.8800010681152,37.2299995422363,40.1199989318848,41485400
"2022-03-03",40.6500015258789,40.8699989318848,36.8199996948242,37.5499992370605,45902800
"2022-03-04",36.6300010681152,37.4199981689453,33.3600006103516,34.7700004577637,46799000
"2022-03-07",34.8199996948242,35.5999984741211,29.5,29.5799999237061,50665800
"2022-03-08",29.6700000762939,34.3400001525879,28.4799995422363,31.1599998474121,68456500
"2022-03-09",34.1199989318848,35.6599998474121,33.0699996948242,34.9300003051758,46482400
"2022-03-10",33.0699996948242,33.2000007629395,30.7999992370605,32.75,43831500
"2022-03-11",34.1599998474121,34.4199981689453,30.5,30.6900005340576,34118300
"2022-03-14",30.0100002288818,30.8500003814697,27.2999992370605,27.9099998474121,49351500
"2022-03-15",28.4500007629395,31.7199993133545,28.0100002288818,31.5100002288818,42082900
"2022-03-16",33.0400009155273,36.4000015258789,32.060001373291,36.2999992370605,55754000
"2022-03-17",35.25,37,34.3199996948242,36.9500007629395,37147500
"2022-03-18",36.6100006103516,39.6699981689453,35.5999984741211,39.1699981689453,39797700
"2022-03-21",38.7000007629395,39.9700012207031,36.8800010681152,39,38312100
"2022-03-22",38.7900009155273,41.0200004577637,38.6300010681152,39.5900001525879,34654100
"2022-03-23",38.5099983215332,39.9900016784668,36.5900001525879,36.689998626709,38313200
"2022-03-24",37.8199996948242,42.25,37.2999992370605,42.0900001525879,44687200
"2022-03-25",42.0699996948242,42.3699989318848,39.75,42.0099983215332,36316000
"2022-03-28",41.2000007629395,42.810001373291,39.3199996948242,42.7099990844727,35741000
"2022-03-29",44.8400001525879,46,43.1100006103516,45.5800018310547,40148500
"2022-03-30",44.7099990844727,45.2000007629395,40.6800003051758,41.3499984741211,38435700
"2022-03-31",41.2599983215332,41.8400001525879,38.4199981689453,38.7799987792969,38547400
"2022-04-01",39.0699996948242,39.3300018310547,34.6199989318848,36.2900009155273,57428500
"2022-04-04",36.5800018310547,38.2200012207031,36.1699981689453,37.9599990844727,28200500
"2022-04-05",37.0900001525879,37.2400016784668,32.5299987792969,32.8800010681152,57649600
"2022-04-06",30.8500003814697,32.0999984741211,29.5599994659424,30.5100002288818,69146900
"2022-04-07",30.25,31.4200000762939,28.6599998474121,30.5100002288818,55657300
"2022-04-08",29.8600006103516,29.9599990844727,28.1499996185303,28.2900009155273,71608900
"2022-04-11",27.0400009155273,27.7099990844727,26.3400001525879,26.4899997711182,60558200
"2022-04-12",28.0400009155273,28.8400001525879,25.8600006103516,26.2399997711182,66793200
"2022-04-13",26.7700004577637,28.5400009155273,26.3099994659424,28.0300006866455,50484000
"2022-04-14",28.5499992370605,28.6200008392334,25.5400009155273,25.6100006103516,51193200
"2022-04-18",25.2600002288818,27.6700000762939,25.1599998474121,26.9799995422363,49251700
"2022-04-19",26.6800003051758,28.8899993896484,26.2199993133545,28.75,45358800
"2022-04-20",30.0699996948242,30.8500003814697,28.2399997711182,28.5,51891900
"2022-04-21",29.6000003814697,30.5699996948242,25.8099994659424,26.2099990844727,53808500
"2022-04-22",26.1000003814697,26.5599994659424,24.3700008392334,24.4500007629395,57459200
"2022-04-25",23.8899993896484,25.7600002288818,23.6800003051758,25.6700000762939,58210600
"2022-04-26",24.7099990844727,24.8999996185303,22.3500003814697,22.4300003051758,55039200
"2022-04-27",21.6200008392334,23.5900001525879,21.4799995422363,21.9500007629395,52406400
"2022-04-28",23.2000007629395,26.2999992370605,22.3999996185303,25.5799999237061,63555800
"2022-04-29",24.2999992370605,25.9500007629395,22.1000003814697,22.2399997711182,48104400
"2022-05-02",22.3799991607666,24.5499992370605,21.8099994659424,24.5,57669900
"2022-05-03",24.3299999237061,25.6800003051758,23.75,25.1100006103516,53115700
"2022-05-04",25.6900005340576,28.1399993896484,23.2999992370605,28.0200004577637,77054200
"2022-05-05",26.5300006866455,26.6200008392334,22.75,23.9899997711182,64302700
"2022-05-06",23.2399997711182,24.8700008392334,21.9400005340576,23.3500003814697,73607500
"2022-05-09",21.8199996948242,22.6000003814697,19.3199996948242,19.7199993133545,72482100
"2022-05-10",21.4500007629395,22.1499996185303,19.7199993133545,21.0900001525879,72934500
"2022-05-11",20.5300006866455,22,18.9699993133545,19.1499996185303,76546000
"2022-05-12",18.5100002288818,19.9899997711182,17.9599990844727,19.4099998474121,79889100
"2022-05-13",20.5699996948242,22.9099998474121,20.1800003051758,22.4899997711182,65885900
"2022-05-16",21.8600006103516,22.5100002288818,21.2000007629395,21.3700008392334,49300800
"2022-05-17",23.0799999237061,24.7399997711182,22.8400001525879,24.5799999237061,65619700
"2022-05-18",23.3999996185303,24.3500003814697,20.5300006866455,20.8500003814697,61497800
"2022-05-19",20.5499992370605,22.0400009155273,19.8999996185303,20.5100002288818,62522000
"2022-05-20",21.5400009155273,21.6499996185303,17.6599998474121,20.3600006103516,86718200
"2022-05-23",19.9300003051758,20.8299999237061,19.4500007629395,20.6299991607666,54498700
"2022-05-24",19.6900005340576,19.8799991607666,18.4400005340576,19.1000003814697,57291400
"2022-05-25",18.7299995422363,20.7199993133545,18.7199993133545,20.1900005340576,54536300
"2022-05-26",19.6100006103516,22.8299999237061,19.4799995422363,22.5400009155273,60520000
"2022-05-27",23.6000003814697,25.4400005340576,23.5900001525879,25.2600002288818,54680400
"2022-05-31",25.1399993896484,25.6000003814697,23.75,24.8600006103516,48671900
"2022-06-01",25.3400001525879,25.7199993133545,22.7099990844727,23.7099990844727,52378500
"2022-06-02",23.3999996185303,26.2800006866455,23.2999992370605,26.2000007629395,49439000
"2022-06-03",24.5499992370605,24.9500007629395,23.5,23.9300003051758,42093200
"2022-06-06",25.25,25.5799999237061,23.4799995422363,23.9099998474121,40514000
"2022-06-07",23.0200004577637,24.7399997711182,22.5400009155273,24.6000003814697,37067500
"2022-06-08",24.1599998474121,24.4599990844727,22.4200000762939,22.9099998474121,38501600
"2022-06-09",22.3899993896484,23.5599994659424,21.0300006866455,21.0900001525879,37937200
"2022-06-10",19.9799995422363,20.5100002288818,18.6599998474121,18.8099994659424,58924000
"2022-06-13",16.9300003051758,17.4099998474121,15.3400001525879,15.5500001907349,77061300
"2022-06-14",16.0100002288818,16.2199993133545,15.210000038147,15.7600002288818,52253400
"2022-06-15",16.3500003814697,17.4300003051758,15.4700002670288,16.6100006103516,77001800
"2022-06-16",15.1400003433228,15.1899995803833,12.9899997711182,13.5699996948242,90753100
"2022-06-17",13.6499996185303,14.0200004577637,12.7799997329712,13.6999998092651,64012800
"2022-06-21",14.539999961853,15.4300003051758,14.4899997711182,14.8000001907349,57522800
"2022-06-22",14.039999961853,14.9700002670288,13.9399995803833,14.289999961853,49362200
"2022-06-23",14.5799999237061,14.5900001525879,13.3400001525879,14.0100002288818,47625300
"2022-06-24",14.6400003433228,15.8500003814697,14.5699996948242,15.8100004196167,60548200
"2022-06-27",16.3099994659424,16.4599990844727,15.3699998855591,15.8000001907349,43426900
"2022-06-28",16,16.5799999237061,14.5200004577637,14.5600004196167,56957600
"2022-06-29",14,14.039999961853,13.0299997329712,13.5500001907349,61516700
"2022-06-30",13.0299997329712,13.8299999237061,12.3800001144409,13.1000003814697,70274900
"2022-07-01",12.4899997711182,12.6000003814697,11.1300001144409,11.6000003814697,92067100
"2022-07-05",10.7399997711182,11.8999996185303,10.5299997329712,11.8500003814697,82942200
"2022-07-06",11.9200000762939,12.5,11.5200004577637,12.0900001525879,77177800
"2022-07-07",12.9099998474121,13.8900003433228,12.9099998474121,13.710000038147,75926300
"2022-07-08",13.1300001144409,14.1700000762939,12.960000038147,13.9099998474121,77437200
"2022-07-11",13.25,13.4499998092651,12.6499996185303,12.9099998474121,52520600
"2022-07-12",13.1800003051758,13.4499998092651,12.7200002670288,12.9700002670288,53368400
"2022-07-13",12.1800003051758,13.5600004196167,12.1300001144409,13.289999961853,70014100
"2022-07-14",13.1700000762939,14.2600002288818,12.539999961853,14.0699996948242,78227900
"2022-07-15",14.75,15.1499996185303,14.039999961853,15.1099996566772,74112400
"2022-07-18",15.8299999237061,16.1800003051758,14.6300001144409,14.9200000762939,83926600
"2022-07-19",15.6099996566772,17.1700000762939,15.5,16.9500007629395,78348500
"2022-07-20",16.8299999237061,18.4400005340576,16.5,18.2000007629395,85890600
"2022-07-21",18.5200004577637,19.1200008392334,17.6800003051758,19.1000003814697,80210800
"2022-07-22",18.8400001525879,18.9099998474121,17.1499996185303,17.6499996185303,65689500
"2022-07-25",17.2299995422363,17.3700008392334,16.4300003051758,17.2999992370605,43336800
"2022-07-26",16.9300003051758,17.2399997711182,16.25,16.4300003051758,48959700
"2022-07-27",17.3199996948242,19.1200008392334,17.1700000762939,18.7299995422363,78797600
"2022-07-28",18.8600006103516,19.5200004577637,17.5799999237061,19.3700008392334,69548100
"2022-07-29",18.5699996948242,19.9899997711182,18.3199996948242,19.8299999237061,61313500
"2022-08-01",19.4099998474121,20.6100006103516,19.0300006866455,20.0100002288818,61205100
"2022-08-02",19.4300003051758,20.8700008392334,19.1100006103516,19.9200000762939,60816500
"2022-08-03",19.9799995422363,21.7199993133545,19.8700008392334,21.5499992370605,57214600
"2022-08-04",21.4699993133545,22.2700004577637,21.2199993133545,22.0699996948242,56294600
"2022-08-05",20.9599990844727,22.1200008392334,20.5699996948242,21.5599994659424,60067800
"2022-08-08",20.6499996185303,21.3899993896484,19.5699996948242,20.5400009155273,59477700
"2022-08-09",19.2299995422363,19.2299995422363,16.9099998474121,17.6900005340576,65153600
"2022-08-10",19.0799999237061,20.0200004577637,18.3899993896484,19.9099998474121,69125300
"2022-08-11",20.4699993133545,21.6000003814697,19.6800003051758,19.7800006866455,70069200
"2022-08-12",20.2399997711182,21.7199993133545,19.9799995422363,21.6000003814697,57238400
"2022-08-15",21.2399997711182,21.9699993133545,20.7999992370605,21.7800006866455,48991600
"2022-08-16",21.4799995422363,21.7399997711182,20.3899993896484,21.1399993896484,48777200
"2022-08-17",20.1800003051758,20.2000007629395,18.7099990844727,19.5499992370605,67988800
"2022-08-18",19.7199993133545,21.3600006103516,19.5,20.8899993896484,50790800
"2022-08-19",20.0599994659424,20.3799991607666,18.8899993896484,19.1700000762939,49700800
"2022-08-22",18.1000003814697,18.1499996185303,16.7700004577637,17.0400009155273,51389400
"2022-08-23",17.0799999237061,18.0599994659424,17.0100002288818,17.3299999237061,49723200
"2022-08-24",17.25,17.5900001525879,16.7700004577637,17.4099998474121,42087500
"2022-08-25",17.4599990844727,19.3799991607666,17.4200000762939,19.3199996948242,58659800
"2022-08-26",19.25,19.3299999237061,15.9499998092651,15.9799995422363,84676900
"2022-08-29",15.4799995422363,16.0499992370605,14.9499998092651,15.0500001907349,61062700
"2022-08-30",15.5,15.5699996948242,13.960000038147,14.4700002670288,77063100
"2022-08-31",14.6899995803833,14.6999998092651,13.6599998474121,14.039999961853,86870500
"2022-09-01",13.0299997329712,13.2600002288818,11.9700002670288,13.2200002670288,113345600
"2022-09-02",13.8400001525879,14.1400003433228,12.6300001144409,12.8599996566772,100737200
"2022-09-06",12.9099998474121,13.0299997329712,12.0699996948242,12.4200000762939,79919100
"2022-09-07",12.4200000762939,13.3199996948242,12.2299995422363,12.9899997711182,79632700
"2022-09-08",12.6400003433228,13.8000001907349,12.3699998855591,13.6499996185303,103258300
"2022-09-09",14.2600002288818,14.8500003814697,14.1899995803833,14.6499996185303,81908900
"2022-09-12",14.8299999237061,15.0500001907349,14.3000001907349,14.7799997329712,67153300
"2022-09-13",13.1499996185303,13.4899997711182,11.9499998092651,12.0900001525879,85975600
"2022-09-14",12.2799997329712,12.7399997711182,11.9399995803833,12.460000038147,65846900
"2022-09-15",12.2299995422363,12.6700000762939,11.5900001525879,11.9099998474121,94630600
"2022-09-16",11.4700002670288,12.1000003814697,11.1800003051758,12.0600004196167,87622100
"2022-09-19",11.6199998855591,12.4399995803833,11.5699996948242,12.2600002288818,75532200
"2022-09-20",11.8500003814697,12.039999961853,11.4300003051758,11.6999998092651,70577400
"2022-09-21",11.7600002288818,12.9200000762939,11.3800001144409,11.3999996185303,125021300
"2022-09-22",11.1700000762939,11.3199996948242,10.25,10.5100002288818,112096100
"2022-09-23",10.0699996948242,10.1400003433228,9.44999980926514,10.0299997329712,120047000
"2022-09-26",9.90999984741211,10.3599996566772,9.5,9.55000019073486,96464800
"2022-09-27",10.039999961853,10.2799997329712,9.39000034332275,9.8100004196167,115839400
"2022-09-28",9.56999969482422,10.3500003814697,9.44999980926514,10.1700000762939,119412700
"2022-09-29",9.69999980926514,9.73999977111816,8.80000019073486,9.28999996185303,128122600
"2022-09-30",8.89999961853027,9.60999965667725,8.73999977111816,8.85999965667725,109534300
"2022-10-03",9.09000015258789,10,8.88000011444092,9.69999980926514,126786100
"2022-10-04",10.5799999237061,11.1000003814697,10.539999961853,11.039999961853,114533100
"2022-10-05",10.5299997329712,11.6599998474121,10.210000038147,11.4200000762939,110030200
"2022-10-06",11.289999961853,11.9200000762939,11.0500001907349,11.1899995803833,117138000
"2022-10-07",10.1800003051758,10.2799997329712,9,9.21000003814697,134873300
"2022-10-10",9.06999969482422,9.09000015258789,7.8600001335144,8.27999973297119,163448700
"2022-10-11",7.80999994277954,8.02000045776367,7.19999980926514,7.57000017166138,186475200
"2022-10-12",7.48999977111816,7.61999988555908,7.23000001907349,7.34000015258789,110516500
"2022-10-13",6.42000007629395,8.35999965667725,6.21000003814697,8,284532700
"2022-10-14",8.26000022888184,8.27000045776367,6.86999988555908,6.92999982833862,177216100
"2022-10-17",7.46999979019165,7.67000007629395,7.19999980926514,7.32999992370605,113321500
"2022-10-18",8.03999996185303,8.21000003814697,7.03999996185303,7.40000009536743,185506400
"2022-10-19",7.26999998092651,7.80000019073486,7.19999980926514,7.57000017166138,134272400
"2022-10-20",7.69999980926514,8.42000007629395,7.59000015258789,7.69999980926514,170614600
"2022-10-21",7.65000009536743,8.64000034332275,7.55000019073486,8.57999992370605,178616600
"2022-10-24",8.64000034332275,8.8100004196167,8.07999992370605,8.68000030517578,147205700
"2022-10-25",8.80000019073486,9.47000026702881,8.75,9.26000022888184,127146900
"2022-10-26",8.73999977111816,9.67000007629395,8.55000019073486,9.01000022888184,143571600
"2022-10-27",9.15999984741211,9.4399995803833,8.47999954223633,8.52000045776367,129662300
"2022-10-28",8.5600004196167,9.5600004196167,8.48999977111816,9.5,129291600
"2022-10-31",9.30000019073486,9.35000038146973,8.75,8.92000007629395,118351000
"2022-11-01",9.40999984741211,9.52000045776367,8.9399995803833,9.10000038146973,108638200
"2022-11-02",9.27000045776367,9.77000045776367,8.19999980926514,8.23999977111816,174985600
"2022-11-03",7.78000020980835,8.28999996185303,7.53000020980835,7.8899998664856,135668700
"2022-11-04",8.72000026702881,9.0600004196167,8.42000007629395,8.98999977111816,173041700
"2022-11-07",9.27000045776367,9.6899995803833,8.88000011444092,9.59000015258789,105846700
"2022-11-08",10.1099996566772,10.5600004196167,9.60999965667725,10.1700000762939,147373300
"2022-11-09",9.73999977111816,9.81999969482422,9.18000030517578,9.23999977111816,107444900
"2022-11-10",10.8000001907349,12.1700000762939,10.5600004196167,12.0799999237061,196270300
