"date","open","high","low","close","volume"
"2021-10-12",68.1800003051758,70.129997253418,67.3899993896484,68.7399978637695,289000
"2021-10-13",68.8499984741211,70.8399963378906,68.2200012207031,69.9499969482422,308800
"2021-10-14",71.370002746582,75.6800003051758,71.3099975585938,75.5,612900
"2021-10-15",76.1900024414062,77.9499969482422,74.1900024414062,74.2399978637695,487200
"2021-10-18",73.6600036621094,78.0899963378906,73.1399993896484,77.870002746582,374600
"2021-10-19",78.4199981689453,78.629997253418,76.4000015258789,77.4800033569336,297600
"2021-10-20",77.9499969482422,82.4599990844727,77.4899978637695,81.4400024414062,783800
"2021-10-21",80.5400009155273,81.75,79.4499969482422,81.6600036621094,274300
"2021-10-22",81.7300033569336,84.6399993896484,81.0599975585938,81.3099975585938,393800
"2021-10-25",81.4199981689453,84.4759979248047,80.4499969482422,82.9599990844727,256100
"2021-10-26",82.9599990844727,83.8150024414062,80.3219985961914,81.6800003051758,299500
"2021-10-27",81.9700012207031,88.4400024414062,80.6999969482422,80.75,598500
"2021-10-28",81.8000030517578,85.0699996948242,81.5999984741211,84.0999984741211,238100
"2021-10-29",83.2399978637695,86.1999969482422,82.4100036621094,83.3199996948242,243400
"2021-11-01",84.0100021362305,86.3600006103516,81.379997253418,86.0500030517578,325100
"2021-11-02",85.9100036621094,86.129997253418,82.1549987792969,83,306100
"2021-11-03",83.1800003051758,88.5500030517578,82.9100036621094,85.8899993896484,553900
"2021-11-04",87.3000030517578,92.5699996948242,86.8099975585938,87.8199996948242,523200
"2021-11-05",89.5999984741211,93.1100006103516,89,91.6699981689453,439000
"2021-11-08",92.7300033569336,94,90.2900009155273,92.1100006103516,275000
"2021-11-09",93.5,100,93.3779983520508,98.7799987792969,561000
"2021-11-10",97,99.870002746582,92.2200012207031,93.1800003051758,524200
"2021-11-11",94.6600036621094,96.5199966430664,93.7200012207031,95.6100006103516,236400
"2021-11-12",96.8499984741211,100.639999389648,95.6500015258789,100.449996948242,337700
"2021-11-15",101,101.050003051758,98.0999984741211,98.6500015258789,339400
"2021-11-16",100,105.709999084473,99.0100021362305,104.080001831055,419100
"2021-11-17",104.089996337891,106.690002441406,102.300003051758,106.160003662109,292400
"2021-11-18",107.389999389648,108.199996948242,104.470001220703,106.440002441406,203000
"2021-11-19",106.129997253418,112.910003662109,105.98999786377,107.580001831055,327500
"2021-11-22",108.919998168945,112,106.490997314453,106.819999694824,269700
"2021-11-23",105.790000915527,109.180000305176,102.919998168945,108.870002746582,234100
"2021-11-24",107.699996948242,108.839996337891,106.220001220703,107.680000305176,145400
"2021-11-26",101.940002441406,105.26000213623,98.5500030517578,101.110000610352,278600
"2021-11-29",104.330001831055,104.330001831055,98.4400024414062,101.470001220703,210000
"2021-11-30",99.4400024414062,104.180000305176,94.5,95.8099975585938,366200
"2021-12-01",99.9700012207031,104.677001953125,97.5,97.6100006103516,274500
"2021-12-02",99.5699996948242,111.050003051758,98.6999969482422,109.410003662109,420400
"2021-12-03",111.089996337891,112.605003356934,105.226997375488,108.050003051758,350600
"2021-12-06",112.5,117.639999389648,110.459999084473,116.160003662109,339000
"2021-12-07",120,121.699996948242,117.398002624512,119.370002746582,280800
"2021-12-08",121.599998474121,123.335998535156,118.860000610352,121.860000610352,239600
"2021-12-09",121.730003356934,125.930000305176,119.610000610352,120.580001831055,246900
"2021-12-10",123.029998779297,125.976997375488,120.097999572754,125.910003662109,218100
"2021-12-13",126.230003356934,127.839996337891,117.41300201416,117.860000610352,324700
"2021-12-14",114.75,116,110.48999786377,112.360000610352,289700
"2021-12-15",112.51000213623,118.660003662109,109.580001831055,118.51000213623,273200
"2021-12-16",115.800003051758,116.208999633789,109.820999145508,110.620002746582,335500
"2021-12-17",108.470001220703,109.470001220703,101.76000213623,102.870002746582,448000
"2021-12-20",98.8199996948242,99.9800033569336,92.9499969482422,97.8899993896484,349600
"2021-12-21",100.629997253418,105.556999206543,99.9199981689453,105.459999084473,239000
"2021-12-22",105.269996643066,112.300003051758,105.269996643066,112.040000915527,304600
"2021-12-23",113.209999084473,114.365997314453,111.809997558594,112.599998474121,368400
"2021-12-27",114.089996337891,117.589996337891,112.370002746582,117.470001220703,259700
"2021-12-28",117.5,121.415000915527,117.5,119.389999389648,244600
"2021-12-29",118.910003662109,124.73999786377,118.339996337891,123.75,240400
"2021-12-30",125,125.389999389648,120.099998474121,120.480003356934,290100
"2021-12-31",120.400001525879,125.120002746582,118.839996337891,123.800003051758,130500
"2022-01-03",123.309997558594,124.370002746582,111.773002624512,114.349998474121,639700
"2022-01-04",115.360000610352,118.339996337891,115.209999084473,117.870002746582,306100
"2022-01-05",117.440002441406,122,109.370002746582,109.540000915527,442000
"2022-01-06",109.449996948242,109.449996948242,103.11799621582,105.769996643066,437300
"2022-01-07",105.290000915527,105.419998168945,91.6999969482422,92.0100021362305,674000
"2022-01-10",88.9499969482422,92.7799987792969,85.3000030517578,92.620002746582,672100
"2022-01-11",92.8000030517578,98.7750015258789,90.3740005493164,98.3300018310547,555400
"2022-01-12",99.75,102.220001220703,96.5329971313477,98.5500030517578,344800
"2022-01-13",105.680000305176,107.870002746582,100.080001831055,101.319999694824,630200
"2022-01-14",98.4400024414062,100.866996765137,92.879997253418,96.7699966430664,432400
"2022-01-18",92.3600006103516,92.3600006103516,84.3649978637695,85.1100006103516,545900
"2022-01-19",82.9199981689453,85.5,78,78.5,502600
"2022-01-20",80.3399963378906,81.8000030517578,72.5299987792969,72.9300003051758,518900
"2022-01-21",72.4499969482422,77.2399978637695,70.3199996948242,70.5500030517578,835500
"2022-01-24",67.0800018310547,78.7600021362305,65.5110015869141,78.5100021362305,949200
"2022-01-25",74.4700012207031,76.6900024414062,70.0800018310547,73.9499969482422,587200
"2022-01-26",77.5,78.9290008544922,65,67.2900009155273,843500
"2022-01-27",68.0400009155273,70.1800003051758,62.4799995422363,63.939998626709,610200
"2022-01-28",64.4800033569336,68.7200012207031,59.8199996948242,68.6800003051758,580500
"2022-01-31",67.7699966430664,74.2300033569336,67.3099975585938,74.129997253418,456000
"2022-02-01",75,75.6900024414062,68.4629974365234,74.6699981689453,470200
"2022-02-02",76.1100006103516,78.2900009155273,73.5500030517578,77.4899978637695,392800
"2022-02-03",75,76.6399993896484,71.9400024414062,72.2600021362305,310400
"2022-02-04",70.9000015258789,71,64.1350021362305,64.620002746582,698700
"2022-02-07",65.6699981689453,67.370002746582,63.5,65.5899963378906,376300
"2022-02-08",65.4400024414062,69.129997253418,64.6100006103516,68.9400024414062,403800
"2022-02-09",71.4199981689453,75.2979965209961,71.4199981689453,73.4700012207031,511800
"2022-02-10",68.6500015258789,72.6999969482422,63.8050003051758,65.0299987792969,777100
"2022-02-11",65.7699966430664,67.7699966430664,61.3499984741211,62.439998626709,617100
"2022-02-14",61.9799995422363,64.306999206543,60.5800018310547,61.6699981689453,406600
"2022-02-15",63.9700012207031,65.5599975585938,63.5620002746582,65.1100006103516,342800
"2022-02-16",64.25,66.8899993896484,63.0099983215332,66.1399993896484,282800
"2022-02-17",64.8499984741211,66.1100006103516,60.6599998474121,60.9900016784668,333000
"2022-02-18",61.0800018310547,62.9500007629395,59.0800018310547,61.2900009155273,318100
"2022-02-22",59.2000007629395,60.2999992370605,52.9799995422363,54.4099998474121,552700
"2022-02-23",55.7000007629395,55.9099998474121,48.5999984741211,49.1100006103516,643000
"2022-02-24",45.25,54.7299995422363,43.8300018310547,54.2099990844727,900600
"2022-02-25",54.2400016784668,60.25,53.4090003967285,59.9099998474121,598700
"2022-02-28",57.9700012207031,61.0299987792969,57.75,60.25,362500
"2022-03-01",60.0400009155273,61.4199981689453,57.939998626709,59.3499984741211,393500
"2022-03-02",60.4000015258789,65.0299987792969,60.0999984741211,63.7900009155273,518400
"2022-03-03",65.5899963378906,65.7399978637695,59.5900001525879,60.5200004577637,505900
"2022-03-04",59.3300018310547,59.9000015258789,56.560001373291,58.939998626709,340200
"2022-03-07",58.7299995422363,59.5099983215332,49.2799987792969,49.5,580600
"2022-03-08",49.5,55.1399993896484,47.7000007629395,49.7299995422363,545700
"2022-03-09",52.9700012207031,56.8199996948242,52.9700012207031,54.8199996948242,409700
"2022-03-10",51.3600006103516,54.7400016784668,50.7000007629395,54.4599990844727,321600
"2022-03-11",55.310001373291,56.1599998474121,52.4599990844727,52.5699996948242,285200
"2022-03-14",53.0900001525879,53.3300018310547,46.8499984741211,48.6300010681152,443100
"2022-03-15",49.5099983215332,54.3009986877441,49.5099983215332,53.8899993896484,343400
"2022-03-16",55.5200004577637,58.5400009155273,50.5099983215332,56.3899993896484,554000
"2022-03-17",55.9799995422363,58.9900016784668,55.1100006103516,58.9700012207031,471300
"2022-03-18",57.8300018310547,62.8699989318848,57.367000579834,62.3400001525879,396900
"2022-03-21",61.439998626709,61.6180000305176,54.5,56.0999984741211,505000
"2022-03-22",57,58.4799995422363,54.5499992370605,56.0999984741211,393700
"2022-03-23",54.9300003051758,54.9300003051758,49.2820014953613,49.4900016784668,739300
"2022-03-24",50.0200004577637,50.0200004577637,46.2799987792969,47.4300003051758,901200
"2022-03-25",48.0200004577637,48.560001373291,44.25,45.2799987792969,784400
"2022-03-28",45.2799987792969,46.189998626709,44.0699996948242,45.9199981689453,471400
"2022-03-29",47.9500007629395,51.4599990844727,47.810001373291,50.4300003051758,842400
"2022-03-30",49.6399993896484,49.7599983215332,45.1500015258789,46.0200004577637,594100
"2022-03-31",45.625,45.9700012207031,40.4099998474121,40.5200004577637,1088800
"2022-04-01",41.7089996337891,42.3400001525879,40.2799987792969,41.7099990844727,721700
"2022-04-04",42,43.4280014038086,41.3300018310547,42.7400016784668,654100
"2022-04-05",42.4000015258789,43.2900009155273,38.5299987792969,39.0099983215332,806100
"2022-04-06",37.3699989318848,37.5699996948242,35.0400009155273,36.1100006103516,883800
"2022-04-07",36.2900009155273,36.6300010681152,33.5099983215332,35.4599990844727,989400
"2022-04-08",35.1800003051758,38.5499992370605,34.7700004577637,35.9000015258789,949500
"2022-04-11",34.9300003051758,38.2000007629395,34.8899993896484,36.8199996948242,823800
"2022-04-12",38.8499984741211,40.9000015258789,36.060001373291,36.560001373291,980900
"2022-04-13",36.5099983215332,39.4799995422363,36.3699989318848,38.8600006103516,812300
"2022-04-14",39.0200004577637,40.4000015258789,36.7239990234375,36.8499984741211,644400
"2022-04-18",36.2400016784668,37.7299995422363,35.0699996948242,35.7200012207031,546300
"2022-04-19",36.0699996948242,40.1879997253418,36.0699996948242,39.7900009155273,873900
"2022-04-20",40.5900001525879,42.6599998474121,40.1699981689453,40.8899993896484,716900
"2022-04-21",42.560001373291,43.2900009155273,38.6399993896484,39.2599983215332,810900
"2022-04-22",38.7400016784668,38.939998626709,35.75,35.9900016784668,670800
"2022-04-25",35.4700012207031,39.7200012207031,34.2000007629395,39.5699996948242,1097300
"2022-04-26",39.6500015258789,41.6549987792969,37.3899993896484,37.5699996948242,859600
"2022-04-27",38.189998626709,39.2900009155273,35.5499992370605,36.3300018310547,827000
"2022-04-28",38.1300010681152,41.0400009155273,35.6800003051758,40.1399993896484,917300
"2022-04-29",39.6100006103516,41.1599998474121,36.0499992370605,36.4599990844727,503200
"2022-05-02",36.1500015258789,38.4300003051758,35.0009994506836,38.2000007629395,576500
"2022-05-03",38.1800003051758,40.2000007629395,37.3800010681152,39.7999992370605,573700
"2022-05-04",39.9300003051758,45.8600006103516,38.1300010681152,45.5200004577637,903400
"2022-05-05",43.0299987792969,44.0299987792969,37.3899993896484,39.1399993896484,977800
"2022-05-06",37.9099998474121,38.810001373291,34.75,37.6800003051758,813100
"2022-05-09",35.7000007629395,39.6399993896484,35.7000007629395,37.2900009155273,898800
"2022-05-10",39.2599983215332,39.8499984741211,33.9000015258789,34.9700012207031,859000
"2022-05-11",34.5900001525879,35.5099983215332,30.5599994659424,30.75,1296600
"2022-05-12",30.2099990844727,35.2949981689453,30.0100002288818,34.3499984741211,1151100
"2022-05-13",35.2400016784668,37.1100006103516,34.8199996948242,36.2900009155273,727500
"2022-05-16",36.1100006103516,36.5999984741211,32.3810005187988,35.5099983215332,617700
"2022-05-17",37.9000015258789,38.5400009155273,35.1500015258789,38.3499984741211,720400
"2022-05-18",35.9599990844727,36.0400009155273,31.75,32.2099990844727,815700
"2022-05-19",31.7900009155273,34.7599983215332,31.7299995422363,32.7200012207031,682800
"2022-05-20",34.0299987792969,34.189998626709,30.4799995422363,33.5499992370605,679800
"2022-05-23",34.3499984741211,34.4900016784668,31.9099998474121,33,650000
"2022-05-24",32.1500015258789,32.560001373291,28.5400009155273,30.2199993133545,858200
"2022-05-25",30.3199996948242,34.3199996948242,29.9400005340576,33.9300003051758,773200
"2022-05-26",34.7299995422363,38.5,34.7299995422363,38,852300
"2022-05-27",38.8699989318848,40.4000015258789,38.4199981689453,40.3699989318848,548700
"2022-05-31",39,39.8730010986328,37.2999992370605,39.1800003051758,431300
"2022-06-01",39.6699981689453,39.8199996948242,37.5200004577637,37.9900016784668,353300
"2022-06-02",38.4700012207031,40.1500015258789,37.9700012207031,40.1399993896484,408800
"2022-06-03",38.5900001525879,40.3800010681152,37.8800010681152,39.4300003051758,322300
"2022-06-06",40.060001373291,40.8580017089844,38.5800018310547,39.7700004577637,496700
"2022-06-07",38.0299987792969,40.2700004577637,37.439998626709,40.1800003051758,450000
"2022-06-08",38.9799995422363,39.1500015258789,36.7200012207031,37.3499984741211,534700
"2022-06-09",36.7700004577637,39.0900001525879,36.6199989318848,37.25,538500
"2022-06-10",35.1100006103516,35.7799987792969,32.0299987792969,32.0800018310547,619800
"2022-06-13",29.5499992370605,30.5300006866455,26.0799999237061,26.8099994659424,1078200
"2022-06-14",26.8500003814697,27.6800003051758,25.4799995422363,26.0200004577637,867800
"2022-06-15",26.7800006866455,27.3999996185303,24.1009998321533,25.8899993896484,1484500
"2022-06-16",23.7700004577637,23.7700004577637,19.6499996185303,20.4300003051758,1435300
"2022-06-17",20.4300003051758,21.0799999237061,18.9799995422363,20.3700008392334,1608700
"2022-06-21",21.3299999237061,22.4200000762939,20.0300006866455,20.7999992370605,1280100
"2022-06-22",19.8799991607666,22.2980003356934,19.6599998474121,21.6100006103516,1209800
"2022-06-23",22.0599994659424,24.6509990692139,22.0599994659424,24.4500007629395,1540300
"2022-06-24",25.2199993133545,26.8099994659424,24.7000007629395,26.0699996948242,910900
"2022-06-27",26.2670001983643,27.2199993133545,25.3500003814697,26.4200000762939,859500
"2022-06-28",26.7600002288818,27.4400005340576,24.3600006103516,24.3600006103516,836900
"2022-06-29",24.2600002288818,24.7099990844727,22.9599990844727,24.2700004577637,616300
"2022-06-30",23.3400001525879,25.25,22.5400009155273,24.5,597800
"2022-07-01",24.4599990844727,28.1000003814697,24.4599990844727,27.8700008392334,1255000
"2022-07-05",26.7600002288818,30.3799991607666,26.4799995422363,30.3099994659424,659400
"2022-07-06",30.6700000762939,31.4500007629395,28.0300006866455,29.6900005340576,704700
"2022-07-07",30.1599998474121,30.8299999237061,28.9300003051758,30.6700000762939,805000
"2022-07-08",30.1700000762939,31.5799999237061,29.8099994659424,31.1299991607666,505500
"2022-07-11",30.5900001525879,32.048999786377,30.4899997711182,31.0699996948242,390500
"2022-07-12",30.7199993133545,33.6500015258789,30.7000007629395,31.6200008392334,505000
"2022-07-13",29.5799999237061,32.2999992370605,28.2600002288818,31.9799995422363,670800
"2022-07-14",30.4899997711182,31.2549991607666,29.1700000762939,30.9799995422363,466500
"2022-07-15",32.6800003051758,32.7299995422363,30.0499992370605,31.75,587700
"2022-07-18",32.0200004577637,33,30.8199996948242,31.2299995422363,612900
"2022-07-19",32.439998626709,34.0299987792969,31.2099990844727,33.7700004577637,400300
"2022-07-20",33.9099998474121,34.0200004577637,32.4700012207031,33.8600006103516,461400
"2022-07-21",33.1500015258789,36.3600006103516,32.1300010681152,36.2900009155273,851000
"2022-07-22",37.0390014648438,39.4500007629395,35.8800010681152,37.2999992370605,820500
"2022-07-25",36.6300010681152,36.75,34.7999992370605,35.5999984741211,438100
"2022-07-26",35.0099983215332,35.0299987792969,33.4199981689453,34.0999984741211,397300
"2022-07-27",33.9700012207031,36.6199989318848,32.4000015258789,35.9799995422363,654200
"2022-07-28",35.9700012207031,37.9199981689453,35.189998626709,37.5400009155273,694500
"2022-07-29",37.4199981689453,38.3050003051758,36.0099983215332,38.0099983215332,396800
"2022-08-01",37.6599998474121,39.9500007629395,36.7799987792969,38.8600006103516,472500
"2022-08-02",38.0499992370605,38.0499992370605,34.3199996948242,34.4900016784668,705200
"2022-08-03",35.1399993896484,35.6599998474121,33.4199981689453,34.810001373291,672100
"2022-08-04",34.6599998474121,37.8899993896484,34.2900009155273,37.1800003051758,624100
"2022-08-05",35.189998626709,37.1500015258789,34.4099998474121,36.5900001525879,560000
"2022-08-08",37.1199989318848,39.5900001525879,37.1199989318848,38.0800018310547,522400
"2022-08-09",37.2400016784668,37.4700012207031,33.8899993896484,34.3499984741211,681400
"2022-08-10",36.7799987792969,39.5,36.7799987792969,38.2200012207031,858300
"2022-08-11",39.2799987792969,40.7999992370605,38.5810012817383,39,653400
"2022-08-12",39.25,40.7799987792969,38.7000007629395,40.75,642100
"2022-08-15",40.2000007629395,41.189998626709,39.1699981689453,40.25,411300
"2022-08-16",39.2299995422363,42,38.5099983215332,40.9000015258789,479200
"2022-08-17",39.3400001525879,40,37.8199996948242,38.6800003051758,624200
"2022-08-18",39.0099983215332,39.1199989318848,37.9900016784668,38.8499984741211,231800
"2022-08-19",37.6100006103516,37.810001373291,34.9199981689453,35.4199981689453,549400
"2022-08-22",33.8899993896484,34.5900001525879,32.810001373291,33,532300
"2022-08-23",33.25,33.939998626709,32.3899993896484,32.5499992370605,324400
"2022-08-24",31.9400005340576,34.8899993896484,31.5699996948242,33.8400001525879,519800
"2022-08-25",33.4099998474121,35.9000015258789,33.1199989318848,35.7099990844727,360600
"2022-08-26",35.7599983215332,35.8699989318848,30.6000003814697,30.8500003814697,638000
"2022-08-29",30.0699996948242,31.3400001525879,29.7299995422363,30.3299999237061,365100
"2022-08-30",30.9699993133545,31.4200000762939,29.1800003051758,29.5300006866455,435300
"2022-08-31",29.9899997711182,30.0799999237061,28.1700000762939,28.3299999237061,368000
"2022-09-01",27.4599990844727,28.048999786377,26.4500007629395,27.9400005340576,446900
"2022-09-02",28.8899993896484,29.4799995422363,27.1399993896484,27.6200008392334,443700
"2022-09-06",27.6399993896484,27.8700008392334,25.6499996185303,26.3700008392334,469000
"2022-09-07",26.3199996948242,28.4109992980957,26.3199996948242,28.25,335100
"2022-09-08",27.6599998474121,29,26.7999992370605,28.9699993133545,460600
"2022-09-09",29.4599990844727,30.9400005340576,29.0599994659424,30.5900001525879,342100
"2022-09-12",31.3899993896484,32.439998626709,31,31.4099998474121,273400
"2022-09-13",28.5599994659424,28.5599994659424,25,25.2600002288818,655000
"2022-09-14",25.3299999237061,25.5690002441406,23.4400005340576,24.3799991607666,487600
"2022-09-15",24.3999996185303,25.8799991607666,23.8400001525879,24.2199993133545,550100
"2022-09-16",23.4899997711182,25.3899993896484,23.4850006103516,25.1100006103516,571200
"2022-09-19",25.2099990844727,26.8680000305176,25.2099990844727,26.7399997711182,449300
"2022-09-20",25.7700004577637,25.9200000762939,24.5699996948242,25.2399997711182,361600
"2022-09-21",25.6900005340576,26.7700004577637,24.25,24.3299999237061,526100
"2022-09-22",23.9699993133545,24.4979991912842,23.1200008392334,23.3600006103516,425000
"2022-09-23",22.6200008392334,23.5,22.1700000762939,23.3799991607666,499900
"2022-09-26",23.0100002288818,23.5750007629395,21.2600002288818,21.3299999237061,415300
"2022-09-27",21.9500007629395,22.6499996185303,20.5799999237061,21.3199996948242,545300
"2022-09-28",22.0699996948242,24.9500007629395,21.9500007629395,24.5400009155273,741100
"2022-09-29",23.3600006103516,23.3600006103516,21.9099998474121,22.3500003814697,422400
"2022-09-30",22.2800006866455,23.2199993133545,21.4400005340576,21.8099994659424,361000
"2022-10-03",23,24.9899997711182,22.5,24.5100002288818,802500
"2022-10-04",25.9500007629395,27.8299999237061,25.9500007629395,27.75,705100
"2022-10-05",26.3999996185303,27.5200004577637,25.9099998474121,26.9500007629395,318100
"2022-10-06",26.5599994659424,27.9500007629395,26.4699993133545,27.4300003051758,422200
"2022-10-07",26.1100006103516,26.3199996948242,24.5599994659424,25.1700000762939,376400
"2022-10-10",25.3700008392334,25.8479995727539,24.3500003814697,25.1299991607666,344000
"2022-10-11",24.5300006866455,26.5699996948242,24.25,25.1900005340576,380800
"2022-10-12",25.2199993133545,25.3600006103516,23.7350006103516,23.7900009155273,257900
"2022-10-13",21.7600002288818,24.3099994659424,19.6599998474121,23.7600002288818,1074900
"2022-10-14",24.2900009155273,24.6299991607666,21.0499992370605,21.3099994659424,575200
"2022-10-17",22.6399993896484,23.5300006866455,22.2099990844727,22.7199993133545,319100
"2022-10-18",24.2600002288818,25.0599994659424,23.4899997711182,24.5699996948242,382900
"2022-10-19",23.4099998474121,23.5799999237061,20.0599994659424,20.7399997711182,1021100
"2022-10-20",20.6100006103516,21.9090003967285,19.4099998474121,19.6399993896484,794800
"2022-10-21",19.3099994659424,21.5650005340576,19.0100002288818,21.3700008392334,949500
"2022-10-24",21.8199996948242,22.6299991607666,21.1000003814697,22.3299999237061,612500
"2022-10-25",22.7900009155273,26.1900005340576,22.7900009155273,25.7199993133545,1033300
"2022-10-26",25.25,26.3400001525879,24.7900009155273,25.1700000762939,737500
"2022-10-27",25.6299991607666,26.8999996185303,24.7900009155273,25.2000007629395,636500
"2022-10-28",24.9699993133545,27.3899993896484,24.7199993133545,27.2700004577637,619100
"2022-10-31",26.3700008392334,26.6900005340576,25.1490001678467,26.2700004577637,490300
"2022-11-01",27.75,28.0499992370605,25.2000007629395,26.0900001525879,508800
"2022-11-02",25.7800006866455,26.7900009155273,22.9710006713867,23.1000003814697,747200
"2022-11-03",22,22.6749992370605,20.8649997711182,21.8099994659424,704500
"2022-11-04",22.8999996185303,24.1499996185303,21.6000003814697,23.0599994659424,616700
"2022-11-07",23.3700008392334,23.7700004577637,22.0100002288818,23.5200004577637,273400
"2022-11-08",23.8899993896484,24.4300003051758,22.4050006866455,23.4599990844727,468400
"2022-11-09",22.6900005340576,25.2199993133545,22.4500007629395,23.1200008392334,582900
"2022-11-10",26.7789993286133,31.7199993133545,26.6299991607666,30.75,1538600
"2022-11-11",30.7600002288818,32.3699989318848,30.1900005340576,31.5400009155273,616100
"2022-11-14",31.0100002288818,31.0100002288818,28.25,28.25,432900
"2022-11-15",30.4899997711182,31.1399993896484,29.1200008392334,30.5,653700
"2022-11-16",30.3099994659424,30.3899993896484,28.9899997711182,29.4799995422363,404500
"2022-11-17",27.5100002288818,27.9500007629395,26.0900001525879,27.9500007629395,753900
"2022-11-18",29.1200008392334,29.5,27.1200008392334,28.1299991607666,560100
"2022-11-21",28.1499996185303,28.3700008392334,27,27.5,344000
"2022-11-22",28.3899993896484,29.3899993896484,28.2600002288818,29.3400001525879,364500
"2022-11-23",29.3999996185303,30.7299995422363,28.7299995422363,30.4400005340576,504200
"2022-11-25",29.8899993896484,30.5049991607666,29.7259998321533,30.3400001525879,126200
"2022-11-28",29.6499996185303,30.25,28.4300003051758,28.9099998474121,278200
"2022-11-29",28.4599990844727,29.7099990844727,28.25,29.5799999237061,208100
"2022-11-30",29.0799999237061,31.4899997711182,27.75,31.4899997711182,613400
"2022-12-01",32.2400016784668,34.0900001525879,32.2099990844727,32.7999992370605,619400
"2022-12-02",30.9099998474121,32.7400016784668,30.5,32.2099990844727,409000
"2022-12-05",30.8799991607666,30.9200000762939,29.75,30.4099998474121,361900
