"date","open","high","low","close","volume"
"2021-10-08",60.9500007629395,63.092601776123,60.3040008544922,62.3600006103516,100706
"2021-10-11",63.0099983215332,64.0999984741211,59.5747985839844,59.7999992370605,154002
"2021-10-12",59.2099990844727,60.4300003051758,58.4949989318848,59.4599990844727,73250
"2021-10-13",59.4000015258789,59.4900016784668,54.7599983215332,58.1399993896484,213165
"2021-10-14",59.6399993896484,60.1399993896484,56.6699981689453,59.9700012207031,159268
"2021-10-15",61.4000015258789,64.7300033569336,60.9599990844727,63.8800010681152,229459
"2021-10-18",63.7999992370605,66,63.4500007629395,64.7200012207031,112446
"2021-10-19",65.379997253418,66.5999984741211,64.7247009277344,66.2900009155273,87114
"2021-10-20",66.3000030517578,68.0999984741211,64.9599990844727,68.0999984741211,96260
"2021-10-21",67.6699981689453,68.9700012207031,66.1050033569336,67.4400024414062,87391
"2021-10-22",67.9400024414062,70.370002746582,67.7099990844727,70.1999969482422,120135
"2021-10-25",71.0100021362305,71.0100021362305,69.3450012207031,69.7300033569336,78829
"2021-10-26",70.1100006103516,71.3499984741211,69.5100021362305,70.4000015258789,59121
"2021-10-27",69.0100021362305,70.2799987792969,66.2104034423828,66.379997253418,187236
"2021-10-28",67.5,68.7600021362305,67,68.7399978637695,86854
"2021-10-29",69,69.5,67.2900009155273,67.6900024414062,77880
"2021-11-01",69.2399978637695,69.8000030517578,67.6500015258789,68.8600006103516,79511
"2021-11-02",69.3099975585938,70.0500030517578,67.4449996948242,68.8499984741211,65359
"2021-11-03",68.0999984741211,71.0199966430664,67.7699966430664,69.9400024414062,81944
"2021-11-04",69.5,69.5,63.2299995422363,65.1600036621094,298992
"2021-11-05",66.5,67.8399963378906,64.6600036621094,65.1399993896484,114085
"2021-11-08",66.2399978637695,68,65.75,66.7399978637695,91128
"2021-11-09",65.0899963378906,65.5800018310547,62.9799995422363,64.9599990844727,124503
"2021-11-10",64.9599990844727,65.9100036621094,63.939998626709,64.620002746582,72674
"2021-11-11",65.0999984741211,65.9100036621094,64,65.4499969482422,57191
"2021-11-12",65.5199966430664,65.5199966430664,63.25,65.0599975585938,84803
"2021-11-15",65.4700012207031,66.2080993652344,64.9899978637695,65.4400024414062,49267
"2021-11-16",65.5,65.8300018310547,63.7700004577637,64.9199981689453,87272
"2021-11-17",64.5299987792969,64.5299987792969,61.3899993896484,61.9199981689453,173046
"2021-11-18",62.0800018310547,62.0999984741211,59.8300018310547,61.3400001525879,115109
"2021-11-19",58.7099990844727,59.3499984741211,55.9500007629395,58.3800010681152,369607
"2021-11-22",61.4199981689453,64.2699966430664,60.3400001525879,62.2999992370605,269912
"2021-11-23",64.0199966430664,66.3199996948242,63.2099990844727,66.2099990844727,252254
"2021-11-24",65.6500015258789,66.9570007324219,64.2900009155273,65.3600006103516,166335
"2021-11-26",58.689998626709,58.689998626709,54.6898994445801,57.0900001525879,633300
"2021-11-29",60.4199981689453,60.9199981689453,56.189998626709,58.1199989318848,236539
"2021-11-30",55.7099990844727,56.4000015258789,53.1699981689453,53.7900009155273,465646
"2021-12-01",56.7700004577637,58.4782981872559,52.2000007629395,52.6300010681152,352950
"2021-12-02",53.6100006103516,58.2400016784668,53.0299987792969,57.2799987792969,272768
"2021-12-03",57.7099990844727,58.1199989318848,52.6800003051758,53.9700012207031,264309
"2021-12-06",55.7000007629395,58.0999984741211,54.7400016784668,56.4099998474121,236754
"2021-12-07",58,59.8800010681152,57.2999992370605,59.4000015258789,144461
"2021-12-08",59.6699981689453,59.7299995422363,57.2228012084961,57.810001373291,142269
"2021-12-09",56.5200004577637,58.3736991882324,55.5200004577637,57.2099990844727,177383
"2021-12-10",58.3800010681152,58.560001373291,55.3899993896484,56.6699981689453,168165
"2021-12-13",56.2000007629395,56.2400016784668,52.9199981689453,53.310001373291,190004
"2021-12-14",53.5,56.75,53.2400016784668,55.2000007629395,202911
"2021-12-15",55.7799987792969,56.0200004577637,52.7200012207031,54.9199981689453,266139
"2021-12-16",57,59.7568016052246,56.5999984741211,58.189998626709,295955
"2021-12-17",56.75,56.75,51.8800010681152,53.2999992370605,434775
"2021-12-20",51,51,47.2700004577637,50,446309
"2021-12-21",51.1100006103516,53.5800018310547,51.1100006103516,53.0099983215332,212663
"2021-12-22",52.3800010681152,53.7486000061035,52.1199989318848,53.7000007629395,125944
"2021-12-23",54.25,56.2000007629395,54.25,54.8300018310547,141554
"2021-12-27",54.7900009155273,55.9900016784668,53.9599990844727,55.9900016784668,174242
"2021-12-28",55.7099990844727,57.2400016784668,55.4799995422363,55.9099998474121,141193
"2021-12-29",56.5,56.6800003051758,55.25,55.6199989318848,90800
"2021-12-30",55.9300003051758,56.9799995422363,54.8899993896484,55.2400016784668,172881
"2021-12-31",54.8950004577637,55.6299018859863,54.1086006164551,54.6199989318848,82622
"2022-01-03",56.25,60.2700004577637,56.25,59.6599998474121,340947
"2022-01-04",62.1100006103516,66.9000015258789,62.1100006103516,66.0100021362305,708409
"2022-01-05",66.8499984741211,67.6600036621094,63.0699996948242,63.4000015258789,377733
"2022-01-06",66,67.4499969482422,63.5299987792969,67.370002746582,341795
"2022-01-07",67.9199981689453,70.6500015258789,67.3499984741211,70.0500030517578,422433
"2022-01-10",72,72.5,68.0999984741211,70.4899978637695,323379
"2022-01-11",70.9599990844727,72.9199981689453,69.5,72.879997253418,192311
"2022-01-12",73.25,74.1699981689453,71.4199981689453,72.8000030517578,223625
"2022-01-13",72.629997253418,74.4049987792969,71.8099975585938,73,211149
"2022-01-14",68.1900024414062,71.4400024414062,67.2099990844727,71,480165
"2022-01-18",67.9100036621094,68.1999969482422,62.7299995422363,64.1500015258789,323063
"2022-01-19",65.7799987792969,65.7799987792969,59.6799011230469,60.2700004577637,250562
"2022-01-20",60.1399993896484,62.7700004577637,58.6599998474121,59.5,189251
"2022-01-21",58,58.6549987792969,54.3699989318848,55.5,242163
"2022-01-24",51.5999984741211,56.0999984741211,48.632999420166,55.7900009155273,275680
"2022-01-25",53.310001373291,57.9599990844727,51.25,57.6599998474121,185909
"2022-01-26",59.0499992370605,60.7200012207031,56.1599998474121,58.439998626709,273554
"2022-01-27",60.0999984741211,61.9659996032715,55.8787994384766,57.9000015258789,202648
"2022-01-28",56.7000007629395,59,54.1100006103516,59,129852
"2022-01-31",57.7000007629395,59.9000015258789,55.6599998474121,59.9000015258789,152543
"2022-02-01",59.9799995422363,63.4199981689453,58.9249992370605,63.1800003051758,245518
"2022-02-02",62.4599990844727,63.810001373291,60.810001373291,63.5,191465
"2022-02-03",63.8800010681152,64.7051010131836,60.6599998474121,61.5099983215332,242855
"2022-02-04",62.0200004577637,66.4095993041992,61.5601005554199,65,291005
"2022-02-07",65.6399993896484,67.1900024414062,64.1900024414062,66.1800003051758,145354
"2022-02-08",68,69.9899978637695,67.2799987792969,68.75,191420
"2022-02-09",69.4100036621094,70.6800003051758,68.5121994018555,70.0899963378906,163366
"2022-02-10",69.1999969482422,72.1500015258789,67.4300003051758,68.2099990844727,226449
"2022-02-11",66.8300018310547,70.4300003051758,63.3199996948242,64.9899978637695,189873
"2022-02-14",64.370002746582,64.870002746582,60.0699996948242,62.6699981689453,160247
"2022-02-15",64.9800033569336,66,63.5573997497559,64.9499969482422,123096
"2022-02-16",63.4099998474121,65.5699996948242,62.6699981689453,64.5599975585938,72976
"2022-02-17",62,62.3199996948242,57.0200004577637,58.060001373291,242478
"2022-02-18",57.4300003051758,58.6699981689453,56.2099990844727,57.4000015258789,109092
"2022-02-22",56.0099983215332,58.2700004577637,54.9300003051758,56.4199981689453,112568
"2022-02-23",57.9300003051758,58.2900009155273,52.7000007629395,53.5299987792969,94272
"2022-02-24",47.2900009155273,50.3499984741211,45.25,49.6100006103516,428080
"2022-02-25",51.5,55.75,51.2299995422363,55.439998626709,275857
"2022-02-28",50.8800010681152,52.2985992431641,49.5299987792969,51.7299995422363,506445
"2022-03-01",49.8899993896484,50.1599998474121,42.75,44.5400009155273,806510
"2022-03-02",44.8300018310547,48.6861991882324,44.8300018310547,48,335414
"2022-03-03",48.8699989318848,48.9500007629395,45.2000007629395,46.0400009155273,317721
"2022-03-04",43.7000007629395,43.7000007629395,41,43,289793
"2022-03-07",41.7900009155273,41.964900970459,37.6349983215332,37.9799995422363,496064
"2022-03-08",38.7799987792969,41.1500015258789,37.2000007629395,38.2299995422363,309584
"2022-03-09",41.4500007629395,43.5699996948242,41.4500007629395,42.6599998474121,279149
"2022-03-10",40.5299987792969,42.189998626709,39.2599983215332,40.7700004577637,255117
"2022-03-11",42.2299995422363,43.0800018310547,39.5900001525879,39.7599983215332,154075
"2022-03-14",41.3199996948242,43.4000015258789,40.7000007629395,41.810001373291,221636
"2022-03-15",42.0200004577637,43.3300018310547,40.8810005187988,42.8400001525879,149179
"2022-03-16",44.5699996948242,47.9000015258789,44.4000015258789,47.6599998474121,368056
"2022-03-17",45.8800010681152,48.4700012207031,44.4199981689453,48.4599990844727,178380
"2022-03-18",47.6500015258789,49,46.5,48.6199989318848,134588
"2022-03-21",49.2299995422363,49.589900970459,46.5965003967285,47.7200012207031,122027
"2022-03-22",49.4599990844727,52,49.4300003051758,50.939998626709,271066
"2022-03-23",49.7000007629395,49.9500007629395,46.8699989318848,47.4500007629395,201998
"2022-03-24",48,48.060001373291,46.3499984741211,47.7400016784668,175793
"2022-03-25",47.9300003051758,50.1828994750977,47.9000015258789,49.4700012207031,151429
"2022-03-28",48.7299995422363,48.7299995422363,46.0499992370605,48.189998626709,208560
"2022-03-29",50.2200012207031,51.0550994873047,47.5699996948242,48.8199996948242,147645
"2022-03-30",48.5299987792969,48.7999992370605,45.0999984741211,45.8400001525879,145908
"2022-03-31",45.1599998474121,45.7400016784668,41.2550010681152,41.6100006103516,208575
"2022-04-01",42.4599990844727,42.5099983215332,39.0499992370605,40.4000015258789,342820
"2022-04-04",40,40.7200012207031,38.160099029541,39.9500007629395,242398
"2022-04-05",39.7700004577637,40.7000007629395,38.6599998474121,39,199916
"2022-04-06",38.0099983215332,38.25,37,37.7900009155273,249177
"2022-04-07",37.3800010681152,37.4580001831055,34.7999992370605,36.9099998474121,301648
"2022-04-08",36.7799987792969,38.6300010681152,36.2999992370605,38.0900001525879,256977
"2022-04-11",37.7000007629395,40.2200012207031,37.4300003051758,37.7999992370605,249834
"2022-04-12",37.7999992370605,39.2099990844727,35.75,36.5499992370605,202975
"2022-04-13",34.9000015258789,36.3819999694824,34.5499992370605,36.3400001525879,202518
"2022-04-14",36.060001373291,37.6100006103516,35.3300018310547,35.6599998474121,175787
"2022-04-18",34.5,36.9681015014648,34.25,36.3699989318848,205031
"2022-04-19",36.5499992370605,38.0900001525879,36.5499992370605,37.9500007629395,138244
"2022-04-20",38.8400001525879,40.1777000427246,38.6100006103516,38.7599983215332,144368
"2022-04-21",39.6300010681152,40.2610015869141,36.4799995422363,36.8499984741211,129982
"2022-04-22",36.5999984741211,36.5999984741211,33.0999984741211,33.2299995422363,180431
"2022-04-25",32.25,33.189998626709,30.3500003814697,33.0900001525879,287754
"2022-04-26",31.8199996948242,33.2400016784668,30.7600002288818,30.7600002288818,146876
"2022-04-27",30.6599998474121,31.7700004577637,30.3225002288818,30.5,92108
"2022-04-28",31.3799991607666,31.6499996185303,29.8899993896484,31.4599990844727,96913
"2022-04-29",31.2600002288818,31.7399997711182,28.1100006103516,28.3099994659424,189611
"2022-05-02",29.1800003051758,29.3799991607666,27.7199993133545,29.3799991607666,142983
"2022-05-03",29.6900005340576,31.7800006866455,29.6900005340576,30.9599990844727,170787
"2022-05-04",31.1800003051758,34.1100006103516,30.8999996185303,33.9700012207031,329872
"2022-05-05",32.7000007629395,32.7099990844727,29.6700000762939,31.2600002288818,233135
"2022-05-06",30.8400001525879,31.1100006103516,29.0499992370605,30.8799991607666,193109
"2022-05-09",29.3700008392334,29.9699993133545,28.1100006103516,28.7800006866455,202046
"2022-05-10",29.5,30.1700000762939,26.2399997711182,27.5699996948242,148545
"2022-05-11",27.5499992370605,29.7600002288818,26.5699996948242,26.6700000762939,106212
"2022-05-12",26.0300006866455,26.8199996948242,24.5,26.1299991607666,173913
"2022-05-13",27.1200008392334,27.6000003814697,26.2000007629395,27,140397
"2022-05-16",26.5900001525879,26.7900009155273,25.3600006103516,26.2000007629395,60405
"2022-05-17",27.9500007629395,29.25,27.75,29.0100002288818,163352
"2022-05-18",28.1900005340576,28.2600002288818,26.2700004577637,26.75,96903
"2022-05-19",25.5599994659424,26.8500003814697,25.5599994659424,26.3799991607666,86628
"2022-05-20",27.25,27.3999996185303,24.2900009155273,26.0100002288818,119401
"2022-05-23",27.4500007629395,30.2199993133545,27.3500003814697,29.4400005340576,411561
"2022-05-24",28.7399997711182,29.3794002532959,27.2000007629395,29.2000007629395,141744
"2022-05-25",28.7299995422363,30.7299995422363,28.5799999237061,30.1800003051758,208597
"2022-05-26",31.3899993896484,32.9379005432129,31.2299995422363,32.6199989318848,214955
"2022-05-27",32.9900016784668,33.6300010681152,32.4199981689453,33.5999984741211,123639
"2022-05-31",32.7299995422363,34.5,32.310001373291,33.9099998474121,127672
"2022-06-01",34,34.2999992370605,31.0799999237061,32.1800003051758,144564
"2022-06-02",32.2099990844727,33.3199996948242,31.3199996948242,33.3199996948242,60876
"2022-06-03",32.4900016784668,33,31.7999992370605,31.7999992370605,51161
"2022-06-06",32.8300018310547,33.939998626709,31.8150005340576,31.9500007629395,68164
"2022-06-07",31.1000003814697,32.3600006103516,30.8099994659424,32.3199996948242,75621
"2022-06-08",31.4699993133545,31.5,29.9300003051758,30.5400009155273,85184
"2022-06-09",30.2099990844727,30.3899993896484,27.6299991607666,27.6299991607666,90295
"2022-06-10",25.8500003814697,26.1299991607666,23.9384002685547,24.1299991607666,126288
"2022-06-13",22.3299999237061,23.5200004577637,21.8784008026123,22.3500003814697,119173
"2022-06-14",22.6200008392334,23.5841007232666,21.3400001525879,21.7900009155273,110099
"2022-06-15",22.5900001525879,23.7399997711182,21.7800006866455,22.8199996948242,113500
"2022-06-16",21.3999996185303,21.8799991607666,20.4706993103027,21.5200004577637,178934
"2022-06-17",21.6000003814697,22.4344997406006,21,21.8899993896484,69292
"2022-06-21",23.4400005340576,23.7800006866455,22.6700000762939,23.1900005340576,74855
"2022-06-22",21.9099998474121,23.1599998474121,21.9099998474121,22.75,73521
"2022-06-23",22.6299991607666,22.7299995422363,20.75,22.1299991607666,173899
"2022-06-24",22.5,25.1312007904053,22.2800006866455,24.9200000762939,274337
"2022-06-27",25.3199996948242,25.3400001525879,23.9599990844727,24.4799995422363,140745
"2022-06-28",25.5400009155273,26.3799991607666,24.0499992370605,24.2199993133545,181339
"2022-06-29",24.2399997711182,24.7339992523193,23.3700008392334,23.7800006866455,82274
"2022-06-30",22.3500003814697,23.3822002410889,21,22.5699996948242,105966
"2022-07-01",22.1399993896484,23.8799991607666,21.6499996185303,23.8799991607666,90546
"2022-07-05",22.2399997711182,23.3899993896484,21.2000007629395,23.3600006103516,120696
"2022-07-06",23.0100002288818,23.4699993133545,22.1700000762939,22.7700004577637,81983
"2022-07-07",23.2700004577637,24.1599998474121,23.2700004577637,23.7399997711182,78750
"2022-07-08",24.4599990844727,24.4599990844727,23.25,23.9599990844727,95505
"2022-07-11",23,23.4300003051758,22.5,22.8999996185303,50011
"2022-07-12",22.2600002288818,23.8799991607666,22.050500869751,22.8099994659424,158547
"2022-07-13",21.8299999237061,22,20.6900005340576,21.7999992370605,200926
"2022-07-14",20.0200004577637,20.3700008392334,19.2000007629395,20.2099990844727,185308
"2022-07-15",21.1800003051758,23.9881992340088,21.1695003509521,23.1900005340576,235277
"2022-07-18",24.9500007629395,25.5599994659424,23.3099994659424,23.8199996948242,205333
"2022-07-19",24.6399993896484,26.3500003814697,24.5100002288818,25.8299999237061,158869
"2022-07-20",25.8600006103516,26.2399997711182,25.2000007629395,25.8500003814697,95207
"2022-07-21",25.6000003814697,26.8199996948242,25.4099998474121,26.8199996948242,66679
"2022-07-22",26.5699996948242,27.2900009155273,25.8199996948242,26.4400005340576,73731
"2022-07-25",27.0100002288818,27.5400009155273,26.5900001525879,26.8299999237061,73043
"2022-07-26",26.2399997711182,27.1900005340576,25.3099994659424,25.7199993133545,59619
"2022-07-27",25.75,27.2823009490967,25.5100002288818,26.8299999237061,75902
"2022-07-28",26.8999996185303,27.5400009155273,25.75,26.9500007629395,59704
"2022-07-29",27.3299999237061,28.8799991607666,27.2999992370605,28.2800006866455,130020
"2022-08-01",27.75,28.5799999237061,27.0499992370605,28.4500007629395,104963
"2022-08-02",27.4699993133545,28.0300006866455,26.8500003814697,27.2000007629395,132579
"2022-08-03",27.6200008392334,28.5300006866455,27.2999992370605,28,72631
"2022-08-04",27.8299999237061,28.2700004577637,27.25,27.8799991607666,50636
"2022-08-05",27.2800006866455,29.2299995422363,26.9599990844727,28.3199996948242,168199
"2022-08-08",28.9699993133545,29.2900009155273,27.8999996185303,28.3199996948242,94814
"2022-08-09",28.3099994659424,28.7700004577637,27.8999996185303,28.7700004577637,21658
"2022-08-10",29.8700008392334,30.9400005340576,29.7000007629395,30.75,171920
"2022-08-11",31.6000003814697,32.5199012756348,31.5,32,63422
"2022-08-12",32.6100006103516,33.5400009155273,31.8199996948242,33.0499992370605,75639
"2022-08-15",32.2999992370605,33.8699989318848,32.2999992370605,33.3699989318848,83389
"2022-08-16",33.0099983215332,34.7599983215332,33,34.0900001525879,69607
"2022-08-17",33.0499992370605,33.8600006103516,32.6699981689453,33.7700004577637,52849
"2022-08-18",33.2000007629395,33.6500015258789,32.6300010681152,33.6500015258789,50637
"2022-08-19",32.4300003051758,32.5999984741211,31.1100006103516,32,64348
"2022-08-22",30.0100002288818,30.169900894165,29.0699996948242,29.7199993133545,82616
"2022-08-23",29.4799995422363,30.2399997711182,29.1608009338379,29.5200004577637,34459
"2022-08-24",29,29.8199996948242,28.7544002532959,29.75,19999
"2022-08-25",29.8999996185303,30.8999996185303,29.6399993896484,30.8999996185303,46007
"2022-08-26",31.0699996948242,31.2900009155273,27.6700000762939,28.1399993896484,53338
"2022-08-29",27.2999992370605,27.75,26.6704006195068,27.4500007629395,41225
"2022-08-30",27.8899993896484,27.9591999053955,26.3999996185303,27.2000007629395,50013
"2022-08-31",27.4699993133545,27.5300006866455,26.3700008392334,26.9599990844727,41107
"2022-09-01",26.3999996185303,26.7999992370605,25,26.6000003814697,41882
"2022-09-02",27.3899993896484,28.5499992370605,25.8799991607666,26.5200004577637,43113
"2022-09-06",26.8299999237061,26.8299999237061,24.5300006866455,25.8400001525879,39806
"2022-09-07",25.1499996185303,27.1900005340576,25.0200004577637,27.1900005340576,21294
"2022-09-08",26.4899997711182,28.8099994659424,26.2700004577637,28.7900009155273,96865
"2022-09-09",29.2299995422363,30.0200004577637,29.2299995422363,29.4899997711182,36533
"2022-09-12",30.1700000762939,31.0674991607666,29.9799995422363,30.4099998474121,42138
"2022-09-13",28.4799995422363,28.702299118042,26.5,26.7099990844727,78404
"2022-09-14",26.8799991607666,27.5403003692627,25.9648990631104,26.6900997161865,32830
"2022-09-15",26.7199993133545,28.5799999237061,26.7199993133545,27.8600006103516,35678
"2022-09-16",26.5599994659424,27.2700004577637,25.9799995422363,27.1599998474121,29419
"2022-09-19",26.0699996948242,28.1861991882324,25.9599990844727,28.0499992370605,25036
"2022-09-20",27.3299999237061,27.4899997711182,25.9400005340576,26.6499996185303,52685
"2022-09-21",26.9200000762939,27.3500003814697,24.7600002288818,24.7600002288818,42009
"2022-09-22",25.3899993896484,25.4500007629395,23.2999992370605,23.4699993133545,49443
"2022-09-23",22.4599990844727,22.6900005340576,20.7999992370605,21.8799991607666,61655
"2022-09-26",21.2800006866455,21.7900009155273,20.0100002288818,20.4799995422363,72486
"2022-09-27",21.0100002288818,21.25,19.6499996185303,20.2999992370605,51422
"2022-09-28",20.2700004577637,21.8299999237061,20.2700004577637,21.5200004577637,64426
"2022-09-29",20.8099994659424,21,19.9099998474121,20.8400001525879,50534
"2022-09-30",20.7000007629395,21.5200004577637,19.9799995422363,20,31475
"2022-10-03",20.6200008392334,21.9099998474121,19.9799995422363,21.9099998474121,40305
"2022-10-04",22.8299999237061,24.6000003814697,22.8299999237061,24.6000003814697,118642
"2022-10-05",23.0100002288818,23.75,22.6000003814697,23.6399993896484,60466
"2022-10-06",22.9500007629395,23.3787002563477,22.1100006103516,22.1100006103516,52256
"2022-10-07",21.8169994354248,21.8600006103516,20.3899993896484,20.8299999237061,89370
"2022-10-10",21.1700000762939,21.3202991485596,19.9799995422363,20.2900009155273,55267
"2022-10-11",19.8999996185303,20.0564994812012,18.6599998474121,18.7749996185303,73849
"2022-10-12",18.9699993133545,19.6061992645264,18.4041996002197,19.0799999237061,66375
"2022-10-13",17.9799995422363,21.8400001525879,17.8701000213623,21.7199993133545,489071
"2022-10-14",22.1299991607666,23.3279991149902,20.8899993896484,21.1700000762939,172461
"2022-10-17",22.3999996185303,22.9099998474121,21.9859008789062,22.2150001525879,100796
"2022-10-18",23.7900009155273,24.468599319458,22.4899997711182,23.3999996185303,212477
"2022-10-19",22.6000003814697,23.1720008850098,21.5499992370605,22.2199993133545,52908
"2022-10-20",21.9699993133545,22.6499996185303,20.7299995422363,20.9799995422363,39538
"2022-10-21",20.8500003814697,23.3299999237061,20.6599998474121,23.3299999237061,154237
"2022-10-24",23.6000003814697,24.2761993408203,23.1000003814697,24.2700004577637,84467
"2022-10-25",23.2299995422363,25.1949996948242,23.1089000701904,25,63551
"2022-10-26",25.0599994659424,26.2362003326416,25.0400009155273,25.6900005340576,47396
"2022-10-27",26.0400009155273,26.6399993896484,25.6000003814697,26.1299991607666,35825
"2022-10-28",26.1399993896484,27.3999996185303,25.7000007629395,27.3999996185303,53112
"2022-10-31",26.5699996948242,27.4599990844727,26.5699996948242,27.2199993133545,48817
"2022-11-01",27.4200000762939,27.7600002288818,26.9200000762939,27.6599998474121,40202
"2022-11-02",27.2700004577637,29,26.6700000762939,27.0499992370605,76997
"2022-11-03",25.9799995422363,26.3999004364014,25.2000007629395,26.0400009155273,51584
"2022-11-04",26.8500003814697,27.7900009155273,26.4500007629395,27.7900009155273,42517
"2022-11-07",27.9899997711182,28.4599990844727,27.5900001525879,28.3999996185303,67393
"2022-11-08",28.3299999237061,29.0499992370605,27.9150009155273,29.0100002288818,78923
"2022-11-09",28.0699996948242,28.0900001525879,26.8500003814697,26.8500003814697,40925
"2022-11-10",29.0499992370605,30.9799995422363,29.0499992370605,30.9799995422363,84374
"2022-11-11",30.9599990844727,32.2999992370605,30.9599990844727,32,51549
"2022-11-14",31.2700004577637,31.4899997711182,30.3299999237061,30.6499996185303,24252
"2022-11-15",31.2099990844727,31.8799991607666,29.5,30.3700008392334,89256
"2022-11-16",30.3400001525879,30.4200000762939,29.5300006866455,29.8299999237061,28544
"2022-11-17",28.4400005340576,29.3299999237061,28.0599994659424,29.1399993896484,40233
"2022-11-18",30.0300006866455,30.4500007629395,29.2399005889893,30.1399993896484,22545
"2022-11-21",29.6700000762939,30.4400005340576,29.6700000762939,30.3799991607666,13166
"2022-11-22",30.6499996185303,31.4200000762939,30.6399993896484,31.1200008392334,24078
"2022-11-23",30.9300003051758,31.5,30.9300003051758,31.4699993133545,22128
"2022-11-25",31.2600002288818,31.8752994537354,31.0699996948242,31.7000007629395,12360
"2022-11-28",30.8600006103516,31.3500003814697,29.6550006866455,29.8400001525879,22509
"2022-11-29",29.7099990844727,30.9599990844727,29.7099990844727,30.9599990844727,17617
"2022-11-30",30.7900009155273,32.439998626709,28.7600002288818,32.1800003051758,54536
"2022-12-01",32.6500015258789,32.6500015258789,30.7399997711182,31.4400005340576,31125
