"date","open","high","low","close","volume"
"2022-11-02",275.079986572266,278.209991455078,265.609985351562,265.679992675781,79803100
"2022-11-03",263.010009765625,264.5,260.100006103516,260.489990234375,70038900
"2022-11-04",265.529998779297,266.609985351562,259.079986572266,264.679992675781,78313200
"2022-11-07",265.75,268.140014648438,263.570007324219,267.589996337891,47333800
"2022-11-08",269.140014648438,272.850006103516,265.519989013672,269.540008544922,63213800
"2022-11-09",267.760009765625,268.559997558594,263.029998779297,263.320007324219,64862100
"2022-11-10",276.010009765625,283.049987792969,273.850006103516,282.75,99256700
"2022-11-11",282.559997558594,288.640014648438,281.190002441406,287.959991455078,66961800
"2022-11-14",285.859985351562,289.209991455078,284.440002441406,285.440002441406,55290700
"2022-11-15",292.209991455078,293.260009765625,285.970001220703,289.390014648438,73985400
"2022-11-16",287.390014648438,289.480010986328,284.600006103516,285.440002441406,48859800
"2022-11-17",280.880004882812,286.320007324219,280.720001220703,284.809997558594,55462100
"2022-11-18",287.890014648438,287.989990234375,282.320007324219,284.820007324219,53588600
"2022-11-21",283.399993896484,284.579986572266,281.040008544922,281.890014648438,40083500
"2022-11-22",282.640014648438,286.109985351562,280.459991455078,285.950012207031,41873400
"2022-11-23",285.970001220703,289.459991455078,285.790008544922,288.820007324219,46390000
"2022-11-25",287.190002441406,287.910003662109,286.420013427734,286.920013427734,15498800
"2022-11-28",284.899993896484,286.959991455078,281.760009765625,282.709991455078,38714200
"2022-11-29",282.940002441406,283.350006103516,279.170013427734,280.570007324219,35618900
"2022-11-30",280.839996337891,293.470001220703,279.970001220703,293.359985351562,74718100
"2022-12-01",293.690002441406,295.75,290.880004882812,293.720001220703,51547300
"2022-12-02",288.540008544922,293.450012207031,288.359985351562,292.549987792969,53583200
"2022-12-05",290.380004882812,291.679992675781,286.149993896484,287.640014648438,41482100
"2022-12-06",287.480010986328,287.619995117188,280.260009765625,281.679992675781,53937600
"2022-12-07",280.470001220703,282.570007324219,278.779998779297,280.529998779297,45614300
"2022-12-08",281.910003662109,284.839996337891,279.790008544922,283.850006103516,42594900
"2022-12-09",282.809997558594,285.640014648438,281.589996337891,282.040008544922,47860500
"2022-12-12",282.220001220703,285.640014648438,281.160003662109,285.579986572266,35732500
"2022-12-13",296.649993896484,296.880004882812,285.910003662109,288.649993896484,80667700
"2022-12-14",288.049987792969,291.410003662109,283.190002441406,286.510009765625,64984400
"2022-12-15",282.329986572266,283.010009765625,275.670013427734,276.890014648438,60554100
"2022-12-16",276.200012207031,277.769989013672,272.609985351562,274.25,68300400
"2022-12-19",273.869995117188,273.959991455078,268.489990234375,269.75,44167900
"2022-12-20",268.559997558594,271.320007324219,266.950012207031,269.540008544922,51064200
"2022-12-21",270.600006103516,274.779998779297,269.739990234375,273.450012207031,46394700
"2022-12-22",270.380004882812,270.510009765625,262.459991455078,266.760009765625,60278400
"2022-12-23",265.470001220703,268.040008544922,263.529998779297,267.359985351562,39373600
"2022-12-27",266.739990234375,266.850006103516,263.029998779297,263.579986572266,38009000
"2022-12-28",263.170013427734,265.470001220703,259.730010986328,260.100006103516,47139000
"2022-12-29",262.959991455078,267.399993896484,262.25,266.440002441406,45893600
"2022-12-30",263.619995117188,266.410003662109,262.290008544922,266.279998779297,37858300
"2023-01-03",268.649993896484,270.149993896484,262.130004882812,264.480010986328,42335300
"2023-01-04",266.640014648438,267.450012207031,262.529998779297,265.739990234375,47754900
"2023-01-05",264.040008544922,264.209991455078,261.260009765625,261.579986572266,45396700
"2023-01-06",263.350006103516,269.940002441406,260.339996337891,268.799987792969,54659700
"2023-01-09",270.829986572266,275.290008544922,269.920013427734,270.540008544922,45568700
"2023-01-10",269.489990234375,272.940002441406,268.970001220703,272.829986572266,35247800
"2023-01-11",273.920013427734,277.660003662109,273.119995117188,277.549987792969,44077000
"2023-01-12",278.119995117188,280.100006103516,273.739990234375,279.049987792969,60600000
"2023-01-13",276.5,281.220001220703,276.160003662109,280.970001220703,44802900
"2023-01-17",280.769989013672,282.850006103516,279.579986572266,281.540008544922,36269700
"2023-01-18",283.109985351562,284.690002441406,277.670013427734,277.880004882812,47754500
"2023-01-19",276.220001220703,277.380004882812,273.890014648438,275.149993896484,44150400
"2023-01-20",276.790008544922,283.019989013672,275.709991455078,282.679992675781,60613600
"2023-01-23",283.540008544922,290.209991455078,282.730010986328,288.959991455078,52799900
"2023-01-24",287.309997558594,289.549987792969,286.779998779297,288.369995117188,44875100
"2023-01-25",283.769989013672,288.359985351562,281.179992675781,287.730010986328,50872000
"2023-01-26",291.220001220703,293.519989013672,288.519989013672,293.339996337891,51596300
"2023-01-27",292,298.260009765625,291.880004882812,296.260009765625,56441900
"2023-01-30",292.929992675781,294.380004882812,289.890014648438,290.269989013672,49405800
"2023-01-31",290.309997558594,294.720001220703,290.200012207031,294.619995117188,46705100
"2023-02-01",294.410003662109,303.429992675781,292.299987792969,300.920013427734,67562200
"2023-02-02",307.570007324219,313.679992675781,306.730010986328,311.720001220703,83070600
"2023-02-03",304.940002441406,312.390014648438,304.540008544922,306.179992675781,76170800
"2023-02-06",303.510009765625,305.910003662109,302.220001220703,303.589996337891,40802300
"2023-02-07",303.459991455078,311.029998779297,302.320007324219,309.880004882812,67584000
"2023-02-08",308.540008544922,309.5,303.670013427734,304.369995117188,56720900
"2023-02-09",308.839996337891,308.989990234375,300.200012207031,301.679992675781,49137800
"2023-02-10",299.480010986328,301.570007324219,297.25,299.700012207031,50050100
"2023-02-13",301.130004882812,305.100006103516,299.929992675781,304.5,39636700
"2023-02-14",302.890014648438,307.720001220703,300.910003662109,306.75,64079100
"2023-02-15",304.899993896484,309.269989013672,304.200012207031,309.100006103516,43100600
"2023-02-16",304.380004882812,308.429992675781,303.149993896484,303.299987792969,59498600
"2023-02-17",301.070007324219,301.929992675781,298.100006103516,301.160003662109,58230700
"2023-02-21",297.260009765625,298.730010986328,293.890014648438,294.029998779297,46526700
"2023-02-22",294.619995117188,296.359985351562,292.559997558594,294.25,51389200
"2023-02-23",297.970001220703,298.130004882812,292.549987792969,296.820007324219,69294400
"2023-02-24",291.760009765625,292.970001220703,290.049987792969,291.850006103516,74332000
"2023-02-27",295.070007324219,296.489990234375,293.339996337891,293.940002441406,48995000
"2023-02-28",293.299987792969,296.119995117188,292.959991455078,293.559997558594,48243100
"2023-03-01",293.260009765625,293.929992675781,290.200012207031,291.200012207031,58287000
"2023-03-02",288.660003662109,294.429992675781,288.369995117188,293.609985351562,53565900
"2023-03-03",295.390014648438,299.920013427734,294.869995117188,299.679992675781,60511500
"2023-03-06",300.940002441406,304,299.820007324219,300.019989013672,56736300
"2023-03-07",300.070007324219,301.010009765625,295.720001220703,296.339996337891,65955800
"2023-03-08",296.769989013672,298.429992675781,294.880004882812,297.820007324219,50876300
"2023-03-09",298.329986572266,300.980010986328,291.829986572266,292.660003662109,71456700
"2023-03-10",292.829986572266,294.350006103516,287.380004882812,288.549987792969,98593600
"2023-03-13",286.730010986328,294.470001220703,285.190002441406,290.690002441406,97123600
"2023-03-14",294.309997558594,297.929992675781,293.450012207031,297.369995117188,73602500
"2023-03-15",294.709991455078,299.269989013672,293.239990234375,298.929992675781,83631500
"2023-03-16",298,307.179992675781,297.190002441406,306.809997558594,98198100
"2023-03-17",306.720001220703,309.149993896484,303.369995117188,305.359985351562,89923700
"2023-03-20",304.260009765625,306.299987792969,302.010009765625,305.970001220703,56359500
"2023-03-21",307.940002441406,310.799987792969,306.399993896484,310.339996337891,49757000
"2023-03-22",310.269989013672,315.25,305.950012207031,306.119995117188,75791900
"2023-03-23",309.920013427734,314.149993896484,307.010009765625,309.75,74576000
"2023-03-24",309.320007324219,310.989990234375,306.950012207031,310.890014648438,57195200
"2023-03-27",311.600006103516,312.700012207031,307.890014648438,308.760009765625,50287400
"2023-03-28",308.170013427734,308.200012207031,304.769989013672,307.119995117188,48585900
"2023-03-29",310.880004882812,313.350006103516,310.049987792969,312.720001220703,53274300
"2023-03-30",315.239990234375,316.320007324219,312.809997558594,315.679992675781,58354800
"2023-03-31",315.910003662109,321.170013427734,315.600006103516,320.929992675781,62138100
"2023-04-03",318.769989013672,320.420013427734,317.420013427734,320.149993896484,47126800
"2023-04-04",320.600006103516,321.630004882812,317.829986572266,319.070007324219,45875400
"2023-04-05",318.100006103516,319.059997558594,314.070007324219,315.920013427734,62795700
"2023-04-06",314.239990234375,318.549987792969,312.820007324219,318.049987792969,46916500
"2023-04-10",315.070007324219,317.920013427734,313.25,317.869995117188,45134700
"2023-04-11",317.829986572266,317.890014648438,315.309997558594,315.829986572266,40113600
"2023-04-12",317.820007324219,318.420013427734,312.570007324219,313.040008544922,62813300
"2023-04-13",314.829986572266,319.649993896484,313.630004882812,319.170013427734,54613800
"2023-04-14",317.589996337891,320.359985351562,315.609985351562,318.570007324219,56278300
"2023-04-17",318.149993896484,319.200012207031,316.040008544922,318.839996337891,43007000
"2023-04-18",320.989990234375,321.420013427734,317.640014648438,318.859985351562,46746900
"2023-04-19",316.410003662109,319.790008544922,316.279998779297,318.709991455078,38960100
"2023-04-20",315.690002441406,319.269989013672,314.970001220703,316.279998779297,62462100
"2023-04-21",315.910003662109,317.399993896484,314.100006103516,316.609985351562,59002300
"2023-04-24",316.380004882812,317.739990234375,313.739990234375,315.950012207031,44043100
"2023-04-25",314.290008544922,314.970001220703,309.890014648438,309.989990234375,57121600
"2023-04-26",313.440002441406,314.940002441406,311.339996337891,311.869995117188,55400500
