"date","open","high","low","close","volume"
"2023-07-13",64.9800033569336,68.0100021362305,63.2299995422363,66.8099975585938,1856900
"2023-07-14",68.9599990844727,68.9599990844727,61.3849983215332,62.9199981689453,2564200
"2023-07-17",62.4300003051758,67.5,61.6800003051758,66.2900009155273,1613200
"2023-07-18",66.6999969482422,75.0299987792969,66.3099975585938,74.6699981689453,3366100
"2023-07-19",75.7200012207031,82.1900024414062,73.5869979858398,81.5599975585938,4004100
"2023-07-20",81.1399993896484,81.6999969482422,76.1500015258789,80.5899963378906,2300300
"2023-07-21",82.4300003051758,82.9800033569336,76.620002746582,77.5,1568800
"2023-07-24",77.1600036621094,84.0500030517578,77.0100021362305,83.2699966430664,2499100
"2023-07-25",83.6600036621094,85.620002746582,77.2200012207031,78.4800033569336,2492600
"2023-07-26",83.4400024414062,91.6399993896484,83.4400024414062,90.120002746582,2716000
"2023-07-27",92.9499969482422,93.7089996337891,83.9100036621094,85.0899963378906,2463100
"2023-07-28",88.8099975585938,90,85.5800018310547,88.6999969482422,1180700
"2023-07-31",88.9599990844727,90.9400024414062,86.6800003051758,88.6900024414062,1205900
"2023-08-01",86.7699966430664,87.0999984741211,81.7480010986328,85.6999969482422,1325900
"2023-08-02",81.8399963378906,84.6900024414062,80,84.3899993896484,1493800
"2023-08-03",82.9899978637695,87.620002746582,81.1999969482422,86.5400009155273,1232900
"2023-08-04",85.5699996948242,89.9700012207031,85,87.5800018310547,1454800
"2023-08-07",88.0899963378906,90.4700012207031,86.9499969482422,90.1699981689453,891100
"2023-08-08",83.8399963378906,87.1900024414062,78.1100006103516,86.8300018310547,2171800
"2023-08-09",85.3899993896484,85.5800018310547,81.5999984741211,82.870002746582,1035000
"2023-08-10",84.5,86.8550033569336,81.2200012207031,82.629997253418,1333200
"2023-08-11",80.9100036621094,83.8600006103516,80.3600006103516,83.0500030517578,825000
"2023-08-14",80.9400024414062,81.0800018310547,77.2799987792969,78.4000015258789,1091500
"2023-08-15",74.4599990844727,75.2799987792969,69.6900024414062,70.4000015258789,1798200
"2023-08-16",69.7099990844727,71.4199981689453,67.6900024414062,68.120002746582,822600
"2023-08-17",69.4100036621094,70.2099990844727,67.0500030517578,68.0800018310547,941200
"2023-08-18",65.9100036621094,69.3300018310547,65.0800018310547,67.9300003051758,786700
"2023-08-21",68,69.0400009155273,64.1800003051758,66.2200012207031,802200
"2023-08-22",65.7300033569336,67.3300018310547,60.3800010681152,60.6599998474121,1112900
"2023-08-23",60.3699989318848,63.5200004577637,59.060001373291,63,1079000
"2023-08-24",62.6100006103516,66.5,62,63.8400001525879,1033300
"2023-08-25",64.5899963378906,66.2300033569336,59.8699989318848,62.3400001525879,1311900
"2023-08-28",63.5900001525879,66.6100006103516,63.2599983215332,65.1900024414062,702200
"2023-08-29",65.2699966430664,68.1600036621094,63.3699989318848,67,965100
"2023-08-30",66.6500015258789,67.4400024414062,64.693000793457,65.4400024414062,704500
"2023-08-31",65.5500030517578,67.5039978027344,64.75,66.1800003051758,833200
"2023-09-01",68.1399993896484,71.8499984741211,67.9700012207031,71.0199966430664,1134100
"2023-09-05",69.6999969482422,70.5100021362305,66.25,66.25,1106700
"2023-09-06",65.75,67.2799987792969,60.5419998168945,61.4900016784668,1458700
"2023-09-07",60.4099998474121,62.0800018310547,58.3499984741211,58.9799995422363,1178200
"2023-09-08",59.4099998474121,61.2000007629395,56.9000015258789,60.5900001525879,946800
"2023-09-11",61.9599990844727,63.5200004577637,59.8499984741211,60.1699981689453,1015800
"2023-09-12",60.4700012207031,63.2000007629395,59.6199989318848,61.75,1223500
"2023-09-13",62.3199996948242,63.0900001525879,57.8600006103516,59.4500007629395,1236100
"2023-09-14",61.2000007629395,63.4199981689453,60.6399993896484,62.810001373291,1285200
"2023-09-15",61.5400009155273,62.8800010681152,59.9799995422363,61.7999992370605,958700
"2023-09-18",61.1599998474121,61.5999984741211,58.0620002746582,58.3499984741211,1325200
"2023-09-19",58.0499992370605,59.4500007629395,55.810001373291,57.310001373291,1161800
"2023-09-20",58.3899993896484,59.9599990844727,55.6300010681152,55.7299995422363,1334800
"2023-09-21",54.8199996948242,56,52.5699996948242,53.2000007629395,1571900
"2023-09-22",53.439998626709,54.2000007629395,51.4099998474121,52.2000007629395,1132800
"2023-09-25",51.5200004577637,54.3899993896484,50.7200012207031,54.3400001525879,943600
"2023-09-26",52.310001373291,55.2900009155273,51.5699996948242,51.7900009155273,1130100
"2023-09-27",52.7999992370605,52.7999992370605,49.6699981689453,50.9799995422363,968900
"2023-09-28",51.0099983215332,53.9099998474121,50.6800003051758,52.5400009155273,1064500
"2023-09-29",53.8300018310547,56.4500007629395,53.2999992370605,54.2299995422363,1317600
"2023-10-02",53.9000015258789,54.7000007629395,49.5499992370605,50.2599983215332,1589000
"2023-10-03",49.1399993896484,49.4000015258789,46.3199996948242,47.3499984741211,1667700
"2023-10-04",47.3400001525879,48.8400001525879,45.5699996948242,48.5299987792969,1003900
"2023-10-05",48.0999984741211,51.2750015258789,47.6699981689453,50.9099998474121,1057400
"2023-10-06",48.8400001525879,53.2000007629395,47.6199989318848,51.2599983215332,1507100
"2023-10-09",49.8300018310547,52.0400009155273,49.3680000305176,51.1500015258789,788600
"2023-10-10",52.5200004577637,54.8800010681152,52.25,53.6599998474121,1157500
"2023-10-11",54.0800018310547,56.4099998474121,52.0699996948242,53.6599998474121,898300
"2023-10-12",53.9199981689453,53.939998626709,50.2239990234375,51.6199989318848,1264300
"2023-10-13",53.0099983215332,53.75,48.1800003051758,48.560001373291,1766100
"2023-10-16",49.8400001525879,52.5779991149902,49.8400001525879,52.2599983215332,1190000
"2023-10-17",51.0299987792969,57.7299995422363,51,55.7299995422363,1517400
"2023-10-18",54,54.2799987792969,50.5499992370605,50.9300003051758,1642200
"2023-10-19",51.2000007629395,54.0289993286133,48.8499984741211,49.1399993896484,1658200
"2023-10-20",49.0800018310547,49.0800018310547,43.2700004577637,43.2999992370605,2998400
"2023-10-23",42.7700004577637,45.5999984741211,42.6510009765625,42.9000015258789,1519400
"2023-10-24",43.560001373291,44.3499984741211,40.310001373291,41.8899993896484,2809600
"2023-10-25",41.0499992370605,42.3499984741211,38.5550003051758,41.4300003051758,2175400
"2023-10-26",42.0800018310547,46.1300010681152,41.7099990844727,45.2799987792969,2525700
"2023-10-27",45.1699981689453,45.2589988708496,40.9300003051758,42.2200012207031,1429000
"2023-10-30",43.6199989318848,44.7099990844727,42.1100006103516,44.0800018310547,967600
"2023-10-31",44.4099998474121,45.3199996948242,43.1300010681152,44.7599983215332,818200
"2023-11-01",44.7999992370605,45.75,43.2709999084473,45.3699989318848,1288700
"2023-11-02",47.1800003051758,53.310001373291,46.9000015258789,53.1100006103516,2400100
"2023-11-03",57.8199996948242,61.0279998779297,57.7400016784668,58.8499984741211,3232800
"2023-11-06",59.5,59.9500007629395,55.2700004577637,56.3400001525879,1621400
"2023-11-07",55.5299987792969,56.3199996948242,53.7099990844727,54.6500015258789,1036000
"2023-11-08",54.8600006103516,54.9900016784668,51.7599983215332,52.5200004577637,1022000
"2023-11-09",52.060001373291,53.2099990844727,48.5,49.1699981689453,2125100
"2023-11-10",50.0499992370605,50.4799995422363,47.8650016784668,50,1142400
"2023-11-13",48.9199981689453,50.5610008239746,47.7200012207031,50.2000007629395,875900
"2023-11-14",56.060001373291,63.1300010681152,56,61.2700004577637,3352100
"2023-11-15",61.2200012207031,65.3000030517578,60.9799995422363,63.7700004577637,2081600
"2023-11-16",63.4700012207031,64.0899963378906,59.7000007629395,61.2799987792969,1355700
"2023-11-17",63.439998626709,65.120002746582,62.2000007629395,64.0800018310547,1511900
"2023-11-20",63.9700012207031,64.1100006103516,61.7999992370605,63.7599983215332,1259400
"2023-11-21",62.9099998474121,63.2700004577637,59.2700004577637,59.7200012207031,1364000
"2023-11-22",61.5499992370605,61.9900016784668,59.1150016784668,60.2200012207031,1162100
"2023-11-24",60.2200012207031,61.226001739502,59.25,60.5900001525879,665800
"2023-11-27",59.3899993896484,59.609001159668,57.7700004577637,59.2900009155273,740200
"2023-11-28",59.5499992370605,59.5499992370605,56.8520011901855,59.1300010681152,1017800
"2023-11-29",60.7400016784668,65.5500030517578,60.6300010681152,63.1100006103516,2296000
"2023-11-30",63.5200004577637,65.0500030517578,61.8400001525879,63.1500015258789,1310800
"2023-12-01",62.4799995422363,73.6100006103516,61.2999992370605,73.0199966430664,3322200
"2023-12-04",70.5,76.75,70.0100021362305,76.120002746582,2071100
"2023-12-05",75.0100021362305,75.4499969482422,72.5270004272461,73.2099990844727,1331500
"2023-12-06",75.3000030517578,80.5,73.0100021362305,73.4700012207031,2098500
"2023-12-07",74.370002746582,77.6600036621094,73.4499969482422,77.6399993896484,1282300
"2023-12-08",78.0100021362305,81.7799987792969,75.8219985961914,79.9700012207031,1822700
"2023-12-11",79.0400009155273,80.6900024414062,78.0500030517578,79.5899963378906,978200
"2023-12-12",79,79.5800018310547,77.1699981689453,77.629997253418,1316200
"2023-12-13",77.7200012207031,91.4000015258789,76.629997253418,91.3000030517578,3308500
"2023-12-14",100.480003356934,107.860000610352,99.1800003051758,104.459999084473,4292700
"2023-12-15",104.51000213623,105.480003356934,97.4000015258789,99.2600021362305,2758300
"2023-12-18",100.25,101.545997619629,95.9300003051758,96.1600036621094,1910600
"2023-12-19",97.0100021362305,101.478996276855,95,100.48999786377,1746100
"2023-12-20",99.4899978637695,102.849998474121,93.2399978637695,93.2600021362305,1971700
"2023-12-21",96.0029983520508,97.5940017700195,92.6549987792969,95.6900024414062,1379600
"2023-12-22",98.0500030517578,100.693000793457,95.9899978637695,97.5,1226100
"2023-12-26",98.0899963378906,103.180000305176,97.0599975585938,102.269996643066,1088300
"2023-12-27",102.580001831055,103.129997253418,99.8399963378906,101.879997253418,1160600
"2023-12-28",100.099998474121,102.459999084473,100,102.080001831055,832800
"2023-12-29",101.220001220703,101.48999786377,97.1210021972656,97.2300033569336,1302400
"2024-01-02",94.4000015258789,101.699996948242,93.8089981079102,98.4000015258789,1631900
"2024-01-03",95,95,88.0199966430664,88.0199966430664,1772700
"2024-01-04",87.9400024414062,92.4400024414062,87.3740005493164,89.6600036621094,956100
"2024-01-05",88.25,95.8000030517578,87.5,92.9300003051758,1450100
"2024-01-08",92.0599975585938,95.5999984741211,90.3899993896484,95.4499969482422,1145000
"2024-01-09",91.5,93.4000015258789,90.2699966430664,92.1399993896484,934900
"2024-01-10",91.5899963378906,92.9400024414062,89.0699996948242,92.6800003051758,956600
"2024-01-11",90.379997253418,90.745002746582,84.8000030517578,89,1660100
"2024-01-12",90.5400009155273,91.9300003051758,83.1100006103516,85.4400024414062,1757100
"2024-01-16",81.3000030517578,83.8399963378906,79.5999984741211,81.0199966430664,1046600
"2024-01-17",77.7200012207031,81.6500015258789,75.8000030517578,79.9700012207031,942100
"2024-01-18",81.5400009155273,82.9899978637695,78.9300003051758,82.0100021362305,926000
"2024-01-19",82.1699981689453,88.370002746582,80.629997253418,88.2699966430664,1504500
"2024-01-22",89.9400024414062,94.4400024414062,89.3499984741211,94.3199996948242,1320200
"2024-01-23",95,96.1600036621094,89.9400024414062,91.1600036621094,1055200
"2024-01-24",92.5599975585938,97.1600036621094,91.7919998168945,94.6399993896484,1372200
"2024-01-25",96.4000015258789,97.25,89.1800003051758,92.6500015258789,1243500
"2024-01-26",93.0100021362305,96.8789978027344,92.0100021362305,93.9000015258789,869900
"2024-01-29",93.879997253418,98.629997253418,93.1969985961914,98.629997253418,843500
"2024-01-30",97.370002746582,99.3099975585938,96.5999984741211,97.0500030517578,815600
"2024-01-31",84.620002746582,90.2200012207031,79.5599975585938,80.0999984741211,3896400
"2024-02-01",81.25,81.4800033569336,64.9000015258789,72.5999984741211,5671100
"2024-02-02",67.9300003051758,74.7699966430664,67.2399978637695,73.4100036621094,2014000
"2024-02-05",71.4700012207031,71.7099990844727,68,69.5899963378906,1864900
"2024-02-06",69.2099990844727,71.8600006103516,65.5299987792969,67.0400009155273,2269500
"2024-02-07",67.9100036621094,68.120002746582,61.5349998474121,66.4499969482422,2685100
"2024-02-08",65.4100036621094,67.75,64.5500030517578,67.3199996948242,1028100
"2024-02-09",67.6800003051758,71.3499984741211,65,70.870002746582,1440900
"2024-02-12",70.5500030517578,77.6500015258789,70.5500030517578,75.2900009155273,1672600
"2024-02-13",67.879997253418,69.0999984741211,62.4000015258789,65.8499984741211,2897500
"2024-02-14",68,69.7699966430664,65.8499984741211,69.5500030517578,1544000
"2024-02-15",70.75,77.3600006103516,70.75,75.9100036621094,1881000
"2024-02-16",72.8899993896484,75.5869979858398,71.1500015258789,73.5,1294000
"2024-02-20",71,73.5650024414062,70.3499984741211,71.8399963378906,769900
"2024-02-21",70.5,71.2890014648438,68.6600036621094,70.5599975585938,768200
"2024-02-22",70.9000015258789,72.5260009765625,68.9000015258789,70.3300018310547,1258900
"2024-02-23",70.4400024414062,71.879997253418,68.0899963378906,69.9499969482422,974100
"2024-02-26",68.9899978637695,71.0019989013672,66.3000030517578,67.620002746582,1028100
"2024-02-27",69.0400009155273,71.0999984741211,68.6080017089844,70.3300018310547,1044200
"2024-02-28",68.6800003051758,70.2699966430664,67.6650009155273,67.8499984741211,777100
"2024-02-29",70.9300003051758,73.870002746582,69.1699981689453,70.5899963378906,1568600
"2024-03-01",67.6699981689453,68.8099975585938,63.7400016784668,68.1999969482422,2047000
"2024-03-04",69.3600006103516,72.2200012207031,67.8000030517578,68.2399978637695,1504700
"2024-03-05",67.5,77.25,67.25,76.2300033569336,2369800
"2024-03-06",74.9899978637695,80,69.25,76.120002746582,3849500
"2024-03-07",78.9599990844727,80.8000030517578,75.6800003051758,76.4199981689453,1575900
"2024-03-08",79.4899978637695,80.5699996948242,76.2099990844727,76.379997253418,1151200
"2024-03-11",75.8300018310547,77.25,74.2480010986328,75.0199966430664,548100
"2024-03-12",75.0299987792969,75.754997253418,71.8099975585938,73.0699996948242,1021600
"2024-03-13",73.129997253418,75.9599990844727,71.9850006103516,73.1100006103516,602700
"2024-03-14",72.25,72.9300003051758,66,67.4899978637695,1884700
"2024-03-15",66.129997253418,70.5,66.129997253418,68.5500030517578,1006500
"2024-03-18",68.8899993896484,68.8899993896484,66.5299987792969,67.2799987792969,974500
"2024-03-19",65.9599990844727,68.5899963378906,65.7900009155273,67.2699966430664,720500
"2024-03-20",66.5,75.3899993896484,65.8000030517578,73.5199966430664,1756700
"2024-03-21",75,79.0419998168945,75,76.8199996948242,1250400
"2024-03-22",76.9800033569336,78.1500015258789,71.3939971923828,71.8600006103516,896500
"2024-03-25",72.1399993896484,74.5800018310547,71.6549987792969,72.0899963378906,745100
"2024-03-26",73.0599975585938,74.2600021362305,70.5419998168945,70.620002746582,763400
"2024-03-27",71.6800003051758,78.4800033569336,71.6800003051758,78.4300003051758,1264600
"2024-03-28",77.879997253418,80.5199966430664,77.3499984741211,79.5800018310547,867100
"2024-04-01",80.0400009155273,80.1399993896484,74.5299987792969,74.9300003051758,1134300
"2024-04-02",72.3499984741211,72.6699981689453,69.8399963378906,70.6600036621094,1144200
"2024-04-03",70.0100021362305,71.8499984741211,69.2399978637695,70.2200012207031,1016200
"2024-04-04",72.8000030517578,74.6800003051758,69.1399993896484,69.7699966430664,1223200
"2024-04-05",68.8000030517578,70.7600021362305,68.120002746582,69.8499984741211,1431000
"2024-04-08",70.5699996948242,74.1600036621094,69.8099975585938,73.4100036621094,835300
"2024-04-09",74,75.4000015258789,72.8399963378906,74.6500015258789,693600
"2024-04-10",69.6399993896484,69.6399993896484,62.1399993896484,63.9099998474121,5132700
"2024-04-11",64.8300018310547,65,60.8899993896484,63.6199989318848,1927100
"2024-04-12",61.3300018310547,63.0200004577637,60.5,62,1454100
"2024-04-15",63.3699989318848,65.6399993896484,59.8300018310547,61.4099998474121,1443000
"2024-04-16",60.4900016784668,60.4900016784668,57.7599983215332,58.9700012207031,1342700
"2024-04-17",60.8300018310547,61.7299995422363,58.8699989318848,59.1800003051758,942300
"2024-04-18",59.2999992370605,61.4099998474121,58.3600006103516,60.0800018310547,879500
"2024-04-19",59.5400009155273,65.0599975585938,58.7599983215332,64.8899993896484,1604300
"2024-04-22",64.879997253418,69.3899993896484,64.4100036621094,68.4300003051758,1369700
"2024-04-23",68.0899963378906,72.1699981689453,67.0100021362305,70.6699981689453,1110800
"2024-04-24",69,72.370002746582,68.0699996948242,72.0699996948242,639300
"2024-04-25",70.4199981689453,71,66.5699996948242,69.3300018310547,1146600
"2024-04-26",68.8099975585938,71.25,68.0699996948242,68.0999984741211,760300
"2024-04-29",69.0599975585938,69.8850021362305,66.129997253418,66.4800033569336,765000
"2024-04-30",65,66.379997253418,63.2200012207031,63.2599983215332,710100
"2024-05-01",65.5199966430664,72.3000030517578,65.1100006103516,68.2399978637695,1574900
"2024-05-02",70.2600021362305,71.5899963378906,68.7099990844727,71.4199981689453,924600
"2024-05-03",74.8000030517578,76.5800018310547,73.3820037841797,74.1500015258789,1375200
"2024-05-06",75.5400009155273,77.1999969482422,74.3199996948242,75.9700012207031,600100
"2024-05-07",76.9300003051758,78.0400009155273,75.0199966430664,75.1800003051758,670800
"2024-05-08",73.25,76.4400024414062,72.4700012207031,76.1600036621094,472600
"2024-05-09",76.6699981689453,77.6890029907227,75.197998046875,77.4700012207031,551300
"2024-05-10",78.120002746582,78.2200012207031,75.3199996948242,77.2399978637695,602600
"2024-05-13",78.4000015258789,79.0800018310547,76.8399963378906,76.9000015258789,500300
"2024-05-14",78.9000015258789,80.0699996948242,77.75,79.4599990844727,833200
"2024-05-15",82.2600021362305,83.5500030517578,78.6699981689453,80.5899963378906,887400
"2024-05-16",79.9899978637695,81.3600006103516,79.0299987792969,79.1600036621094,435100
"2024-05-17",79.9000015258789,81.8679962158203,79.1500015258789,80.6600036621094,525900
"2024-05-20",81.1800003051758,81.3499984741211,77.1999969482422,77.3600006103516,463600
"2024-05-21",76.9700012207031,79.0699996948242,76.5299987792969,77.6900024414062,378200
"2024-05-22",77.4899978637695,77.9599990844727,73.75,74.9199981689453,643800
"2024-05-23",75.8600006103516,75.9499969482422,68.129997253418,69.0500030517578,1244300
"2024-05-24",70.5,70.7399978637695,68.6999969482422,70.1399993896484,828100
"2024-05-28",70.7600021362305,71.4290008544922,67.4000015258789,68.4000015258789,857000
"2024-05-29",64.75,65.4800033569336,62,63.6599998474121,1996700
"2024-05-30",65.9300003051758,67.6449966430664,64.5699996948242,66.6600036621094,943900
"2024-05-31",68.0100021362305,69.5,67.1399993896484,69.4599990844727,930400
"2024-06-03",71.1800003051758,71.7200012207031,64.75,65.6999969482422,1181200
"2024-06-04",63.2299995422363,64.4899978637695,61.8040008544922,62.3400001525879,1808000
"2024-06-05",64,64,61.6399993896484,62.8199996948242,1302600
"2024-06-06",62.7099990844727,63.8600006103516,61.6199989318848,63.3600006103516,1110600
"2024-06-07",61.2400016784668,63.4199981689453,61.1209983825684,62.7799987792969,941900
"2024-06-10",60.9700012207031,60.9700012207031,58.1300010681152,59.5499992370605,1976000
"2024-06-11",58.5800018310547,59.439998626709,56.7200012207031,58.7799987792969,1453600
"2024-06-12",63.439998626709,66.7099990844727,61.5,63.1500015258789,2778800
"2024-06-13",62.4900016784668,62.6399993896484,59.0999984741211,60.2400016784668,1965500
"2024-06-14",58.0209999084473,59.4000015258789,56.6800003051758,57.7999992370605,1727500
"2024-06-17",57.7999992370605,60.8800010681152,56.4599990844727,60.8800010681152,1102200
"2024-06-18",60.0900001525879,62.3860015869141,59.6699981689453,61.1300010681152,924500
"2024-06-20",60.5,61.7400016784668,59.9900016784668,61.3300018310547,822500
"2024-06-21",61.1100006103516,61.3499984741211,59.5499992370605,60.9599990844727,852800
"2024-06-24",61.9900016784668,66.4599990844727,61.2999992370605,64.6399993896484,1957000
"2024-06-25",63.439998626709,64.3860015869141,61.5250015258789,61.6399993896484,1015000
"2024-06-26",61.060001373291,62.6699981689453,59.810001373291,62.2999992370605,863700
"2024-06-27",62.4000015258789,64.3300018310547,61.0499992370605,64.2399978637695,808500
"2024-06-28",65.4199981689453,70.8079986572266,65.4199981689453,70.2300033569336,2916900
"2024-07-01",70.0479965209961,72.1500015258789,68.4100036621094,69.2600021362305,1383800
"2024-07-02",68.1399993896484,72.0999984741211,68.1399993896484,71.7399978637695,940600
"2024-07-03",71.8300018310547,71.8300018310547,68.0299987792969,68.25,878300
"2024-07-05",68.1500015258789,68.1500015258789,64.4499969482422,65.0800018310547,1322900
"2024-07-08",66.5100021362305,67.9400024414062,64.75,65.3499984741211,1063700
"2024-07-09",65.4899978637695,68.8600006103516,64.0500030517578,68.5,1214900
"2024-07-10",68.7300033569336,73.0999984741211,68.370002746582,72.9000015258789,1585100
"2024-07-11",76.8399963378906,82.8199996948242,76.0400009155273,82.1100006103516,3326600
"2024-07-12",83.8600006103516,85.0299987792969,81.2799987792969,82.6100006103516,1799000
"2024-07-15",86.1999969482422,92.5299987792969,86.1999969482422,90,2903400
"2024-07-16",92.1399993896484,102.51000213623,91.0999984741211,102.379997253418,3716500
"2024-07-17",97.2600021362305,108.02799987793,97.1500015258789,105.819999694824,3493600
"2024-07-18",103.120002746582,111.040000915527,98.3499984741211,100.029998779297,3346600
"2024-07-19",99.9599990844727,105.830001831055,98.4199981689453,101.569999694824,1566900
"2024-07-22",100.699996948242,107.939002990723,96.75,106.709999084473,2141200
"2024-07-23",104.169998168945,114.193000793457,103.300003051758,111.819999694824,1842200
"2024-07-24",110.699996948242,114.620002746582,105.51000213623,105.599998474121,1807900
"2024-07-25",105.199996948242,117.529998779297,104.34700012207,113.379997253418,1744100
"2024-07-26",116.419998168945,120.550003051758,115.400001525879,119.23999786377,1759200
"2024-07-29",120.569999694824,121.190002441406,111.650001525879,112.029998779297,1599300
"2024-07-30",113.879997253418,115.970001220703,111.75,114.830001831055,935000
"2024-07-31",114.269996643066,121.300003051758,111.01000213623,113.230003356934,1592100
"2024-08-01",113,113.790000915527,96.0500030517578,98.0299987792969,2608100
"2024-08-02",88.370002746582,89.588996887207,82.3199996948242,88.1999969482422,2124000
"2024-08-05",76.2799987792969,84.6129989624023,72.1500015258789,81.129997253418,1881400
"2024-08-06",81.129997253418,85.6500015258789,78.1900024414062,81.629997253418,1265100
"2024-08-07",85.9100036621094,87.1600036621094,79.6600036621094,80.0699996948242,1180900
"2024-08-08",84.2799987792969,84.6800003051758,80.9100036621094,84.0899963378906,950600
"2024-08-09",83.7699966430664,84.0299987792969,80.9250030517578,82.9499969482422,831200
"2024-08-12",85.1999969482422,89.0699996948242,79.5100021362305,80.4899978637695,1261100
"2024-08-13",82.9700012207031,84.1800003051758,79.0199966430664,83.5699996948242,983100
"2024-08-14",84.8300018310547,84.9300003051758,80.25,82.6100006103516,831200
"2024-08-15",87.5100021362305,91.8300018310547,87.5100021362305,88.3000030517578,1636300
"2024-08-16",87.6800003051758,94.2399978637695,87.1900024414062,92.6399993896484,1028800
"2024-08-19",92.5500030517578,95.6800003051758,92.0899963378906,95.5899963378906,777500
"2024-08-20",94.6800003051758,94.6800003051758,89.879997253418,90.5100021362305,783400
"2024-08-21",92.2099990844727,92.4899978637695,88.7799987792969,92.0400009155273,836100
"2024-08-22",92.2799987792969,95.2399978637695,91.4349975585938,92.5800018310547,987100
"2024-08-23",94.6800003051758,110.209999084473,94.129997253418,106.669998168945,2981600
"2024-08-26",109.279998779297,110.5,103.669998168945,104.01000213623,1433400
"2024-08-27",102.01000213623,103,98.7900009155273,101.389999389648,791000
"2024-08-28",100.230003356934,105.809997558594,99.6999969482422,103.680000305176,1208100
"2024-08-29",106.459999084473,107.51000213623,100.974998474121,104.730003356934,983900
"2024-08-30",106,107.669998168945,102.51000213623,106.819999694824,915100
"2024-09-03",104.019996643066,108.050003051758,101.412002563477,102.529998779297,910400
"2024-09-04",101.459999084473,104.48999786377,97.5,98.9199981689453,789900
"2024-09-05",101.199996948242,102.209999084473,94.7900009155273,96.3000030517578,697400
"2024-09-06",98.0699996948242,99.1999969482422,89.4100036621094,90.6900024414062,1714000
"2024-09-09",92.0899963378906,94.7200012207031,90.620002746582,93.0100021362305,648600
"2024-09-10",93.1100006103516,93.9300003051758,84.75,90.3300018310547,1260800
"2024-09-11",87.3399963378906,88.0299987792969,80.4449996948242,87.1999969482422,1880300
"2024-09-12",88.3000030517578,89.8600006103516,85.1100006103516,88.2300033569336,1009800
"2024-09-13",90.8499984741211,95.2300033569336,90.1100006103516,95.1399993896484,1908300
"2024-09-16",96.2799987792969,100.309997558594,93.4599990844727,98.629997253418,1410500
"2024-09-17",101.480003356934,107.220001220703,99.2600021362305,101.309997558594,1341400
"2024-09-18",102.040000915527,112.220001220703,97.8499984741211,102.849998474121,3242700
"2024-09-19",109.879997253418,112.690002441406,105,111.25,1987900
"2024-09-20",108.610000610352,109.680000305176,104.251998901367,104.599998474121,1294000
"2024-09-23",105.370002746582,106.638999938965,100.440002441406,101.919998168945,1022000
"2024-09-24",101.620002746582,103.410003662109,96.4120025634766,97.370002746582,1157000
"2024-09-25",97.5599975585938,97.7099990844727,92.3099975585938,92.9599990844727,1255600
"2024-09-26",96.4499969482422,97.3399963378906,94.0299987792969,95.8499984741211,985800
"2024-09-27",98.7600021362305,99.6500015258789,94.9300003051758,96.2099990844727,853700
"2024-09-30",95.7099990844727,101.599998474121,94.9300003051758,99.4899978637695,1386000
"2024-10-01",97.4000015258789,98.0800018310547,87.9599990844727,89.7699966430664,2218800
"2024-10-02",89.1100006103516,93,88.25,89.0400009155273,867600
"2024-10-03",87.5999984741211,90.2900009155273,85.6699981689453,89.75,728100
"2024-10-04",94.620002746582,97.0699996948242,92.6600036621094,95.0400009155273,1406300
"2024-10-07",93.7799987792969,95.25,91.4209976196289,93.879997253418,832200
"2024-10-08",94.3000030517578,95.4000015258789,92.0189971923828,92.7600021362305,803000
"2024-10-09",92.9700012207031,98.4899978637695,91.5199966430664,96.5599975585938,1062600
"2024-10-10",94.9100036621094,97.5100021362305,92.9700012207031,96.1399993896484,823300
"2024-10-11",98.0500030517578,107.190002441406,97.870002746582,105.800003051758,1703400
"2024-10-14",106,109.900001525879,103.209999084473,108.690002441406,886700
"2024-10-15",110.180000305176,119.098999023438,108.110000610352,111.809997558594,1641700
"2024-10-16",114.550003051758,119.800003051758,113.199996948242,116.910003662109,1181000
"2024-10-17",116.98999786377,120.419998168945,114.839996337891,119.470001220703,980400
"2024-10-18",119.25,119.779998779297,113.910003662109,114.709999084473,927000
"2024-10-21",115.01000213623,115.23999786377,103.830001831055,104.470001220703,1080800
"2024-10-22",105.069999694824,108.73999786377,103.794998168945,108.400001525879,714700
"2024-10-23",107.150001525879,110.48999786377,104.690002441406,108.5,655100
"2024-10-24",109.690002441406,110.650001525879,104.889999389648,109.980003356934,623400
"2024-10-25",111.98999786377,113.360000610352,103.040000915527,104.309997558594,1069400
"2024-10-28",107.51000213623,114.48999786377,106.300003051758,113.319999694824,1046500
"2024-10-29",112.379997253418,113.51000213623,109.730003356934,110.910003662109,630600
"2024-10-30",110.690002441406,120,109.730003356934,114.319999694824,1077600
"2024-10-31",114.540000915527,116.230003356934,109.349998474121,109.349998474121,701000
"2024-11-01",111.580001831055,113.800003051758,106.849998474121,107.790000915527,821100
"2024-11-04",106.180000305176,107,100.919998168945,104.819999694824,870200
"2024-11-05",105.879997253418,110.589996337891,104.5,110.319999694824,796800
"2024-11-06",133.509994506836,154.75,133.509994506836,154.490005493164,4195800
"2024-11-07",149,149.309997558594,135.550003051758,137.300003051758,1760300
"2024-11-08",139.25,142.690002441406,135.330001831055,139.660003662109,941300
"2024-11-11",147.979995727539,157.869995117188,145.240005493164,152.679992675781,1175400
"2024-11-12",150,156.160003662109,147.830001831055,150.100006103516,829600
"2024-11-13",152.270004272461,159.080001831055,146.669998168945,147.229995727539,902700
