"date","open","high","low","close","volume"
"2023-04-03",37.1800003051758,37.6300010681152,36.3300018310547,37.0999984741211,26400
"2023-04-04",36.6800003051758,36.6800003051758,34.5999984741211,35.189998626709,45700
"2023-04-05",34.7700004577637,34.8800010681152,33.7999992370605,34.4199981689453,29600
"2023-04-06",33.9599990844727,34.4799995422363,33.8600006103516,34.2799987792969,35700
"2023-04-10",33.8699989318848,35.5099983215332,33.8699989318848,35.4599990844727,45500
"2023-04-11",36.0699996948242,36.8800010681152,35.7900009155273,36.4599990844727,64700
"2023-04-12",37.2599983215332,37.5,35.7299995422363,35.8699989318848,48600
"2023-04-13",36.0400009155273,36.7599983215332,35.5099983215332,36.5499992370605,51900
"2023-04-14",36.5499992370605,37.2700004577637,35.4000015258789,35.9700012207031,41800
"2023-04-17",36.0299987792969,36.7900009155273,35.9500007629395,36.7900009155273,29900
"2023-04-18",37.0999984741211,37.2700004577637,36.2299995422363,36.6300010681152,18000
"2023-04-19",36.1599998474121,36.9099998474121,35.8400001525879,36.7799987792969,21400
"2023-04-20",36.0200004577637,36.7700004577637,36,36.3800010681152,21800
"2023-04-21",35.9500007629395,36.4000015258789,35.5099983215332,36.2799987792969,15700
"2023-04-24",36.1199989318848,36.6399993896484,35.8600006103516,36.310001373291,19600
"2023-04-25",35.4700012207031,35.5499992370605,34.2000007629395,34.2099990844727,40400
"2023-04-26",33.8600006103516,34.2799987792969,33.1199989318848,33.1699981689453,34400
"2023-04-27",33.4700012207031,34.8600006103516,33.2000007629395,34.7700004577637,31100
"2023-04-28",34.6300010681152,35.8600006103516,34.6300010681152,35.7200012207031,64500
"2023-05-01",35.6399993896484,36.6399993896484,35.5999984741211,35.689998626709,24500
"2023-05-02",35.439998626709,35.439998626709,32.9000015258789,34.2000007629395,33900
"2023-05-03",34.5,35.9900016784668,34,34.0800018310547,28300
"2023-05-04",33.4700012207031,33.4700012207031,32,32.3600006103516,66800
"2023-05-05",33.7099990844727,34.6300010681152,33.7099990844727,34.4000015258789,46200
"2023-05-08",34.75,34.7799987792969,33.7900009155273,34.0699996948242,13400
"2023-05-09",33.5,34.0499992370605,33.3300018310547,33.7000007629395,6100
"2023-05-10",34.9500007629395,34.9500007629395,32.7999992370605,33.8899993896484,30100
"2023-05-11",33.3300018310547,33.3699989318848,32.7999992370605,33.2000007629395,12600
"2023-05-12",33.5099983215332,33.7299995422363,32.5699996948242,33.1800003051758,11300
"2023-05-15",33.25,34.2400016784668,33.25,33.9000015258789,7700
"2023-05-16",32.9300003051758,33.0800018310547,32.5,32.5,8800
"2023-05-17",33.0800018310547,34.2599983215332,32.6199989318848,34.1399993896484,22400
"2023-05-18",33.9900016784668,35.0400009155273,33.6699981689453,35.0299987792969,20200
"2023-05-19",35.4700012207031,35.4700012207031,33.689998626709,34.060001373291,30800
"2023-05-22",34.2099990844727,34.9099998474121,33.7299995422363,34.5099983215332,17000
"2023-05-23",34,34.7700004577637,33.5400009155273,33.5400009155273,31700
"2023-05-24",33.0299987792969,33.0299987792969,32.25,32.4900016784668,16800
"2023-05-25",32.4500007629395,32.6800003051758,31.6700000762939,32.4199981689453,16100
"2023-05-26",32.939998626709,33.4900016784668,32.5699996948242,33.3899993896484,17300
"2023-05-30",33.6699981689453,34,33,33.3199996948242,15900
"2023-05-31",33.0499992370605,33.0800018310547,31.3999996185303,31.9200000762939,15900
"2023-06-01",32.1199989318848,32.8300018310547,31.5100002288818,32.6599998474121,24400
"2023-06-02",33.8800010681152,35.939998626709,33.8800010681152,35.8400001525879,96200
"2023-06-05",35.6300010681152,35.6300010681152,34.2700004577637,34.7700004577637,43200
"2023-06-06",34.5499992370605,36.939998626709,34.5499992370605,36.9000015258789,28400
"2023-06-07",37.3699989318848,38.7299995422363,37.3300018310547,38.5499992370605,66900
"2023-06-08",38.439998626709,38.5,37.3499984741211,38.0299987792969,40400
"2023-06-09",38,38,37.0400009155273,37.3699989318848,18800
"2023-06-12",37.3699989318848,38.1500015258789,36.8499984741211,37.8899993896484,36700
"2023-06-13",38.3400001525879,39.5,38.3400001525879,39.1699981689453,35700
"2023-06-14",39.2900009155273,40,37.7099990844727,38.3600006103516,38800
"2023-06-15",37.8199996948242,39.5999984741211,37.8199996948242,39.5999984741211,49200
"2023-06-16",39.7799987792969,39.9700012207031,38.5999984741211,38.9900016784668,25300
"2023-06-20",38.3899993896484,38.3899993896484,37.5400009155273,38.1300010681152,19000
"2023-06-21",37.2999992370605,38.2200012207031,37.189998626709,37.7599983215332,24200
"2023-06-22",36.9000015258789,37.2999992370605,36.5099983215332,37.0299987792969,20000
"2023-06-23",35.9099998474121,36.5800018310547,35.6399993896484,35.7900009155273,25700
"2023-06-26",35.9700012207031,37.1599998474121,35.9700012207031,36.6699981689453,20100
"2023-06-27",36.7900009155273,38.5200004577637,36.7900009155273,38.4000015258789,25100
"2023-06-28",38.0400009155273,38.4599990844727,37.6699981689453,38.4599990844727,27900
"2023-06-29",38.4300003051758,39.8199996948242,38.4300003051758,39.810001373291,69500
"2023-06-30",40.689998626709,40.8699989318848,40.1300010681152,40.5200004577637,52300
"2023-07-03",40.4799995422363,41.1500015258789,40.4799995422363,40.9199981689453,19700
"2023-07-05",40.2700004577637,40.3800010681152,39.5999984741211,39.7799987792969,104900
"2023-07-06",38.7000007629395,38.7000007629395,37.3499984741211,38.4199981689453,28400
"2023-07-07",38.6500015258789,40.4799995422363,38.6300010681152,39.5200004577637,33100
"2023-07-10",39.439998626709,41.0800018310547,39.2999992370605,41.0099983215332,74300
"2023-07-11",41.3699989318848,42.5,41.2000007629395,42.3899993896484,44400
"2023-07-12",44.1500015258789,44.1500015258789,43.1800003051758,43.2900009155273,69400
"2023-07-13",43.810001373291,44.0400009155273,43.3400001525879,43.9500007629395,78900
"2023-07-14",43.9700012207031,43.9700012207031,42.2200012207031,42.6500015258789,71600
"2023-07-17",42.4599990844727,43.7099990844727,42.2400016784668,43.5400009155273,53400
"2023-07-18",43.6399993896484,44.8899993896484,43.6399993896484,44.7099990844727,57200
"2023-07-19",45.0400009155273,45.5,44.5800018310547,45.1800003051758,56500
"2023-07-20",45.2299995422363,45.3699989318848,44.0200004577637,44.4799995422363,67200
"2023-07-21",45.1199989318848,45.1199989318848,44.1199989318848,44.1300010681152,12700
"2023-07-24",44.0999984741211,44.9500007629395,43.9900016784668,44.310001373291,26000
"2023-07-25",44.0099983215332,45.0200004577637,44,44.5699996948242,43300
"2023-07-26",44.4099998474121,45.5999984741211,44.4099998474121,45.1599998474121,27000
"2023-07-27",46.1199989318848,46.1199989318848,43.25,43.5400009155273,49600
"2023-07-28",44.5699996948242,45,44.0999984741211,44.5999984741211,36700
"2023-07-31",44.9700012207031,45.4599990844727,44.6500015258789,45.1800003051758,28700
"2023-08-01",44.4000015258789,45,44,44.7999992370605,16800
"2023-08-02",43.2599983215332,43.8899993896484,42.7900009155273,43.2599983215332,101100
"2023-08-03",42.5900001525879,43.1399993896484,41.9799995422363,42.8199996948242,29100
"2023-08-04",43.1199989318848,44.0200004577637,42.6399993896484,42.7599983215332,24900
"2023-08-07",43.2099990844727,43.7900009155273,42.8600006103516,43.7900009155273,19900
"2023-08-08",42.0800018310547,42.6500015258789,41.3800010681152,42.5800018310547,25900
"2023-08-09",42.5800018310547,42.6100006103516,41.7099990844727,42,17200
"2023-08-10",42.4700012207031,43.2900009155273,41.4900016784668,41.75,40600
"2023-08-11",41.2799987792969,41.9300003051758,41.2799987792969,41.7099990844727,17700
"2023-08-14",41.1599998474121,41.9199981689453,40.8499984741211,41.9199981689453,30700
"2023-08-15",40.7400016784668,40.7799987792969,40.0999984741211,40.2299995422363,30800
"2023-08-16",40.1300010681152,40.2799987792969,39.060001373291,39.060001373291,29100
"2023-08-17",39.4599990844727,39.4599990844727,37.5499992370605,37.5800018310547,66500
"2023-08-18",36.9000015258789,38.0900001525879,36.9000015258789,37.9000015258789,17700
"2023-08-21",37.9099998474121,38.1500015258789,37.0800018310547,37.9799995422363,26100
"2023-08-22",38.1199989318848,38.1599998474121,37.2299995422363,37.3600006103516,16900
"2023-08-23",37.310001373291,38.6800003051758,37.2099990844727,38.6100006103516,21900
"2023-08-24",38.3699989318848,39.2099990844727,37.4000015258789,37.4300003051758,17300
"2023-08-25",37.8300018310547,38.3199996948242,36.7299995422363,37.7999992370605,42500
"2023-08-28",38.060001373291,39.3400001525879,38.060001373291,38.7299995422363,87300
"2023-08-29",38.75,40.4300003051758,38.4199981689453,40.4300003051758,30300
"2023-08-30",40.3699989318848,41.0699996948242,40.3699989318848,40.75,20500
"2023-08-31",40.8300018310547,41.2799987792969,40.6500015258789,40.6500015258789,34800
"2023-09-01",41.75,42.0099983215332,41.439998626709,41.7599983215332,11600
"2023-09-05",40.7200012207031,41.0200004577637,38.9000015258789,38.9000015258789,40800
"2023-09-06",38.8800010681152,39.4900016784668,38.0400009155273,38.6300010681152,20300
"2023-09-07",38.060001373291,38.2400016784668,37.1100006103516,37.5200004577637,15500
"2023-09-08",37.5299987792969,37.7299995422363,37.0900001525879,37.3899993896484,33800
"2023-09-11",38.0900001525879,38.2099990844727,37.3899993896484,37.5499992370605,22900
"2023-09-12",37.189998626709,38,37.1800003051758,37.4799995422363,40100
"2023-09-13",37.5999984741211,37.5999984741211,36.4599990844727,36.9000015258789,19000
"2023-09-14",37.7200012207031,38.2799987792969,37.6800003051758,38.2400016784668,24400
"2023-09-15",37.5200004577637,37.5200004577637,36.6699981689453,37.0200004577637,16000
"2023-09-18",37.1800003051758,37.25,36.7200012207031,36.8600006103516,10500
"2023-09-19",36.9099998474121,36.9500007629395,36.3499984741211,36.5499992370605,15400
"2023-09-20",36.9799995422363,37.5200004577637,35.9000015258789,35.9700012207031,32800
"2023-09-21",35.25,35.25,33.9300003051758,33.9300003051758,42000
"2023-09-22",34.1300010681152,34.5299987792969,33.7599983215332,33.7700004577637,17700
"2023-09-25",33.3699989318848,34.5400009155273,33.3699989318848,34.4599990844727,31200
"2023-09-26",33.7400016784668,34.0800018310547,32.8300018310547,32.8400001525879,26900
"2023-09-27",33.3899993896484,33.7799987792969,32.7400016784668,33.3300018310547,23500
"2023-09-28",33.2999992370605,34.75,33.2999992370605,34.4099998474121,47300
"2023-09-29",35.1800003051758,35.2299995422363,33.8800010681152,33.9900016784668,22100
"2023-10-02",33.75,33.9500007629395,32.2400016784668,32.5999984741211,44400
"2023-10-03",32.0200004577637,32.3400001525879,30.6800003051758,31.0900001525879,37700
"2023-10-04",31.1200008392334,31.5599994659424,30.3099994659424,31.5100002288818,18500
"2023-10-05",31.2000007629395,31.6499996185303,30.75,31.2800006866455,14500
"2023-10-06",30.7600002288818,32.5299987792969,30.4899997711182,32.0800018310547,29400
"2023-10-09",31.4799995422363,32.9099998474121,31.4799995422363,32.7700004577637,19200
"2023-10-10",33.060001373291,34.2700004577637,33.060001373291,33.6599998474121,26500
"2023-10-11",33.7799987792969,34.0900001525879,33.2900009155273,34.0200004577637,20000
"2023-10-12",34.1300010681152,34.1300010681152,31.4799995422363,32,38600
"2023-10-13",32.2299995422363,32.3800010681152,31.1000003814697,31.3700008392334,46000
"2023-10-16",32.1300010681152,33.0999984741211,31.9300003051758,32.8699989318848,26100
"2023-10-17",32.5200004577637,34.75,32.5200004577637,34.2400016784668,47100
"2023-10-18",33.2700004577637,33.2700004577637,31.75,31.8899993896484,35600
"2023-10-19",31.5300006866455,32.060001373291,30.0499992370605,30.3600006103516,70400
"2023-10-20",30.3500003814697,30.5100002288818,29.2900009155273,29.3600006103516,62700
"2023-10-23",28.9500007629395,29.5900001525879,28.4400005340576,28.5300006866455,35000
"2023-10-24",29,29.5400009155273,28.6100006103516,29.0100002288818,39900
"2023-10-25",28.4400005340576,28.6299991607666,27.6200008392334,27.6900005340576,22800
"2023-10-26",27.9899997711182,28.5699996948242,27.6900005340576,28.0300006866455,48700
"2023-10-27",28.1200008392334,28.1800003051758,26.75,26.9200000762939,77700
"2023-10-30",27.5499992370605,27.9799995422363,26.8799991607666,27.5499992370605,25400
"2023-10-31",27.7099990844727,28.4099998474121,27.6000003814697,28.3400001525879,50700
"2023-11-01",28.1299991607666,28.7900009155273,27.5799999237061,28.7299995422363,57800
"2023-11-02",29.7999992370605,30.6399993896484,29.6599998474121,30.6299991607666,115300
"2023-11-03",31.75,32.8600006103516,31.75,32.3899993896484,80800
"2023-11-06",32.3800010681152,32.5099983215332,31.2099990844727,31.4300003051758,39400
"2023-11-07",31.1399993896484,31.3899993896484,30.9200000762939,31.1399993896484,17500
"2023-11-08",31.1900005340576,31.4200000762939,30.6000003814697,30.7000007629395,32000
"2023-11-09",31.2000007629395,31.2000007629395,29.5599994659424,29.7199993133545,78800
"2023-11-10",30.0400009155273,30.8099994659424,29.6599998474121,30.8099994659424,37000
"2023-11-13",30.4699993133545,30.9699993133545,30.2600002288818,30.6800003051758,31300
"2023-11-14",32.7400016784668,34.4500007629395,32.7400016784668,34.2700004577637,109000
"2023-11-15",34.3400001525879,35.7700004577637,34.3400001525879,34.7400016784668,90300
"2023-11-16",34.4799995422363,34.7400016784668,33.2999992370605,33.5299987792969,65200
"2023-11-17",34.25,34.5299987792969,34.1199989318848,34.439998626709,50100
"2023-11-20",34.1100006103516,35.0499992370605,33.9700012207031,34.8300018310547,68200
"2023-11-21",34.4500007629395,34.6300010681152,34.2599983215332,34.3300018310547,22600
"2023-11-22",34.7200012207031,35.25,34.4700012207031,34.8499984741211,32800
"2023-11-24",34.7299995422363,35.4300003051758,34.6500015258789,35.4300003051758,18600
"2023-11-27",35.0099983215332,35.3499984741211,34.4700012207031,35.1699981689453,26900
"2023-11-28",35.0200004577637,35.2400016784668,34.3400001525879,34.4799995422363,35800
"2023-11-29",35.1100006103516,35.9000015258789,34.7700004577637,34.8899993896484,47200
"2023-11-30",35.2400016784668,35.5499992370605,34.7400016784668,35.3699989318848,28500
"2023-12-01",35.2400016784668,37.9799995422363,34.9900016784668,37.8199996948242,118300
"2023-12-04",37.7599983215332,38.9900016784668,37.5,38.9099998474121,85100
"2023-12-05",38.3199996948242,38.3199996948242,37.1199989318848,37.3800010681152,60300
"2023-12-06",38.0099983215332,38.9300003051758,37.0699996948242,37.1599998474121,74700
"2023-12-07",37.25,37.7299995422363,36.9500007629395,37.7299995422363,37400
"2023-12-08",37.5200004577637,38.6300010681152,37.5200004577637,38.2200012207031,38200
"2023-12-11",37.9700012207031,38.9000015258789,37.9500007629395,38.810001373291,76600
"2023-12-12",38.7599983215332,38.9500007629395,38.0999984741211,38.4599990844727,37900
"2023-12-13",38.5099983215332,41.4700012207031,38,41.4700012207031,134300
"2023-12-14",42.9799995422363,44.7999992370605,42.9799995422363,44.3800010681152,189700
"2023-12-15",44.4700012207031,44.4700012207031,42.8400001525879,43.189998626709,78600
"2023-12-18",43.8300018310547,43.8800010681152,43.060001373291,43.2999992370605,60000
"2023-12-19",44.0900001525879,45,43.9099998474121,44.9700012207031,70700
"2023-12-20",44.8400001525879,45.7000007629395,42.7999992370605,42.8199996948242,194300
"2023-12-21",43.6800003051758,44.310001373291,43.0499992370605,44.1800003051758,79800
"2023-12-22",44.7799987792969,45.4900016784668,44.1699981689453,44.7700004577637,82700
"2023-12-26",45.1599998474121,46.1599998474121,44.8300018310547,45.7299995422363,101100
"2023-12-27",45.9000015258789,46.1599998474121,45.4099998474121,45.7599983215332,66800
"2023-12-28",45.4599990844727,45.9799995422363,45.3199996948242,45.7400016784668,59500
"2023-12-29",45.5800018310547,45.689998626709,44.3400001525879,44.3699989318848,116900
"2024-01-02",43.4300003051758,44.6199989318848,43.2200012207031,43.9099998474121,78200
"2024-01-03",42.560001373291,42.6500015258789,40.7999992370605,40.8600006103516,137200
"2024-01-04",40.6399993896484,41.3499984741211,40.5499992370605,40.5499992370605,51000
"2024-01-05",40.0400009155273,41.7999992370605,40.0400009155273,40.9900016784668,60500
"2024-01-08",40.8199996948242,42.5999984741211,40.4599990844727,42.5999984741211,78700
"2024-01-09",41.4599990844727,42.189998626709,41.0099983215332,41.7700004577637,76700
"2024-01-10",41.7799987792969,42.2099990844727,41.2400016784668,42.0400009155273,92700
"2024-01-11",41.7999992370605,41.9000015258789,40.5,41.7200012207031,84600
"2024-01-12",42.8699989318848,43.0800018310547,41.2299995422363,41.5999984741211,63900
"2024-01-16",40.8600006103516,41.1399993896484,40.0699996948242,40.7999992370605,51000
"2024-01-17",39.4199981689453,40.2400016784668,39.0900001525879,39.9199981689453,57000
"2024-01-18",40.4799995422363,40.9000015258789,39.6800003051758,40.8499984741211,39300
"2024-01-19",41.2599983215332,42.1500015258789,40.3800010681152,42.0699996948242,61000
"2024-01-22",42.9199981689453,43.7400016784668,42.7700004577637,43.5,126000
"2024-01-23",44.1300010681152,44.4300003051758,42.5299987792969,42.9700012207031,45600
"2024-01-24",44.1500015258789,44.1500015258789,42,42.0900001525879,66500
"2024-01-25",43.189998626709,43.3800010681152,42.1500015258789,42.8600006103516,71100
"2024-01-26",43.2099990844727,43.7299995422363,42.7099990844727,43,56800
"2024-01-29",43.0800018310547,44.2000007629395,42.5999984741211,44.2000007629395,43100
"2024-01-30",43.6300010681152,44.2099990844727,43.3899993896484,43.8300018310547,51500
"2024-01-31",43.5,44.0800018310547,41.3400001525879,41.4500007629395,65100
"2024-02-01",42.0200004577637,43.0299987792969,40.7099990844727,43.0299987792969,130900
"2024-02-02",42.2799987792969,43.4000015258789,41.3300018310547,43.0099983215332,69000
"2024-02-05",42.0499992370605,42.0800018310547,40.6300010681152,41.5699996948242,32200
"2024-02-06",41.6300010681152,42.2799987792969,41.2900009155273,42.1100006103516,29200
"2024-02-07",42.7299995422363,43.2000007629395,41.7400016784668,42.7599983215332,27500
"2024-02-08",42.689998626709,43.9199981689453,42.689998626709,43.8300018310547,39700
"2024-02-09",44,44.8699989318848,43.7299995422363,44.8300018310547,29200
"2024-02-12",44.9000015258789,46.5400009155273,44.9000015258789,46.0900001525879,64200
"2024-02-13",42.8300018310547,43.810001373291,41.7099990844727,42.7400016784668,91500
"2024-02-14",43.9700012207031,44.7599983215332,43.060001373291,44.5499992370605,39400
"2024-02-15",45.4300003051758,47.0499992370605,45.2999992370605,46.8899993896484,81800
"2024-02-16",46.1800003051758,46.9599990844727,45.5299987792969,45.5400009155273,58800
"2024-02-20",44.4300003051758,44.6300010681152,43.9799995422363,44.6100006103516,68700
"2024-02-21",44.1300010681152,44.810001373291,43.9199981689453,44.810001373291,30900
"2024-02-22",45.439998626709,46.9000015258789,45.439998626709,46.7700004577637,107300
"2024-02-23",46.75,47.2999992370605,46.310001373291,46.9500007629395,38200
"2024-02-26",46.6300010681152,47.310001373291,46.3600006103516,46.6800003051758,21100
"2024-02-27",47.2200012207031,47.3800010681152,46.9000015258789,47.3199996948242,42000
"2024-02-28",46.5,47.7599983215332,46.5,47.3499984741211,70900
"2024-02-29",48.2900009155273,48.7999992370605,47.3899993896484,48.2900009155273,61000
"2024-03-01",48.560001373291,49.5,47.9199981689453,49.4700012207031,65700
"2024-03-04",50.8300018310547,51.1800003051758,50.25,50.4599990844727,118600
"2024-03-05",49.8400001525879,50.810001373291,49.3899993896484,49.9900016784668,128400
"2024-03-06",51.1800003051758,51.5099983215332,50.3800010681152,50.9700012207031,106700
"2024-03-07",51.7799987792969,52.560001373291,51.7299995422363,52.2999992370605,100900
"2024-03-08",53.2000007629395,53.7999992370605,51.0999984741211,51.5499992370605,115200
"2024-03-11",50.8400001525879,51.4199981689453,49.9199981689453,50.7700004577637,61000
"2024-03-12",51.060001373291,51.8699989318848,50.3699989318848,51.6100006103516,64700
"2024-03-13",51.8499984741211,52.560001373291,51.8300018310547,52.1699981689453,38000
"2024-03-14",51.9300003051758,52.2099990844727,49.0099983215332,50.2599983215332,136400
"2024-03-15",49.5099983215332,50.75,49.5099983215332,50.0400009155273,45100
"2024-03-18",50.4099998474121,50.5800018310547,49.6599998474121,49.7400016784668,35200
"2024-03-19",49.2099990844727,50.810001373291,49.2099990844727,50.6399993896484,40500
"2024-03-20",50.4300003051758,53.0800018310547,50.4300003051758,52.6599998474121,68400
"2024-03-21",53.4300003051758,54.8600006103516,53.4300003051758,54.5200004577637,138000
"2024-03-22",54.5200004577637,54.5499992370605,53.1100006103516,53.1800003051758,89100
"2024-03-25",53.5400009155273,54.1100006103516,53.2400016784668,53.2700004577637,60900
"2024-03-26",53.7799987792969,54,52.9500007629395,53.0499992370605,44600
"2024-03-27",53.9000015258789,55.6300010681152,53.8699989318848,55.6300010681152,93900
"2024-03-28",55.6800003051758,56.7599983215332,55.6800003051758,56.1300010681152,96000
"2024-04-01",56.3199996948242,56.3199996948242,54.8499984741211,55.0299987792969,89500
"2024-04-02",53.5999984741211,53.6599998474121,52.2099990844727,52.7999992370605,78400
"2024-04-03",52.1800003051758,53.7000007629395,52.1800003051758,53.4099998474121,47700
"2024-04-04",54.6100006103516,54.9500007629395,51.3800010681152,51.6800003051758,83500
"2024-04-05",51.4099998474121,53.3199996948242,51.4099998474121,52.9599990844727,49200
"2024-04-08",53.75,54.0299987792969,53.0699996948242,53.6100006103516,38400
"2024-04-09",53.939998626709,54.310001373291,52.5099983215332,53.75,42800
"2024-04-10",50.8600006103516,51.6599998474121,49.8800010681152,50.439998626709,120200
"2024-04-11",50.7299995422363,50.9300003051758,49.560001373291,50.5299987792969,34900
"2024-04-12",49.7799987792969,49.9500007629395,47.6399993896484,48.1599998474121,89300
"2024-04-15",49.1500015258789,49.5400009155273,46.0299987792969,46.4900016784668,110900
"2024-04-16",46.1300010681152,46.5499992370605,44.9000015258789,45.7999992370605,49600
"2024-04-17",46.5499992370605,46.5499992370605,44.6199989318848,44.6800003051758,43900
"2024-04-18",45.2599983215332,45.8800010681152,43.9500007629395,44.4099998474121,30800
"2024-04-19",44.1100006103516,45.310001373291,44.0099983215332,44.8199996948242,35400
"2024-04-22",45.2099990844727,46.9000015258789,44.7400016784668,46.1599998474121,52200
"2024-04-23",46.4000015258789,48.2400016784668,46.2999992370605,47.8800010681152,47100
"2024-04-24",47.7799987792969,48.4099998474121,46.9700012207031,47.8699989318848,41300
"2024-04-25",46.5200004577637,47.439998626709,45.6100006103516,47.1500015258789,53600
"2024-04-26",47.3400001525879,48.1399993896484,47.1100006103516,47.5900001525879,30700
"2024-04-29",47.8899993896484,48.7400016784668,47.8899993896484,48.4300003051758,32300
"2024-04-30",47.689998626709,47.9199981689453,45.7700004577637,45.7700004577637,50700
"2024-05-01",45.5999984741211,48.1199989318848,45.3400001525879,46.0099983215332,61800
"2024-05-02",47.2299995422363,47.8499984741211,45.9300003051758,47.6399993896484,36800
"2024-05-03",50.0900001525879,50.1699981689453,48.6300010681152,49.0800018310547,41600
"2024-05-06",50.5699996948242,51.1800003051758,50.2599983215332,51.1800003051758,72300
"2024-05-07",51.4199981689453,52.2700004577637,51.4199981689453,51.6199989318848,459600
"2024-05-08",50.3899993896484,51.0900001525879,50.3899993896484,51.0200004577637,76700
"2024-05-09",51.1300010681152,52.4599990844727,50.8800010681152,52.4199981689453,56100
"2024-05-10",52.9500007629395,52.9500007629395,51.9300003051758,52.310001373291,28200
"2024-05-13",53.1699981689453,53.6300010681152,52.0800018310547,52.2000007629395,44400
"2024-05-14",53.5299987792969,54,52.8600006103516,53.6199989318848,22000
"2024-05-15",54.9199981689453,54.9799995422363,54.0400009155273,54.7599983215332,47300
"2024-05-16",54.5400009155273,54.5400009155273,53.1699981689453,53.2099990844727,465300
"2024-05-17",53.2999992370605,53.3699989318848,52.939998626709,53.310001373291,40800
"2024-05-20",53.5900001525879,54,53.2099990844727,53.4599990844727,31500
"2024-05-21",53.1300010681152,53.2999992370605,52.8300018310547,53.2400016784668,47800
"2024-05-22",52.7700004577637,53.189998626709,51.4500007629395,52,38200
"2024-05-23",52.3600006103516,52.3600006103516,49.6300010681152,49.939998626709,48500
"2024-05-24",50.6399993896484,51.2299995422363,50.3699989318848,51.1599998474121,21800
"2024-05-28",51.7700004577637,51.7700004577637,49.7700004577637,50.2400016784668,30500
"2024-05-29",48.5299987792969,48.7700004577637,48.0499992370605,48.3699989318848,445700
"2024-05-30",48.6699981689453,49.9099998474121,48.6699981689453,49.4799995422363,31500
"2024-05-31",50.1500015258789,51.4900016784668,49.4000015258789,51.4199981689453,63500
"2024-06-03",52.3199996948242,52.3600006103516,49.1500015258789,50.2000007629395,66400
"2024-06-04",49.2799987792969,49.3699989318848,47.9900016784668,48.0299987792969,46000
"2024-06-05",48.7999992370605,49.6800003051758,48.0099983215332,49.6699981689453,37400
"2024-06-06",49.1300010681152,49.6100006103516,48.9099998474121,49.1399993896484,16900
"2024-06-07",47.9199981689453,48.7700004577637,47.7099990844727,47.9799995422363,25600
"2024-06-10",46.7299995422363,48.4199981689453,46.5400009155273,48.2999992370605,38200
"2024-06-11",47.439998626709,47.7999992370605,46.4099998474121,47.6199989318848,42800
"2024-06-12",49.9700012207031,51.1500015258789,49.0999984741211,49.4300003051758,50300
"2024-06-13",49.060001373291,49.2299995422363,47.7999992370605,48.5200004577637,399700
"2024-06-14",47.0699996948242,47.3499984741211,45.9099998474121,46.7900009155273,547000
"2024-06-17",46.1800003051758,48.0499992370605,46.1800003051758,47.9900016784668,41300
"2024-06-18",47.9099998474121,48.6399993896484,47.8899993896484,48.3499984741211,31200
"2024-06-20",48.1199989318848,48.7400016784668,47.6699981689453,47.8800010681152,48200
"2024-06-21",48.2000007629395,48.3899993896484,47.0999984741211,48.310001373291,24000
"2024-06-24",48.5699996948242,50.1199989318848,48.5699996948242,49.1300010681152,558500
"2024-06-25",49.0400009155273,49.0400009155273,47.0800018310547,47.5900001525879,37100
"2024-06-26",46.8600006103516,47.3800010681152,46.6500015258789,47.2999992370605,447900
"2024-06-27",47.3699989318848,47.689998626709,46.9099998474121,47.689998626709,36900
"2024-06-28",48.439998626709,49,47.0999984741211,47.9099998474121,49400
"2024-07-01",48.3699989318848,48.7799987792969,46.3899993896484,46.5200004577637,44500
"2024-07-02",46.5299987792969,47.1599998474121,46.2900009155273,47.1599998474121,23300
"2024-07-03",47.2599983215332,47.9599990844727,46.9500007629395,47.2000007629395,441800
"2024-07-05",47.0800018310547,47.0800018310547,45.7799987792969,46.3400001525879,49500
"2024-07-08",46.8699989318848,47.6100006103516,46.5,46.75,22100
"2024-07-09",46.3800010681152,46.6800003051758,45.75,45.8600006103516,19300
"2024-07-10",46.5699996948242,47.4500007629395,46.2299995422363,47.4500007629395,37100
"2024-07-11",49.25,51.1399993896484,48.9500007629395,50.8199996948242,191800
"2024-07-12",51.75,53.0800018310547,51.5999984741211,52.2299995422363,162500
"2024-07-15",53.1199989318848,54.310001373291,52.4000015258789,53.25,609900
"2024-07-16",54.0400009155273,57.25,53.9000015258789,57.0499992370605,259300
"2024-07-17",55.6599998474121,57.4199981689453,54.6699981689453,54.8600006103516,130400
"2024-07-18",54.5099983215332,56.4700012207031,52.4300003051758,52.6300010681152,133600
"2024-07-19",52.189998626709,52.5999984741211,51.1399993896484,51.5999984741211,50500
"2024-07-22",52.1800003051758,53.6500015258789,50.9000015258789,53.4799995422363,73800
"2024-07-23",53.1800003051758,54.310001373291,52.8600006103516,53.7299995422363,65800
"2024-07-24",53.0299987792969,54.0200004577637,50.5699996948242,50.6500015258789,93800
"2024-07-25",50.8899993896484,54.1699981689453,50.7299995422363,51.8600006103516,75900
"2024-07-26",53.6100006103516,54.8499984741211,53.0699996948242,54.5200004577637,142000
"2024-07-29",55.0999984741211,55.3499984741211,53.810001373291,54.2799987792969,80500
"2024-07-30",54.7700004577637,55.5699996948242,54,54.7799987792969,131800
"2024-07-31",55.8800010681152,58.1599998474121,54.8800010681152,55.8600006103516,232400
"2024-08-01",55.9900016784668,56.9199981689453,50.9000015258789,52.2099990844727,274100
