"date","open","high","low","close","volume"
"2024-09-04",17.0300006866455,17.2700004577637,17.0300006866455,17.0699996948242,6800
"2024-09-05",17.2399997711182,17.4099998474121,17.1599998474121,17.1940002441406,19800
"2024-09-06",16.3199996948242,16.3799991607666,15.6909999847412,15.871000289917,59500
"2024-09-09",16.1100006103516,16.2700004577637,16.0200004577637,16.1499996185303,11500
"2024-09-10",16.1299991607666,16.2229995727539,15.960000038147,16.2229995727539,11600
"2024-09-11",16.2199993133545,16.5200004577637,16.1299991607666,16.4790000915527,8400
"2024-09-12",16.5049991607666,16.75,16.4500007629395,16.6490001678467,5000
"2024-09-13",16.7000007629395,16.8799991607666,16.7000007629395,16.7700004577637,8400
"2024-09-16",16.8199996948242,16.8199996948242,16.6200008392334,16.6989994049072,8700
"2024-09-17",16.8299999237061,16.8299999237061,16.5799999237061,16.5830001831055,7400
"2024-09-18",16.5,16.6720008850098,16.5,16.5130004882812,4700
"2024-09-19",16.6900005340576,17.0450000762939,16.6599998474121,16.9519996643066,6700
"2024-09-20",17.0100002288818,17.0100002288818,16.3600006103516,16.4899997711182,21100
"2024-09-23",16.6700000762939,16.8899993896484,16.5100002288818,16.8299999237061,40300
"2024-09-24",16.8299999237061,16.8299999237061,16.5060005187988,16.742000579834,7500
"2024-09-25",16.8500003814697,17.1200008392334,16.8050003051758,16.8099994659424,10900
"2024-09-26",16.8199996948242,16.8659992218018,16.5499992370605,16.8400001525879,5700
"2024-09-27",16.9300003051758,17.0100002288818,16.9150009155273,16.9300003051758,37600
"2024-09-30",16.9899997711182,17.1499996185303,16.9400005340576,17.0799999237061,11600
"2024-10-01",17.0799999237061,17.0799999237061,16.4300003051758,16.4909992218018,12100
"2024-10-02",16.4099998474121,16.5900001525879,16.3560009002686,16.375,16700
"2024-10-03",15.9700002670288,16.0699996948242,15.8500003814697,16.0699996948242,10800
"2024-10-04",16.1280002593994,16.5,16.0799999237061,16.4559993743896,23900
"2024-10-07",16.3500003814697,16.5400009155273,16.3500003814697,16.3600006103516,20000
"2024-10-08",16.4099998474121,16.5300006866455,16.4099998474121,16.4300003051758,6100
"2024-10-09",16.4899997711182,16.8929996490479,16.4899997711182,16.8929996490479,10000
"2024-10-10",17.0200004577637,17.4200000762939,17.0200004577637,17.4200000762939,7600
"2024-10-11",17.3899993896484,17.75,17.3899993896484,17.5,6100
"2024-10-14",17.5900001525879,17.5900001525879,17.25,17.2600002288818,7000
"2024-10-15",17.1100006103516,17.2999992370605,17.1000003814697,17.2099990844727,5400
"2024-10-16",17.3080005645752,17.3099994659424,16.7549991607666,16.7549991607666,5600
"2024-10-17",16.6900005340576,16.7649993896484,16.5860004425049,16.7649993896484,1700
"2024-10-18",16.7999992370605,16.8649997711182,16.75,16.8549995422363,6800
"2024-10-21",16.6499996185303,17.0590000152588,16.6499996185303,16.8199996948242,34300
"2024-10-22",16.6499996185303,16.6499996185303,16.1900005340576,16.3939990997314,10400
"2024-10-23",16.2999992370605,16.3990001678467,16.1800003051758,16.193000793457,6100
"2024-10-24",16.4400005340576,16.4890003204346,16.2399997711182,16.3840007781982,3100
"2024-10-25",16.5,16.6690006256104,16.5,16.568000793457,7100
"2024-10-28",16.8899993896484,16.8999996185303,16.6800003051758,16.7600002288818,19100
"2024-10-29",17,17,16.7099990844727,16.8500003814697,25200
"2024-10-30",16.9599990844727,17.1100006103516,16.8500003814697,16.9400005340576,29300
"2024-10-31",16.2800006866455,16.2800006866455,15.8599996566772,15.9580001831055,42300
"2024-11-01",16.2000007629395,16.318000793457,15.8100004196167,16.1499996185303,14400
"2024-11-04",16.0400009155273,16.1189994812012,15.8500003814697,15.9250001907349,12900
"2024-11-05",15.8599996566772,16.2999992370605,15.8599996566772,16.1700000762939,10500
"2024-11-06",16.7000007629395,16.7240009307861,16.4799995422363,16.7240009307861,12300
"2024-11-07",16.8600006103516,17.0300006866455,16.8500003814697,16.8990001678467,16600
"2024-11-08",16.6499996185303,16.701000213623,16.4899997711182,16.6019992828369,7300
"2024-11-11",16.7999992370605,16.8999996185303,16.7700004577637,16.8899993896484,10900
"2024-11-12",17,17.1749992370605,16.9200000762939,17.1560001373291,13800
"2024-11-13",17.4200000762939,18.0650005340576,17.3799991607666,17.7000007629395,51800
"2024-11-14",17.7299995422363,17.7660007476807,17.4599990844727,17.5219993591309,6400
"2024-11-15",17.25,17.25,16.8999996185303,17.1889991760254,9200
"2024-11-18",17.3400001525879,17.3600006103516,17.1599998474121,17.25,83600
"2024-11-19",17.3999996185303,17.6340007781982,17.2840003967285,17.6340007781982,10100
"2024-11-20",17.9300003051758,17.9300003051758,17.4500007629395,17.5599994659424,20100
"2024-11-21",21.0900001525879,22.4200000762939,20.9099998474121,22,63100
"2024-11-22",22,22.4950008392334,21.3799991607666,21.5550003051758,45400
"2024-11-25",22.4599990844727,22.6100006103516,21.80299949646,21.9099998474121,80500
"2024-11-26",22.2299995422363,22.4599990844727,21.7700004577637,21.7999992370605,70200
"2024-11-27",22.0599994659424,22.1700000762939,21.3999996185303,22.1200008392334,424700
"2024-11-29",20.5499992370605,20.7600002288818,20.2700004577637,20.5,65600
"2024-12-02",20.5599994659424,20.7399997711182,20.0599994659424,20.1800003051758,273800
"2024-12-03",20.2600002288818,20.5779991149902,20.0499992370605,20.5400009155273,69900
"2024-12-04",21,21.4200000762939,21,21.4200000762939,84200
"2024-12-05",21.4200000762939,21.4370002746582,21.0009994506836,21.1550006866455,36200
"2024-12-06",21.4899997711182,21.4899997711182,21.0499992370605,21.2199993133545,37900
"2024-12-09",21.2700004577637,21.3199996948242,20.7180004119873,20.9500007629395,40400
"2024-12-10",20.75,20.9799995422363,19.7000007629395,19.8899993896484,45900
"2024-12-11",20.3099994659424,20.4160003662109,19.9300003051758,20.0200004577637,30700
"2024-12-12",20.0900001525879,20.0900001525879,19.7509994506836,19.8600006103516,27100
"2024-12-13",19.9099998474121,19.9099998474121,19.4300003051758,19.5599994659424,103400
"2024-12-16",19.6299991607666,20.2000007629395,19.625,20.2000007629395,61600
"2024-12-17",20.1000003814697,20.1000003814697,19.8139991760254,20,30800
"2024-12-18",20.1900005340576,20.1900005340576,18.9099998474121,19.0799999237061,50300
