Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00-04:00,28.25921951967007,28.45091518210364,27.45948623219313,27.646190643310547,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.73804778923764,28.20331016980752,27.226858654060223,27.24283218383789,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.331687987480848,27.45249683388837,26.22544123429368,26.669736862182617,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.68571513765649,27.51440194539432,26.57089730394758,27.31671524047852,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.21088144403923,27.275779141436164,25.779150145109146,25.88997459411621,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.89455392422879,25.259974127878174,23.965027028764705,24.36838722229004,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.402331794404898,24.68288736044798,23.44085601511471,24.1697006225586,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.879160053200785,23.885151078408647,23.02551322998792,23.082422256469727,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.17885714219664,22.28468843988748,21.62573274225981,21.88232612609864,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.50134297361651,22.68904524879532,21.24832754814828,21.4699764251709,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.693624502064967,22.46440247145248,21.421055702716224,22.167871475219727,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.46939602341196,22.740966981123965,21.129520025596825,21.224369049072266,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.166457415456826,22.05305097545112,21.045648576229645,21.74853515625,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.685637426012697,22.33760423262797,21.280279596760053,22.16288185119629,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.481375661869,22.634133476038546,21.16645987408989,21.448013305664062,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.67465242113581,22.356572366335204,19.968356706220785,20.15106773376465,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.27087856646262,20.45358960986016,19.469149477885896,19.4841251373291,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.17161692815388,19.913441332471923,19.065785654195032,19.87051010131836,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.686804955917445,19.756693905617453,18.64046264070032,18.758275985717773,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.568577222764382,19.136677298891684,18.26106582462468,18.38586807250977,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.93699263533656,20.005301459653204,18.460747981111204,19.750703811645508,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.371307102135845,20.09615842648649,18.48770691444304,18.51766014099121,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.511665122150426,19.543029767970605,18.36190283037338,19.50209617614746,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.36930950082889,19.793638308361697,19.102731687396343,19.57098960876465,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.89148495143013,20.367729688493885,18.721338006972765,20.301834106445312,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.835570298208268,19.89347719955436,18.47073236054234,18.81418800354004,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.70635872420325,19.481130122104307,17.96153864595354,18.64545440673828,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.00547209138607,18.226121253556457,16.80038073484784,16.923187255859375,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.661012701780987,18.1692081694567,16.998063684586604,17.567161560058594,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.319559782265916,17.724917688566567,16.54179271318651,16.60369300842285,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.193341264041266,16.761441344854425,15.542373259298689,16.149410247802734,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.761441081977896,17.899636964841285,16.5667498814177,17.677988052368164,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.481301866378754,17.759859823271352,17.07893952672001,17.2366886138916,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.045405262711192,18.341936274653683,17.606102740003116,18.148242950439453,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.67698418803139,18.08933077878102,16.837315351361955,16.911197662353516,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.910204148890237,17.659017569566856,16.70752429563901,17.096908569335938,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.304578335009833,17.382454041124078,15.730072820642876,16.667587280273438,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.248253966391196,16.888240622010123,16.15340494623042,16.871267318725586,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.483874602320324,16.570736825812325,15.755029268134786,16.128437042236328,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.994655856173082,17.083929432634935,15.974687040333205,16.948144912719727,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.01062527690817,18.063371791083195,15.9966474902733,17.82275390625,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.15722925835725,18.85112941351262,18.07136487475826,18.78124046325684,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.94996930241527,19.16962243620701,18.320966929127128,18.642457962036133,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.69437769064384,19.022855747717312,18.093328926485647,18.291015625,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.26306021117362,19.58796044144017,18.16920906482629,19.56100273132324,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.05180874846502,19.30141319266901,18.49269342232993,18.690380096435547,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.1087231126679,19.306409842050112,18.534631968740708,18.75628089904785,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.44277308380528,18.96993754204385,18.15922204233919,18.896055221557617,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.773228590865152,19.15370680321302,18.509590564455205,18.6224365234375,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.45566321727446,18.90704318439752,18.016265929443023,18.023256301879883,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.575874523361943,17.672741678890734,16.845875669889654,16.950733184814453,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.978064089326375,16.289636613349888,15.58460420779417,15.625548362731934,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.709431606714736,16.043972335554802,15.39086873500502,15.814288139343262,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.072930448129153,16.84487125542123,15.904162502265947,16.50433921813965,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.838255559738554,15.920143868962862,15.379885215530072,15.57961082458496,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.62654452479903,15.97306886909858,15.30698358700043,15.858226776123049,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.452412438369816,16.98468071216901,16.38450487696242,16.54328727722168,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.2037493508829,16.639152293169598,16.157812902398156,16.337566375732422,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.496346719683878,16.562256199139117,15.831260587165808,16.20275115966797,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.4773787732115,17.11650073429401,16.287638726739992,17.102519989013672,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.288268296742476,17.30624327115615,16.603207869957473,16.845874786376953,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.876830411741455,17.17841642783328,15.923139753787774,15.960089683532717,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.79231830404367,15.798309643448947,15.14920120857176,15.52069091796875,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.339939689323622,15.545657585028724,14.84162423644088,15.138216972351074,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.878572886252943,15.042347592073154,14.37226803933096,14.503087997436523,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.155567359985934,14.950475633074523,14.035731985004247,14.943485260009766,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.98942043366788,15.297996787571694,14.768722770175229,15.10925579071045,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.434809616202475,15.923138547891462,15.367901086957772,15.836257934570312,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.40884547069508,16.015013612204577,15.36790131679417,15.816286087036133,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.504712392374874,15.505711425082758,15.017381570842115,15.1312255859375,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.24706804034678,15.409844682753503,14.856604286088825,15.061323165893556,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.569996097816231,15.35391964777946,14.445167482793634,15.143208503723145,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.087285563609488,15.45178489176778,14.707806458761096,15.350923538208008,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.637532300377917,15.76036286285932,15.42382498806243,15.74039077758789,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.279652668966587,16.873836335540332,15.98006468181246,16.078927993774414,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.463399291726066,17.086544394456787,16.14983057930096,16.968706130981445,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.92376553145508,17.908413749496592,16.777965794347658,17.78258514404297,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.86047860589084,18.11912237064121,17.520944617991347,18.025251388549805,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.86847007554865,17.94236803442239,17.11350596040796,17.295257568359375,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.995661917493763,17.100519384583052,16.62617034402946,17.000656127929688,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.86584492916972,16.89580448453477,16.455409115756805,16.510334014892578,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.008649505743477,17.911411397897158,16.88981316731727,17.76561164855957,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.950356423261784,18.115129215664385,17.416090067566007,17.95934295654297,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.788577248891293,18.218986083426355,17.66774285617166,18.138097763061523,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.1570705000222,18.82016157555956,17.96533430834322,18.41571617126465,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.097155349870032,18.912036637847795,18.06719579272413,18.500600814819336,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.15907024025615,18.9419957935247,18.11213379219575,18.86709785461425,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.823156555558004,19.247573064664184,18.73427788492444,19.18865394592285,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.784209580373243,19.202635725468195,18.640407913943744,18.96296501159668,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.47800479146066,18.213993844249966,17.21836103439292,17.768604278564453,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.228347155139414,17.42307949226524,16.70107120055864,17.06257438659668,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.6737361881134,18.093160448855087,17.293258016896214,18.072189331054688,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10613846185668,18.68134883764949,17.85148706286584,17.917396545410156,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.13510250129189,18.692338047513108,17.928385566718337,18.683349609375,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.675357730165,19.13772221745824,18.587479049449644,19.005903244018555,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.894059233195584,19.115754975228302,18.47563309117103,18.85311508178711,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.497607949645253,18.66238076437295,18.120125882349548,18.309864044189453,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.27591180366072,18.83913779476533,18.158073539060755,18.747264862060547,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.38076519901237,18.49460922307441,17.74563748579289,17.82452964782715,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.466021020329865,17.5339285848503,16.942739255547924,17.01064682006836,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.965709688839496,17.441056961305907,16.946734730699763,17.157445907592773,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.98867408521419,17.382134879990968,16.871835828872985,17.198387145996094,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.820904665261263,17.922392956465742,16.809920067610644,17.888439178466797,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.832519805720057,17.899427390180133,16.21473986042413,16.237709045410156,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.998036535008664,16.31559943467692,15.745383146894872,15.779335975646973,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.938118643658612,16.017009853505307,15.161185414989587,15.44679355621338,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.36290651341191,15.51869275581981,14.938489048973723,15.073304176330566,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.18951792804557,14.360283952991049,13.251806197027722,13.917891502380373,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.080668193345614,14.151569993548428,13.572365294475969,13.628289222717283,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.712174019390066,13.760108544084297,13.332694905205493,13.446538925170898,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.548429577340285,13.8231347282429,13.331662683497774,13.699267387390137,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.444541114584974,13.99295208288804,13.35463859857364,13.974970817565918,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.141791420251703,14.458451271437566,14.110825537493945,14.37154483795166,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.353564448703244,14.53137272812076,14.182747666358502,14.489418029785156,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.78717243345947,13.90704340206628,13.084927604067657,13.11689281463623,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.239761417639984,13.275722995641786,12.899128137907091,13.113897323608398,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,13.001018642377574,13.218783909130671,12.77625997339062,12.91511058807373,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.728311219665628,13.197806577347697,12.603445503990065,13.18382167816162,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.998021871678208,13.448537595855514,12.996024164991915,13.367624282836914,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.200802865242403,13.46851459389812,13.042972617197668,13.16184425354004,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.19880492501757,14.015925947560238,13.095914942775154,13.246752738952637,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.055960360888228,13.134875974381403,12.41465072920466,12.547507286071776,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.406657353956374,12.597452148701835,12.243832357060535,12.502553939819336,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.47758173756805,12.645401484838764,12.200878877608904,12.214863777160645,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.493562797007028,12.722316857238535,12.244830719596417,12.399663925170898,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.396668635349345,12.809225084459534,12.3407290361886,12.722318649291992,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.434628670217482,12.486572859038276,11.93316804900129,12.206873893737791,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.074014262996702,12.619428149755208,12.062027071325655,12.125958442687988,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.333736288383395,12.66438103750038,12.091995679020886,12.49855899810791,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.865163269344546,13.205797475323331,12.865163269344546,13.152853965759276,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.897130656376154,13.306690062932848,12.607442225934848,13.194809913635254,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.205798741632972,13.641330241047822,13.088923849141825,13.11589527130127,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.49156642287505,12.65638913094354,12.00908549131545,12.063027381896973,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.024069418326595,12.110975855224824,11.395745386998115,11.657464027404783,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.548580323969118,11.833274006789148,11.27087909082818,11.573554039001465,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.566561709517808,11.722393310749837,11.332812878695025,11.487646102905272,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.959214240194914,12.0650254080203,10.80138397760334,11.947152137756348,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.044046351536188,12.097988235900988,11.191963110771333,11.214938163757324,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.505626467697512,11.935164846156956,11.50462809067123,11.875228881835938,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.33073934142068,12.478580116410535,11.605519413375353,11.954144477844238,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.86623835705214,12.336733042582134,11.82128662336902,12.038053512573242,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.09998726203353,12.755282676924056,12.091995482769084,12.180900573730469,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.085002473404986,12.484573317773556,11.874229665134491,12.452607154846191,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.494563584772552,12.696346249814727,12.051040310367156,12.58546543121338,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.680362458755884,13.285711349965226,12.650394003315512,13.246752738952637,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.85517350995469,13.37361497806414,12.694346242745882,12.8821439743042,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.615356979676683,13.823133701689956,13.10790236650194,13.16184425354004,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.089923183140582,13.835122085871737,13.046969154666838,13.819138526916504,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.76319833855898,13.82313430044734,13.282715124415745,13.482500076293944,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.79616270270372,13.910040552507906,13.50447658143312,13.528450965881348,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.835120334518214,14.194733217791391,13.196806918934737,13.204797744750977,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.028987715807942,13.766194775358752,12.94208128934156,13.406580924987791,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.970974453238004,14.2137134210402,13.68228442457358,14.140791893005373,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.212714418468474,14.396516760846977,13.939009564129645,14.285635948181152,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.785098866709824,14.875002331764124,14.200727296506672,14.586313247680664,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.14678591725043,14.195734017367396,13.744218969253556,13.761200904846191,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.78409978149752,15.756054010251752,14.531371333423088,15.733078956604004,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.790018813908167,16.371393354489435,15.465368149594989,16.309459686279297,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.200577486630568,16.522232066468828,15.904894997972113,16.277494430541992,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.704037593682596,16.979740188725934,16.364402664294566,16.64809799194336,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.144637217510404,16.34442120688964,15.85594719034248,15.89290714263916,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.698119352405785,16.248528071529375,15.518312400660156,15.660160064697266,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.94884832876096,15.984810860362591,15.103757415617949,15.392447471618652,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.130728243271124,15.460373655747636,15.063799831129003,15.300545692443848,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.311533717452877,16.040749998560774,15.10575468856274,16.020771026611328,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.080704012212358,16.509243951656206,16.030758493927717,16.501251220703125,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.300470283585213,16.469287445678606,16.154627223569857,16.252521514892578,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.00878222333703,16.339427908021538,15.708106900644491,15.809996604919434,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.80999585179943,15.91488353992695,15.503326471316903,15.622198104858398,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.684150074109812,16.91614150191992,15.5842325052849,16.909147262573242,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.985083344047936,17.250864409196577,16.621381033320617,17.1209716796875,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.6453612261795,16.919137062737946,16.43153573239102,16.8621826171875,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.665344964965847,16.981086225523303,16.458513713867134,16.59640121459961,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.516465945155254,16.559430004993104,15.806047668820304,15.973910331726074,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.759088264862536,16.172749846641757,15.654173729604334,16.10680389404297,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.259678967569904,17.164937415817153,15.94593493843421,17.154945373535156,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.145947907877535,17.56860185807013,16.961099933854292,16.987077713012695,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.023049921856966,17.523639129543717,16.78324667435816,17.520641326904297,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.515827101375667,18.77461581179071,17.69649881579861,18.05720329284668,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.97227412197752,18.237058470762765,17.405738871124704,17.659530639648438,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.131963220188975,17.305820560469378,16.686329194884266,16.938121795654297,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.850191523278642,17.02704663560611,16.39656280074963,16.557430267333984,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.55843452129095,16.595402982576044,16.131784021427286,16.240694046020508,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.05084803309705,16.29664692951684,15.839022651133764,16.07183074951172,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.100803689987192,16.61338405429373,16.088812480691324,16.487485885620117,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.08082276280508,16.12478736252735,14.869815204882304,15.326440811157228,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.183559021916842,15.32644159609821,14.870815551756776,15.193551063537598,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.0616587078648,15.087637443556918,14.044491580502148,14.1094388961792,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.915596566363249,14.250322305233574,13.872631553851829,14.024507522583008,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.390207840060333,14.670976937110892,14.215350942267111,14.591042518615724,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.322263143028222,14.617021677131689,14.221346008211803,14.60203456878662,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.838839325800745,14.983721052232674,14.084457431263646,14.303277969360352,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.555073972815984,14.840839115176488,14.229340664811954,14.736924171447754,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.479136454686978,14.552076644155658,14.136416855691811,14.253321647644045,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.462149178413084,14.997710572155174,14.022509854107089,14.846834182739258,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.271486598821124,16.042853882336043,15.128603078053724,15.615204811096191,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.494305677358044,15.948933130440546,15.459334481412256,15.895977020263672,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.827032288803178,16.0148781028567,15.550258635785257,15.987899780273438,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.086819482461305,16.62337859607864,15.479316490900496,16.497482299804688,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.264676083960047,16.908149966282853,16.151769612951313,16.885168075561523,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.885163700930974,17.713485409677194,16.885163700930974,17.6875057220459,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.652533536018492,17.858364231807297,17.26784855712285,17.36277198791504,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.02205215333367,17.182921549244565,16.717303453615347,16.75127410888672,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.997074804063597,17.841384323101988,16.81122814255527,17.824398040771484,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.04921071798228,19.229245530307768,17.80341372696204,19.17728805541992,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.81158451600532,19.479038745727824,18.80459027794956,19.24922561645508,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.897514353205867,19.354140898523635,18.56478682693734,19.307178497314453,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.68486854407308,20.149487942957048,19.262214571587723,19.785785675048828,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.446063368602864,20.61110895146137,19.38911083605339,20.348323822021484,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.93366569844565,20.12350875424224,19.13431959512867,19.14631080627441,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.154305515596747,19.67088244369698,18.93448631661696,19.521005630493164,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.6748779951368,21.17464850378804,19.594943571300696,20.925853729248047,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.982805922594803,21.93102831944368,20.683052314586803,21.691225051879883,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.982807015101592,21.727197912040783,20.771979321521545,21.082725524902344,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78896612562126,21.55234058671362,20.76898204199996,21.07173538208008,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.364493456754506,22.240776221047813,21.13268305609244,22.15484619140625,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.368673113067747,22.859272308261893,21.98998365248081,22.18682289123535,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.587493006154816,23.00115361559773,22.101890841134463,22.31871223449707,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.672242294842736,22.05992320996413,20.79396224758763,21.247589111328125,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.52036725382585,22.0299499528064,20.94483860334869,21.77016258239746,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.56032953049745,23.03012564299465,21.348503237743625,22.95219039916992,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.53053910177984,22.8362883381025,22.087902895293183,22.74536323547364,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.11487725263338,22.53153563634033,21.90904654743779,21.983985900878903,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.61328826636144,21.72219826611611,20.95782528587912,21.37048721313477,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.982805051800373,21.47640004274012,20.601117866588783,20.63808822631836,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.690046644389827,21.086720955863115,20.404279605625497,20.73700714111328,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.42080908535159,23.86844224060142,23.00614795090794,23.644624710083008,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.650622295881828,23.860449461633213,23.43479952374122,23.48176002502441,452994000,0.0,0.0
