Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-13 00:00:00-05:00,18.580082397278634,18.944041738398187,18.379321392313443,18.90129852294922,8160000,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,18.91425331575623,19.44594494198801,18.673341201463177,19.023052215576172,9610500,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,19.013986857577557,19.06255726714473,18.13323083143146,18.337228775024414,11518500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,18.790557224015554,19.257488297754588,18.748462500577105,19.256193161010742,10807500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,19.5035852747689,19.657717683838577,19.18301572958527,19.62986946105957,11839500,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,19.38572169233142,19.817033850783552,19.363702508491272,19.59360694885254,6961500,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,20.04434143040259,20.682888287728414,19.88114123732618,20.06117820739746,10747500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,20.293676285275442,20.529407878738727,19.67002246777926,20.519046783447266,9354000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,21.323387244752546,21.436073436119877,19.387016473593352,19.82545280456543,19885500,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,18.054865695989907,18.25951210183667,17.424734491661983,17.5257625579834,19500000,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,18.19799515326257,18.939515788599213,17.809424384734637,18.780200958251953,14221500,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,18.571013968661124,18.6934145695382,17.68248725321025,17.744657516479492,12270000,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,17.38912349939182,17.84763537087898,16.653431915142946,17.678607940673828,17106000,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,17.250530255533825,17.272549435306946,15.575797837165421,15.776558876037598,22954500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,15.997396693927296,16.45655517735031,15.933929423480743,16.378841400146484,13681500,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,17.617726924679292,17.942181845555183,17.38070022058152,17.90656280517578,15466500,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,18.858558722556037,19.15710905499512,18.287360793014322,19.078746795654297,19452000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,19.138328283969614,19.159700821551095,18.405228937236693,19.091053009033203,12234000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,18.529569788830997,18.605988416155018,17.71227920277596,17.7440128326416,16014000,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,17.331483999838103,18.547704696655273,17.32371132518583,18.547704696655273,11137500,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,19.05155179473339,19.94914664618973,19.03924706597634,19.66095733642578,16857000,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,20.29561784798634,20.620719413722856,20.205597504027804,20.524873733520508,11917500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,19.9750467881189,21.00734483507226,19.92841816198588,20.57020378112793,13008000,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,21.031958933198386,21.280643758976137,20.074135665707015,20.438095092773438,11269500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,19.36369887471923,19.703050675618677,19.170062015671007,19.589069366455078,16186500,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,20.390167431599966,21.187382446325334,20.33835825717821,21.110963821411133,13075500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,20.853212902716102,21.047498231510982,19.208917344796127,20.167388916015625,20755500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,19.76328156518342,19.784652252620432,18.13323395584162,18.356660842895508,25333500,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,15.758421639653399,16.528436856059866,15.479299322532128,15.73769760131836,30187500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,16.41121751448839,16.43906573171375,14.039003353209583,14.292222023010254,38751000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,14.638051142418693,15.321284947614563,14.118014774896551,14.412033081054688,33132000,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,13.055924723474972,13.932148685256628,12.296919905438262,12.3778715133667,38827500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,11.138984877953874,13.469752275110185,11.119555972137043,13.276115417480469,45580500,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,14.085635030247094,14.59142305827214,12.648576847203575,14.590775489807129,36516000,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,14.775343475315783,15.37050235602443,12.743126605784907,13.11356258392334,32919000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,13.897823737806249,15.047339927875907,13.343464507540146,15.033092498779297,20538000,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,13.78514250121048,14.849174424366646,13.341525660348752,13.684761047363281,23968500,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,12.62849868833175,13.178324077939456,11.851360122227106,12.862288475036621,26310000,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,9.84569616270403,11.4556689314302,9.584707557597332,9.603487968444824,31191000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,10.809993369654428,11.436883926391602,9.649466719636548,11.436883926391602,33006000,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,10.413005664937469,10.814527689668877,9.150804154427192,9.496630668640137,33735000,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,7.5518430930694045,8.660559934469841,6.606971720817545,6.608267784118652,47734500,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,7.8432689392034085,8.483759418088415,6.346629197141272,8.413817405700684,43620000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,5.814290305614951,6.894512707642249,5.11616152542177,5.166675567626953,47341500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,5.1679703065597264,5.820766468043164,4.255480701458916,5.680233478546143,73488000,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,4.469193740312801,5.113570614253319,3.46474243582884,4.209499359130859,67953000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,4.094871900798979,4.921229487956406,3.7399789017715546,4.528774738311768,67534500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,5.071475812169659,5.277417381339606,4.131785530362497,4.1414995193481445,63204000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,4.403783423766692,4.797534158799607,3.970529166946067,4.526830673217773,63927000,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,5.4169490669011,6.093824181556717,5.3949045084139176,6.077615261077881,67669500,0.005267,0.0,0.0
2020-03-25 00:00:00-04:00,6.188483668698893,6.820622813632156,5.550508885229067,5.839672565460205,65236500,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,6.291570649175446,7.066995454236613,6.094473173801697,7.007347106933594,55215000,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,6.300647151854839,6.628062408815543,5.882462780791246,5.928495407104492,51672000,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,6.1567136907610145,6.61185397841418,5.988142423785939,6.566469192504883,39718500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,6.576194829130672,6.88805038372342,5.9946265379248915,6.142449855804443,50964000,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,5.531058428117206,5.98684757908571,4.966347715114476,5.148533344268799,47541000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,5.041555269208715,5.6380350030896365,5.033126426615646,5.619882106781006,43654500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,5.625068185289512,5.796880968046852,5.064895668172622,5.28598165512085,43627500,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,5.964801901199016,6.982059989366268,5.9576701258659375,6.907500267028809,51997500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,7.692001705773374,7.760077959029828,6.7888533451833295,6.820621490478516,79462500,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,7.190180641944251,7.587618468502528,6.869897145749144,7.503981590270996,50287500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,7.819726826839298,8.003209036224673,6.794040213543769,7.011885166168213,75898500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,6.963258647479325,7.316608267110217,6.771995902969321,7.264740467071533,36957000,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,7.773045290540584,8.259306328177022,7.722474098107867,8.22948169708252,51487500,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,7.75359660424048,7.754892742912932,7.299103607872107,7.561684608459473,37128000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,7.933185977091003,8.202898666890734,7.618737272655535,8.117964744567871,47277000,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,8.613305623060048,8.643777634378118,8.039518252796006,8.328680992126465,47445000,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,7.975330633158781,8.331272981461886,7.780177161051996,7.791199207305908,35502000,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,7.4326634679884265,7.560388073093158,6.581381891856923,6.696788311004639,60042000,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,7.2893772945703255,7.958472706625845,7.209630232541349,7.818429470062256,37150500,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,7.858627613849036,8.107593801937892,7.54028856617104,7.620035171508789,42906000,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,7.647914318844907,8.147791126841652,7.417102885053727,8.104999542236328,34429500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,8.428527108552274,8.67230506305806,8.309230408724007,8.432416915893555,42303000,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,8.88172181689017,9.032787126366669,8.268384362169623,8.300801277160645,55147500,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,8.724822354651701,9.579346551043537,8.68592149355737,9.491819381713867,42030000,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,9.360202403103376,9.390025182813021,8.42982256816714,8.494009017944336,55264500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,7.909848732489464,7.942266578653513,7.118864137481408,7.203149795532227,65224500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,7.010589002700407,7.426180207178813,6.937973704790422,7.405433177947998,35217000,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,7.829451908634403,8.202900249042983,7.6317052282250835,7.780825614929199,47706000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,8.039515039712988,8.420094588364265,7.988294628071442,8.050536155700684,46401000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,8.473263745323312,8.577646736356389,8.156221254939082,8.286539077758789,32518500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,8.541338772964364,9.026950643478962,8.45510822900762,9.0107421875,38311500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,8.716391289041246,9.22210224678278,8.693697971344482,8.986103057861328,27099000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,9.175423003400867,9.256466213142353,8.224296569824219,8.224296569824219,34702500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,8.446678270311244,8.499842666673473,7.415804468332057,7.781473159790039,53503500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,7.598641340509194,8.428527715684911,7.196665801398108,8.403242111206055,54496500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,7.572706877089676,7.96625351913644,7.43006995097364,7.876781463623047,55647000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,8.428525850828352,9.093082734214546,8.428525850828352,8.978973388671875,42394500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,8.933589935870746,9.494411303079318,8.857084826650315,8.87134838104248,40813500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,9.410774063697588,10.029945269718922,9.405586726888163,9.88017749786377,39808500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,9.8769352856351,9.885364127679164,9.067797055895623,9.112532615661621,37935000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,9.189684595240756,9.270728715156388,8.785764307581777,9.244793891906738,25134000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,9.967703566965293,10.102559469876226,9.48079419913334,9.531365394592285,41682000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,9.645474610751661,9.945660274154877,8.797434646085854,9.93852710723877,41941500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,9.777091362475938,10.131738112679692,9.141709768824356,9.28629207611084,33565500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,9.411422195155561,10.092836860406633,9.303796772930436,9.991694450378418,38440500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,9.79524548417219,9.991695616172478,9.595554773164904,9.867860794067383,21564000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,9.95084990492779,10.503242492675781,9.796542138714779,10.503242492675781,34992000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,10.911048807118885,11.5503209569943,10.911048807118885,11.423892974853516,30483000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,11.323400464747824,11.975638726595028,11.162609721457589,11.724727630615234,31461000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,12.572117898434353,13.096632462633327,12.474217936206532,12.578601837158203,26946000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,12.896292977948852,12.896292977948852,12.115032594297196,12.502097129821777,25800000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,12.07224088618821,12.652513024693418,11.94386799581517,12.523490905761719,22317000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,12.791909086958286,13.014941391924003,12.50209804919885,12.638899803161621,23647500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,11.671563973098289,11.82198098008215,10.21278055175987,10.227044105529785,47562000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,11.176224924058134,11.27996145546445,9.977428913485168,10.651062965393066,35401500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,9.978724939935029,11.147047837985395,9.837384180648025,11.118520736694336,29254500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,12.065111359268185,12.274527481602263,11.118522996121975,11.707871437072754,30856500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,11.958132515724294,12.320559750601472,11.800584208634826,12.032044410705566,21156000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,11.871255627957085,12.137726897214366,11.769464920107529,11.976287841796875,13989000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,12.389285889997506,12.506636758862713,11.67610260472377,11.735102653503418,29616000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,11.79345327786611,12.107253299920146,11.386290468615622,12.048901557922363,19461000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,12.283333788457385,12.532425987692704,12.086136570678486,12.154247283935547,18909000,0.006267,0.0,0.0
2020-06-24 00:00:00-04:00,11.92721115654248,12.147112252743158,11.061227986329856,11.337564468383789,31200000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,11.324592487904184,11.667741542576833,10.790731556135633,11.616497039794922,21685500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,11.481571491478404,11.681363244015419,10.856895978265255,10.921114921569824,21492000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,10.94446685497817,11.305779354647692,10.54163836866554,11.296697616577148,17931000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,11.429677844399027,12.307985087829735,11.429677844399027,12.20873737335205,32251500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,12.216520760049196,12.223007980934703,11.665794587509849,11.69822883605957,21469500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,12.189276393166343,12.458477035386592,11.99597094555273,12.133490562438965,24289500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,12.751676396204681,13.2278054666166,12.734811109918205,13.106502532958984,21822000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,12.939794041692986,13.245968381212746,12.551884995584734,12.621942520141602,17728500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,12.941092037934538,13.168128056610014,12.605077950826185,13.14412784576416,14014500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,13.297864665398105,13.906972113983905,12.717298761647312,13.666960716247559,25341000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,13.693558808729717,13.814861787761751,13.117534135527697,13.530741691589355,16764000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,14.101573593152057,14.557592425314743,12.778922071261812,12.85546588897705,24480000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,12.642701082982617,13.58522813456538,12.066676500484705,13.536577224731445,25491000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,13.816804899801133,13.827183896212315,12.778922889521835,13.40100383758545,20254500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,12.974175340790795,13.39386914282197,12.772437698376956,13.23753833770752,13903500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,13.480140163445316,13.625443307677536,13.232994814032397,13.482734680175781,12028500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,13.546307024054729,14.375964189843769,13.259591539478677,14.313691139221191,16717500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,14.561485528264733,14.629596244156764,13.861564407972347,14.010759353637695,16822500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,14.14114391911361,14.501159181603962,13.83367134440821,14.178767204284668,13956000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,14.15930664186225,14.537485361422824,13.14542574014687,13.518414497375488,22534500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,12.802924207106946,13.460033001296903,12.289821322304064,12.87427806854248,19546500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,13.362732842315452,14.109359994465548,13.345218921412751,14.093791961669922,17731500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,13.847291786923085,13.847291786923085,13.187588510729057,13.26024055480957,20592000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,13.670851947178562,14.257255451405845,13.578091472488516,14.119087219238281,19687500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,13.924486435014176,14.960421683331825,13.913457880811672,14.945502281188965,25672500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,15.056427057422864,15.057724316119275,14.057465481946982,14.693168640136719,26299500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,14.975342760095714,15.644126940251187,14.974694130750159,15.567584037780762,16984500,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,15.496877876888403,16.25972069024906,15.454064630874518,16.23636817932129,12100500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,16.18577103691584,16.395943630789727,15.82770168481962,16.20458221435547,12822000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,16.09106691308104,16.22339659439096,15.651914172957857,16.14555549621582,10840500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,16.030090050875508,16.281776793907845,15.027236710669243,15.596774101257324,17872500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,15.689534563416977,15.794621795830405,14.920854047529353,15.606504440307617,11625000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,15.562393126264968,16.029440532483306,14.968205104260555,15.089508056640625,15201000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,15.476121564366087,16.69238987413113,15.348981847320617,16.609359741210938,18397500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,16.616491521748017,16.616491521748017,15.829647628272694,16.065765380859375,12742500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,16.203934382910372,16.605464678239283,15.868567986704994,16.00933074951172,12001500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,16.40372633501915,16.81498697966501,16.326532957551745,16.61519432067871,11739000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,16.809794535571083,16.90579908063044,16.177335596906026,16.340803146362305,11410500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,16.35896790897991,16.474431339127932,15.878945145855479,16.023601531982422,10309500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,15.548123160044028,15.841324964163338,15.2698407586757,15.606504440307617,16498500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,15.612339355945826,15.957434209792119,15.341192869101596,15.950300216674805,10789500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,16.433566888428466,16.587951803940847,16.030089751893076,16.391403198242188,11776500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,16.421243337702933,16.92202048188135,16.421243337702933,16.91942596435547,11626500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,17.03229304829076,17.24116651067823,16.793578929095663,17.11013412475586,11527500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,17.187329067681073,17.280089563088637,16.141662433093416,16.443296432495117,17893500,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,16.546432305826297,17.39036105546517,16.44134695334297,17.374792098999023,13989000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,17.359229961493437,17.702378100211103,16.918128579574017,17.326147079467773,12093000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,17.637507504564926,18.325102742788623,17.38841532088708,18.3017520904541,10255500,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,19.098329625030008,20.199132496266856,18.60533420618508,19.94355583190918,18729000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,19.043188733027076,19.071082574587333,16.154633897186983,16.539947509765625,37044000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,16.167607350838235,16.894773671507995,14.274770691055537,16.08133316040039,26686500,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,14.311744515298273,15.191349802201628,13.749990757965078,13.791505813598633,21556500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,14.79890170990571,15.26335462753986,14.270879408418645,14.931879997253418,19171500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,15.422279732953358,15.645423058583656,14.037355963726887,14.311745643615723,19227000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,14.623758068708527,15.057722603216925,13.808371682675212,14.261796951293945,14871000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,15.133619065479248,15.426172235378134,14.799550834718294,15.163457870483398,11850000,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,15.718074689956605,16.23571982966182,15.663586118593482,15.943164825439453,11725500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,16.14425423212835,16.329127490383218,15.40606124144596,15.46314525604248,10791000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,14.351313777034258,15.540336565192337,14.161901044486703,15.392438888549805,14704500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,15.582501178325181,15.765427607466073,14.128168698299099,14.675002098083496,17329500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,13.80642518004832,14.626351934491025,13.519062009621585,14.604296684265137,25779000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,14.942905538679915,15.156320325908093,14.158656211517329,15.13361644744873,13864500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,15.047342830727258,15.360653005322764,13.877779011024515,14.006865501403809,14178000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,13.714315502050201,14.9915584681716,13.687070287452809,14.416182518005371,24952500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,14.494021576228777,15.130373231746761,13.840156004003788,15.038260459899902,15505500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,15.608444720612725,16.281124180790922,15.336650550009079,16.266202926635742,15123000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,16.159820955996388,16.80590200682378,16.159820955996388,16.401777267456055,19848000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,16.249988224091823,16.92915220151235,16.15203871582081,16.4238338470459,20143500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,17.04915764692076,17.59080297148729,16.872719355835017,17.443553924560547,18271500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,16.22144755340171,16.981047162915267,15.844567044275372,15.888675689697266,24060000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.337557436638445,17.441604026646527,16.31615174725423,17.43965721130371,14751000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,17.38063423961267,18.379595777308584,16.93110164044341,17.14192008972168,16638000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,17.874924679163367,18.276454988386114,17.855465799852414,18.17591094970703,13549500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,18.65268678329198,18.908265276059478,18.44121879291785,18.807071685791016,11172000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,19.479104150374955,19.94290851708403,19.385694090852958,19.793712615966797,18609000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.520226652452287,20.971706069053027,20.23999836902388,20.65320587158203,15901500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,20.67720713509085,21.0910623229165,20.271783200234037,20.628555297851562,14068500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,20.762828317279606,21.00997367054271,19.941604371214293,20.301620483398438,11320500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,19.266332647169236,20.267238966009522,19.047079272052574,20.14139747619629,10518000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,20.639585005029375,20.644126338530373,19.814469063382443,19.85403823852539,8916000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,20.30357082549762,20.688884506282978,19.309798259577622,19.53424072265625,11283000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,19.811225925965854,19.96690811643963,19.30785239657378,19.471967697143555,6909000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,19.61143139265497,19.703544181891896,19.021785568893012,19.060705184936523,8161500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,19.19368733637951,19.383101978459198,18.40230189331291,19.12752342224121,9789000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,18.953674579530144,18.953674579530144,18.327052252821904,18.847291946411133,6975000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.373755294360656,18.617008896541844,16.93045034063524,17.643346786499023,13960500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,18.01698431537633,18.161638855784037,17.248303850839648,17.461069107055664,7834500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,16.613895612608086,16.624273679856614,15.659692459538595,15.723261833190918,15634500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,15.828348259362562,17.414362760517143,15.69666817078158,16.975208282470703,10749000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,16.439402414088487,16.720929792577717,15.575366967823982,16.14879608154297,11187000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.679418257154307,16.93045548672235,15.980793298470187,16.408920288085938,10897500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,16.865583661436755,17.76659567986599,16.827961304611197,17.385173797607422,12472500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,18.451596176209215,19.429799608565865,17.78994608838628,19.207304000854492,17590500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,20.757640243960513,21.88374418978611,20.751155807031104,21.740385055541992,20565000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,21.55161643726526,23.04097851528275,21.342095295299774,22.858699798583984,15370500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.28838299931299,24.90786934318893,21.945365486129184,21.98558235168457,16741500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,21.402424402283632,21.691085753223966,19.855980959961453,20.008419036865234,16570500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,20.949650496817373,22.29370880104411,20.919162135149755,22.188623428344727,11782500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,22.226241541118632,22.470142820260364,20.99829832621838,21.329771041870117,11928000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,22.048502752613096,22.68290845921694,21.677460895962852,22.12115478515625,10963500,0.0,0.0,0.0
