"date","open","high","low","close","volume"
"2022-02-11",65.0599975585938,65.9100036621094,58.2000007629395,59,3854500
"2022-02-14",58.4099998474121,60.2900009155273,56.8699989318848,58.9799995422363,2012500
"2022-02-15",61.4900016784668,63.6300010681152,60.9500007629395,63.5299987792969,1770500
"2022-02-16",62.1199989318848,63.9599990844727,60.1500015258789,63.2799987792969,1715100
"2022-02-17",61.3800010681152,61.7000007629395,57.2799987792969,57.6300010681152,1650500
"2022-02-18",58.2599983215332,58.4799995422363,54.5400009155273,55.8600006103516,2710300
"2022-02-22",54,56.939998626709,52.4900016784668,54.3300018310547,3867900
"2022-02-23",55.75,56.4000015258789,50.0400009155273,50.2700004577637,3099000
"2022-02-24",44.9500007629395,55.4799995422363,44.5099983215332,55.2999992370605,5187200
"2022-02-25",56.0400009155273,57.6500015258789,53.5499992370605,57.6500015258789,3183100
"2022-02-28",55.7400016784668,58.0099983215332,54.3400001525879,57.3300018310547,3675700
"2022-03-01",56.8699989318848,57.5,52.5099983215332,53.8899993896484,3847900
"2022-03-02",54.7999992370605,58.0299987792969,53.7799987792969,57.3699989318848,2607400
"2022-03-03",58.7400016784668,58.9000015258789,54.4000015258789,55.25,3335400
"2022-03-04",53.8199996948242,54.6599998474121,51.0800018310547,52.3899993896484,4303700
"2022-03-07",52.2900009155273,52.9199981689453,46.5299987792969,46.689998626709,5368800
"2022-03-08",46.25,50.25,43.9000015258789,45.9900016784668,4681200
"2022-03-09",49.75,52.0200004577637,48.5499992370605,51.4700012207031,2972900
"2022-03-10",48.4199981689453,49.0999984741211,46.3899993896484,48.6800003051758,3050000
"2022-03-11",50.0499992370605,50.2000007629395,45.8899993896484,46.1199989318848,2020100
"2022-03-14",45.3499984741211,47,43.1500015258789,43.5,3492000
"2022-03-15",44.5900001525879,48.1800003051758,44.1399993896484,47.8800010681152,3448600
"2022-03-16",49.6500015258789,52.6500015258789,47.4300003051758,52.6300010681152,4833500
"2022-03-17",51.6399993896484,53.7400016784668,50.8800010681152,53.7000007629395,2540300
"2022-03-18",53.2999992370605,57.2599983215332,52.4000015258789,56.9099998474121,2888800
"2022-03-21",56.0499992370605,57.5499992370605,54.3899993896484,56.6599998474121,2702400
"2022-03-22",56.75,59.9799995422363,56.5099983215332,59.0699996948242,2947300
"2022-03-23",57.3699989318848,59.0400009155273,56.2000007629395,56.3499984741211,2126600
"2022-03-24",57.189998626709,60.7599983215332,56.75,60.7400016784668,2952500
"2022-03-25",60.8699989318848,61.2799987792969,58.3499984741211,60.5800018310547,2278600
"2022-03-28",59.7400016784668,62.8899993896484,59.3800010681152,62.8899993896484,2052100
"2022-03-29",65.0599975585938,66.9700012207031,63.6300010681152,66.7399978637695,2715800
"2022-03-30",65.7300033569336,66.2900009155273,63.0499992370605,64.0400009155273,1662700
"2022-03-31",63.9700012207031,64.4300003051758,61.0699996948242,61.439998626709,1757400
"2022-04-01",61.4000015258789,61.8499984741211,58.6500015258789,60.7099990844727,2228900
"2022-04-04",61.0200004577637,64.2399978637695,61.0200004577637,64.1800003051758,1536400
"2022-04-05",63.4000015258789,63.7599983215332,59.4700012207031,60.0900001525879,2552900
"2022-04-06",56.939998626709,57.4900016784668,54.2299995422363,55.5499992370605,3029400
"2022-04-07",54.6599998474121,57.1800003051758,53.7599983215332,56.189998626709,2031500
"2022-04-08",55.2599983215332,55.689998626709,53.3499984741211,53.6800003051758,1864800
"2022-04-11",51.75,51.9900016784668,49.4199981689453,49.6500015258789,2975600
"2022-04-12",51.6100006103516,52.5900001525879,48.4300003051758,49.0299987792969,3837900
"2022-04-13",49.0499992370605,51.7799987792969,48.5099983215332,51.2799987792969,2698400
"2022-04-14",51.5699996948242,51.7200012207031,47.5,47.5900001525879,2668300
"2022-04-18",46.7299995422363,48.939998626709,46.7099990844727,48.0400009155273,2791700
"2022-04-19",47.7299995422363,51,47.1800003051758,50.7299995422363,5577700
"2022-04-20",52.2999992370605,52.6300010681152,50.1300010681152,50.5999984741211,6582400
"2022-04-21",51.9900016784668,53.5099983215332,47.5699996948242,48.0299987792969,4420300
"2022-04-22",47.9300003051758,48.6699981689453,43.7799987792969,43.9700012207031,7737800
"2022-04-25",43.3800010681152,46.0400009155273,42.560001373291,45.9500007629395,6511900
"2022-04-26",44.7599983215332,44.9199981689453,40.8899993896484,40.9099998474121,5529000
"2022-04-27",42.1599998474121,45.0200004577637,41.9000015258789,42.6599998474121,4638800
"2022-04-28",44.6100006103516,48.4799995422363,43.939998626709,47.7599983215332,3966700
"2022-04-29",46.2000007629395,47.8300018310547,41.5200004577637,41.8800010681152,6919500
"2022-05-02",41.810001373291,43.7999992370605,40.2099990844727,43.7999992370605,4100500
"2022-05-03",43.75,44.689998626709,42.6699981689453,43.939998626709,4129700
"2022-05-04",44.3699989318848,48.7599983215332,42.2000007629395,48.5299987792969,8916500
"2022-05-05",46.3800010681152,46.5200004577637,39.8600006103516,41.6399993896484,6416600
"2022-05-06",40.439998626709,42.439998626709,38.6300010681152,40.5400009155273,6204600
"2022-05-09",38.1399993896484,39.0499992370605,35.25,35.8699989318848,7789200
"2022-05-10",38.310001373291,38.939998626709,35.7999992370605,37.4599990844727,5360600
"2022-05-11",36.4000015258789,38.5200004577637,33.5299987792969,33.8800010681152,7579800
"2022-05-12",32.3600006103516,34.2700004577637,30.4799995422363,32.8300018310547,6685000
"2022-05-13",34.1500015258789,36.5699996948242,33.5099983215332,36.1500015258789,4876500
"2022-05-16",35.3199996948242,36.5400009155273,34.2000007629395,35.1199989318848,3584200
"2022-05-17",37.2999992370605,38.310001373291,36.1500015258789,38.1399993896484,7483300
"2022-05-18",36.6300010681152,36.9300003051758,32.5299987792969,32.9900016784668,4718700
"2022-05-19",32.1500015258789,33.5099983215332,31.3500003814697,31.8500003814697,4844700
"2022-05-20",33.060001373291,33.3899993896484,29.0699996948242,32.0099983215332,9562000
"2022-05-23",32.3600006103516,34.3600006103516,32.0099983215332,34.2700004577637,7268200
"2022-05-24",32.6300010681152,33.310001373291,30.9200000762939,32.689998626709,7188400
"2022-05-25",32,34.5699996948242,31.9599990844727,33.8199996948242,5470200
"2022-05-26",33.2299995422363,36.7099990844727,33.0299987792969,36.2799987792969,4899300
"2022-05-27",37.3600006103516,39.939998626709,37.3600006103516,39.939998626709,5686500
"2022-05-31",39.4900016784668,40.25,37.9099998474121,39.1300010681152,4797600
"2022-06-01",40.2999992370605,41.1199989318848,37.8400001525879,38.7299995422363,5453900
"2022-06-02",37.8600006103516,41.5099983215332,37.3499984741211,41.4900016784668,3724800
"2022-06-03",39.1399993896484,40,37.9700012207031,38.5200004577637,3408900
"2022-06-06",39.9099998474121,40.7099990844727,37.9500007629395,38.5,2790500
"2022-06-07",37.310001373291,40.1300010681152,37.060001373291,39.939998626709,2665700
"2022-06-08",39.5,40.1199989318848,38.2200012207031,38.5499992370605,1998800
"2022-06-09",37.7000007629395,38.8199996948242,35.439998626709,35.4599990844727,2821800
"2022-06-10",33.5200004577637,33.9000015258789,31.3299999237061,31.3799991607666,4973900
"2022-06-13",28.4799995422363,29.25,26.8700008392334,27.2399997711182,5629200
"2022-06-14",27.8999996185303,28.2399997711182,26.9300003051758,27.7000007629395,3864700
"2022-06-15",28.6900005340576,30.6900005340576,27.5799999237061,29.4400005340576,7715500
"2022-06-16",27.1399993896484,27.2700004577637,25.1399993896484,25.8999996185303,4549500
"2022-06-17",25.8799991607666,27.3199996948242,25.2700004577637,26.5400009155273,5090800
"2022-06-21",27.8500003814697,29.1299991607666,27.7299995422363,28.5400009155273,4527800
"2022-06-22",27.6000003814697,29.3799991607666,27.3799991607666,28.2299995422363,4252500
"2022-06-23",28.8999996185303,29.6100006103516,28.1399993896484,29.4500007629395,3364200
"2022-06-24",30.2700004577637,32.6399993896484,30.2700004577637,32.6199989318848,4378800
"2022-06-27",32.9900016784668,33.2200012207031,31.5300006866455,31.9500007629395,4069900
"2022-06-28",32.1399993896484,32.9799995422363,29.0400009155273,29.0900001525879,4104900
"2022-06-29",28.9400005340576,29.7800006866455,28.2700004577637,29.25,4762100
"2022-06-30",28.1299991607666,29.1700000762939,26.7099990844727,28.0699996948242,4457800
"2022-07-01",27.6000003814697,28.4400005340576,26.8099994659424,28.2399997711182,4072500
"2022-07-05",27.0200004577637,29.3199996948242,26.6200008392334,29.2999992370605,4330900
"2022-07-06",29.4599990844727,30.7700004577637,29.0900001525879,30.0699996948242,3047400
"2022-07-07",30.5400009155273,32.1300010681152,30.4799995422363,31.9099998474121,3452200
"2022-07-08",30.8600006103516,32.2599983215332,30.6000003814697,31.9899997711182,4511800
"2022-07-11",31.0599994659424,31.5200004577637,29.9699993133545,30.6399993896484,3614100
"2022-07-12",30.9099998474121,31.4899997711182,28.8299999237061,29.3799991607666,3588100
"2022-07-13",27.6499996185303,29.6900005340576,27.3400001525879,29.1499996185303,4949000
"2022-07-14",28.3199996948242,30.2399997711182,27.3099994659424,29.9099998474121,4158500
"2022-07-15",30.8299999237061,31.5200004577637,30.4099998474121,31.4799995422363,3881400
"2022-07-18",32.3800010681152,32.75,30.2199993133545,30.5900001525879,3252000
"2022-07-19",31.6299991607666,33.4500007629395,31.0400009155273,33.2999992370605,2609900
"2022-07-20",33.3400001525879,35.3499984741211,33.0999984741211,34.9099998474121,4194400
"2022-07-21",35.0800018310547,36.3899993896484,33.9599990844727,36.3699989318848,4083500
"2022-07-22",36.3800010681152,36.7599983215332,34.2400016784668,34.9199981689453,3765500
"2022-07-25",34.8400001525879,34.8400001525879,33.4300003051758,34.2599983215332,2382600
"2022-07-26",34.1199989318848,34.1399993896484,32.1599998474121,32.5299987792969,2628800
"2022-07-27",34.0900001525879,37.2599983215332,34,36.7200012207031,5043300
"2022-07-28",36.8199996948242,38.6500015258789,35.8499984741211,38.4000015258789,5257400
"2022-07-29",38.8600006103516,40.5,38.2299995422363,40.0999984741211,5095800
"2022-08-01",39.0900001525879,41.0900001525879,38.7200012207031,39.9000015258789,4021700
"2022-08-02",38.8800010681152,40.4000015258789,38,39.060001373291,3405000
"2022-08-03",39.5800018310547,42.4799995422363,39.560001373291,42.1399993896484,3125000
"2022-08-04",42.0999984741211,42.75,41.2799987792969,42.6800003051758,2353000
"2022-08-05",40.560001373291,42.7400016784668,40.5400009155273,42.3899993896484,3199200
"2022-08-08",42.4000015258789,43.2700004577637,40.6100006103516,41.310001373291,3499000
"2022-08-09",40.2299995422363,40.5400009155273,39.3800010681152,40.0499992370605,2320400
"2022-08-10",42.7999992370605,43.4300003051758,41.9199981689453,43.2900009155273,3257800
"2022-08-11",44.2700004577637,44.8899993896484,42.5699996948242,42.7400016784668,2996900
"2022-08-12",43.5900001525879,45.3400001525879,43.2299995422363,45.3300018310547,2500600
"2022-08-15",44.560001373291,46.3800010681152,44.560001373291,46.1500015258789,2519900
"2022-08-16",45.5699996948242,46.439998626709,44.5200004577637,45.810001373291,2561300
"2022-08-17",44.5999984741211,45.8600006103516,43.8400001525879,44.8600006103516,2048400
"2022-08-18",44.7599983215332,46.0200004577637,44.4199981689453,45.4799995422363,1982400
"2022-08-19",44.4199981689453,44.5,42.6800003051758,42.9900016784668,2579000
"2022-08-22",41.0099983215332,41.2700004577637,39.0800018310547,39.4099998474121,3450000
"2022-08-23",39.1100006103516,40.310001373291,38.9099998474121,39.0699996948242,2387300
"2022-08-24",38.9300003051758,39.6199989318848,38.4799995422363,39.1500015258789,1777300
"2022-08-25",39.4900016784668,41.0999984741211,39.2799987792969,41.0900001525879,2531500
"2022-08-26",41.0099983215332,41.3400001525879,35.75,35.8499984741211,4858000
"2022-08-29",34.6300010681152,35.4099998474121,33.9900016784668,34.4199981689453,2843000
"2022-08-30",35,35.1199989318848,32.3899993896484,33.2999992370605,3978300
"2022-08-31",33.8899993896484,34.2299995422363,32.2999992370605,32.3300018310547,3544300
"2022-09-01",31.3799991607666,31.9699993133545,29.8199996948242,31.8600006103516,3622100
"2022-09-02",32.8300018310547,33.3699989318848,30.0799999237061,30.6100006103516,4265300
"2022-09-06",30.7000007629395,31.1000003814697,29.3700008392334,29.9799995422363,3818100
"2022-09-07",30.1900005340576,31.7700004577637,29.8400001525879,31.3999996185303,3623300
"2022-09-08",30.6800003051758,32.2000007629395,30.2700004577637,31.7199993133545,2607100
"2022-09-09",32.5800018310547,33.8300018310547,32.2900009155273,33.6100006103516,4546600
"2022-09-12",34.3199996948242,35.2400016784668,34.2000007629395,35.1800003051758,4046800
"2022-09-13",32.2299995422363,32.7299995422363,29.3099994659424,29.5900001525879,5966400
"2022-09-14",29.9699993133545,30.5300006866455,29.0400009155273,29.9599990844727,3446000
"2022-09-15",29.0799999237061,29.7000007629395,27.2900009155273,27.8099994659424,5867100
"2022-09-16",26.8500003814697,27.5,26.1499996185303,27.3600006103516,5751400
"2022-09-19",26.5300006866455,28.0799999237061,26.5100002288818,28.0300006866455,2935000
"2022-09-20",27.1900005340576,28.0100002288818,26.7700004577637,27.5200004577637,2508100
"2022-09-21",27.9200000762939,29.1399993896484,26.1700000762939,26.2099990844727,4153900
"2022-09-22",25.7999992370605,26.2399997711182,24.9400005340576,25.3999996185303,3780900
"2022-09-23",24.7000007629395,24.8099994659424,23.3999996185303,24.4099998474121,6132800
"2022-09-26",24.2000007629395,25.3700008392334,23.6399993896484,23.8700008392334,5754200
"2022-09-27",24.8299999237061,25.4799995422363,23.2999992370605,23.9899997711182,7385100
"2022-09-28",23.6299991607666,25.0499992370605,22.8999996185303,24.7000007629395,5667100
"2022-09-29",23.6700000762939,23.7999992370605,21.9099998474121,22.7800006866455,6653800
"2022-09-30",22.5200004577637,23.4899997711182,21.3999996185303,21.4799995422363,4819600
"2022-10-03",22,23.8099994659424,21.6800003051758,23.4099998474121,5328800
"2022-10-04",24.7999992370605,25.8500003814697,24.7999992370605,25.7399997711182,5179800
"2022-10-05",24.6800003051758,26.5799999237061,24.2800006866455,26.0499992370605,4640600
"2022-10-06",25.7600002288818,26.6700000762939,25.2900009155273,25.3999996185303,3567100
"2022-10-07",23.7999992370605,23.8400001525879,21.8400001525879,22.1900005340576,5077900
"2022-10-10",22.2299995422363,22.3199996948242,20.4400005340576,21.1200008392334,4357000
"2022-10-11",20.7199993133545,21.1700000762939,19.6599998474121,20.1399993896484,6665800
"2022-10-12",20.1499996185303,20.5699996948242,19.8299999237061,19.9500007629395,4448900
"2022-10-13",18.2900009155273,22.1100006103516,18.0900001525879,21.7600002288818,10267200
"2022-10-14",22.4099998474121,22.4599990844727,19.8299999237061,19.9500007629395,8479700
"2022-10-17",21.3799991607666,22.0599994659424,21.2199993133545,21.7299995422363,5078500
"2022-10-18",23.4500007629395,23.6700000762939,21.4699993133545,22.2800006866455,6350700
"2022-10-19",21.7000007629395,22.7600002288818,21.4200000762939,22.1000003814697,5122700
"2022-10-20",22.1000003814697,23.5599994659424,21.7900009155273,22.1000003814697,5214500
"2022-10-21",21.8600006103516,24.0300006866455,21.7199993133545,23.8999996185303,5688000
"2022-10-24",24.2299995422363,25.1499996185303,23.2900009155273,24.8600006103516,6672800
"2022-10-25",25.1499996185303,26.3500003814697,25.0499992370605,26.2900009155273,6655400
"2022-10-26",24.4099998474121,26.1499996185303,24.1800003051758,24.5200004577637,7346300
"2022-10-27",24.8099994659424,25.2399997711182,23.5200004577637,23.7099990844727,5308300
"2022-10-28",24.0900001525879,26.9099998474121,24.0499992370605,26.7399997711182,6668300
"2022-10-31",26.0400009155273,26.1700000762939,25.2199993133545,25.7199993133545,4504600
"2022-11-01",26.6499996185303,26.7800006866455,24.7000007629395,25.0499992370605,4300800
"2022-11-02",25,25.9400005340576,22.4200000762939,22.4500007629395,6279400
"2022-11-03",21.5699996948242,21.6100006103516,20.4099998474121,20.4599990844727,4458600
"2022-11-04",21.6399993896484,21.8899993896484,20.1299991607666,21.5400009155273,8215300
"2022-11-07",21.7199993133545,22.7399997711182,21.2099990844727,22.6299991607666,3692200
"2022-11-08",23.2299995422363,24.1100006103516,22.2700004577637,23.2399997711182,5587000
"2022-11-09",22.6700000762939,22.6700000762939,21.3600006103516,21.4599990844727,4728100
"2022-11-10",24.6399993896484,26.8099994659424,24.2800006866455,26.8099994659424,7976900
"2022-11-11",26.6000003814697,28.3500003814697,26.25,28.1000003814697,5953400
