"date","open","high","low","close","volume"
"2021-09-10",121.730003356934,121.919998168945,116.650001525879,116.790000915527,1808000
"2021-09-13",119.230003356934,121,118.040000915527,120.480003356934,1496600
"2021-09-14",121.410003662109,122.699996948242,114.709999084473,115.769996643066,2620300
"2021-09-15",115.720001220703,120,115.379997253418,119.029998779297,991500
"2021-09-16",120.370002746582,121.889999389648,116.419998168945,118.360000610352,1308800
"2021-09-17",118.059997558594,119.849998474121,115.639999389648,116.569999694824,1265800
"2021-09-20",109,109.5,103.169998168945,108.410003662109,3845000
"2021-09-21",109.75,110.970001220703,106.569999694824,107.669998168945,1261500
"2021-09-22",110.580001831055,114.5,110.529998779297,112.26000213623,1634400
"2021-09-23",115.220001220703,121.720001220703,114.940002441406,120.319999694824,2580600
"2021-09-24",119.48999786377,122.790000915527,119.190002441406,121.800003051758,1834900
"2021-09-27",124.269996643066,127.23999786377,123.930000305176,126.440002441406,2148700
"2021-09-28",126.309997558594,127.629997253418,119.709999084473,120.410003662109,2191000
"2021-09-29",121.330001831055,122.400001525879,119.01000213623,121.099998474121,1062700
"2021-09-30",122.690002441406,122.919998168945,115.5,115.599998474121,1854300
"2021-10-01",116.339996337891,122.959999084473,114.790000915527,120.650001525879,2164600
"2021-10-04",119.870002746582,124.580001831055,116.849998474121,117.819999694824,2117400
"2021-10-05",120.120002746582,125.830001831055,118.599998474121,124.199996948242,2013000
"2021-10-06",121,125.029998779297,118.319999694824,124.970001220703,2320800
"2021-10-07",128.589996337891,131,127.01000213623,127.519996643066,2754100
"2021-10-08",127.48999786377,130.649993896484,126.209999084473,129.729995727539,1978500
"2021-10-11",130.570007324219,133.289993286133,125.720001220703,126.089996337891,2013100
"2021-10-12",126.150001525879,127.309997558594,124.089996337891,125.199996948242,1699000
"2021-10-13",125.559997558594,126,118.370002746582,123.769996643066,2089700
"2021-10-14",127.800003051758,130,124.699996948242,129.960006713867,1979000
"2021-10-15",133.399993896484,137.229995727539,132.380004882812,135.220001220703,2952100
"2021-10-18",134.580001831055,137.449996948242,133.429992675781,135.410003662109,1236100
"2021-10-19",137.309997558594,139.410003662109,135.910003662109,139.410003662109,939300
"2021-10-20",139.100006103516,142.990005493164,137.860000610352,142.990005493164,1354100
"2021-10-21",142.75,144.330001831055,140.039993286133,142.660003662109,985500
"2021-10-22",143.369995117188,148.149993896484,143.080001831055,147.289993286133,1573600
"2021-10-25",148.470001220703,149.240005493164,146.300003051758,147.5,1136200
"2021-10-26",148.720001220703,151,147.270004272461,148.240005493164,871900
"2021-10-27",147,148.770004272461,140.350006103516,140.580001831055,1713100
"2021-10-28",142.110000610352,146.490005493164,141.899993896484,146.490005493164,884800
"2021-10-29",146,147.179992675781,143.520004272461,144.710006713867,876700
"2021-11-01",147.300003051758,148.300003051758,143.380004882812,144.869995117188,987200
"2021-11-02",145.289993286133,147.800003051758,144.139999389648,146.800003051758,802500
"2021-11-03",145.320007324219,150.410003662109,145.059997558594,149.009994506836,1130200
"2021-11-04",148.779998779297,149.059997558594,140.009994506836,143.190002441406,1938900
"2021-11-05",145.25,148.009994506836,141.75,143.339996337891,1344900
"2021-11-08",145.419998168945,148.100006103516,144.210006713867,145.130004882812,929800
"2021-11-09",142.880004882812,144.110000610352,140.270004272461,143,1149000
"2021-11-10",142.139999389648,144,140.020004272461,141.570007324219,1031900
"2021-11-11",142,143.869995117188,140.309997558594,142.75,735500
"2021-11-12",143.339996337891,143.690002441406,140.050003051758,143.649993896484,705600
"2021-11-15",144.5,145.679992675781,142.649993896484,143.559997558594,705700
"2021-11-16",143.929992675781,145.710006713867,141.929992675781,143.259994506836,763900
"2021-11-17",142.520004272461,142.75,137.449996948242,138.789993286133,1622500
"2021-11-18",139.419998168945,139.839996337891,135.020004272461,137,851700
"2021-11-19",134.149993896484,135.149993896484,129.910003662109,132.809997558594,1981600
"2021-11-22",137.889999389648,142.050003051758,135.020004272461,138.179992675781,2206900
"2021-11-23",140.440002441406,144.419998168945,138.899993896484,144.130004882812,1534800
"2021-11-24",142.759994506836,144.490005493164,141.580001831055,143.429992675781,850100
"2021-11-26",131,132.080001831055,125.5,130.100006103516,3668700
"2021-11-29",134.520004272461,135.350006103516,128.279998779297,131.460006713867,1851300
"2021-11-30",126.620002746582,128.130004882812,121.220001220703,121.680000305176,3264800
"2021-12-01",127.230003356934,130.429992675781,117.51000213623,117.669998168945,2516300
"2021-12-02",120.599998474121,129.580001831055,119.23999786377,127.580001831055,2112900
"2021-12-03",128.809997558594,129.190002441406,118.23999786377,121.550003051758,2855500
"2021-12-06",125.470001220703,129.660003662109,123.330001831055,126.180000305176,1905600
"2021-12-07",129.880004882812,134.130004882812,129,132.699996948242,1411800
"2021-12-08",133.5,134.149993896484,129.449996948242,131.070007324219,1158000
"2021-12-09",128.759994506836,131.529998779297,127.339996337891,129.350006103516,846000
"2021-12-10",131.660003662109,132,127.129997253418,129.789993286133,834600
"2021-12-13",128.529998779297,129,124.300003051758,125.190002441406,750600
"2021-12-14",124.419998168945,130.050003051758,124.129997253418,127.620002746582,1060300
"2021-12-15",128.179992675781,129.589996337891,123.800003051758,128.699996948242,1380900
"2021-12-16",132.960006713867,135.789993286133,130.800003051758,132.399993896484,1914200
"2021-12-17",130.289993286133,130.289993286133,121.800003051758,124.309997558594,2153200
"2021-12-20",118.529998779297,118.930000305176,112.580001831055,117.01000213623,3044800
"2021-12-21",120.019996643066,125.349998474121,119.98999786377,123.930000305176,1664700
"2021-12-22",123.639999389648,126.389999389648,122.680000305176,126.389999389648,1259300
"2021-12-23",128.460006713867,131.440002441406,128.169998168945,128.789993286133,1591900
"2021-12-27",129.820007324219,132.770004272461,128.169998168945,132.520004272461,779300
"2021-12-28",132.479995727539,135.570007324219,132.059997558594,132.509994506836,945400
"2021-12-29",133.600006103516,134.539993286133,131.740005493164,132.289993286133,796200
"2021-12-30",133.139999389648,135.429992675781,130.949996948242,131.279998779297,1352900
"2021-12-31",130.720001220703,132.570007324219,129.919998168945,130.729995727539,859300
"2022-01-03",133.600006103516,136.610000610352,133.160003662109,134.539993286133,2892900
"2022-01-04",138.820007324219,145.820007324219,138.639999389648,144.050003051758,3550100
"2022-01-05",146,147.460006713867,138.5,138.75,2322800
"2022-01-06",143.600006103516,145.350006103516,139.479995727539,145.300003051758,1710900
"2022-01-07",145.600006103516,150.479995727539,144.440002441406,149.660003662109,2086300
"2022-01-10",151.899993896484,152.339996337891,143.100006103516,148.529998779297,2285700
"2022-01-11",149.550003051758,152.610000610352,145.789993286133,152.309997558594,1605500
"2022-01-12",153.559997558594,155.419998168945,150.429992675781,152.770004272461,1448000
"2022-01-13",153.679992675781,155.820007324219,149.169998168945,150.410003662109,1495800
"2022-01-14",143.899993896484,146.910003662109,141.050003051758,146.770004272461,2432700
"2022-01-18",143.139999389648,143.429992675781,134.800003051758,137.100006103516,2273800
"2022-01-19",140.399993896484,140.570007324219,129.889999389648,130.199996948242,1672300
"2022-01-20",131.380004882812,136.419998168945,126.800003051758,127.48999786377,1576500
"2022-01-21",125.449996948242,127.040000915527,118.080001831055,119.529998779297,2654600
"2022-01-24",113.150001525879,121.23999786377,106.25,120.690002441406,3906500
"2022-01-25",115.930000305176,123.720001220703,110.040000915527,120.870002746582,2218100
"2022-01-26",125.050003051758,127.98999786377,117.449996948242,121.879997253418,2691000
"2022-01-27",125.75,129.669998168945,116.779998779297,119.089996337891,1798300
"2022-01-28",118.319999694824,124.069999694824,113.589996337891,124.059997558594,1793800
"2022-01-31",121.519996643066,128.199996948242,119.800003051758,127.919998168945,1298000
"2022-02-01",128.789993286133,133.899993896484,126.73999786377,133.369995117188,1297400
"2022-02-02",133.070007324219,136.479995727539,130.779998779297,135.990005493164,1108700
"2022-02-03",135.190002441406,136.669998168945,130.240005493164,131,1002600
"2022-02-04",131.820007324219,140.529998779297,131.399993896484,137.309997558594,1798600
"2022-02-07",137.990005493164,140.820007324219,135.679992675781,138.169998168945,1184700
"2022-02-08",140.860000610352,144.139999389648,139.639999389648,143.320007324219,1415200
"2022-02-09",145.529998779297,148.679992675781,144.639999389648,145.910003662109,1389500
"2022-02-10",143.710006713867,149.839996337891,140.309997558594,142.630004882812,1446700
"2022-02-11",140.869995117188,145.25,132.899993896484,135.240005493164,2068200
"2022-02-14",135.270004272461,136.5,127.269996643066,130.850006103516,1878000
"2022-02-15",135.770004272461,137.949996948242,134.149993896484,136.139999389648,1362100
"2022-02-16",134.229995727539,138.240005493164,133.550003051758,137.029998779297,962200
"2022-02-17",133.059997558594,134,125.319999694824,126.449996948242,1653100
"2022-02-18",126.129997253418,129.380004882812,124.400001525879,126.059997558594,1908300
"2022-02-22",124.050003051758,127.76000213623,120.839996337891,123.660003662109,1869200
"2022-02-23",127.099998474121,128.130004882812,116.699996948242,117.800003051758,1973700
"2022-02-24",106.110000610352,114.930000305176,104.080001831055,114.26000213623,3578600
"2022-02-25",116,125.870002746582,116,124.769996643066,2363200
"2022-02-28",117.559997558594,122.769996643066,116.449996948242,120.690002441406,1611400
"2022-03-01",116.639999389648,117.900001525879,105.279998779297,107.76000213623,3740600
"2022-03-02",110.220001220703,118.410003662109,109.699996948242,116.319999694824,2735900
"2022-03-03",118,119.519996643066,112.110000610352,115.050003051758,1307400
"2022-03-04",109.290000915527,109.290000915527,104.519996643066,108.23999786377,2807300
"2022-03-07",105,105.819999694824,95.6800003051758,95.8099975585938,2975600
"2022-03-08",98.0199966430664,102.199996948242,93,94.5199966430664,3098400
"2022-03-09",103,107.139999389648,101.480003356934,104.550003051758,2402800
"2022-03-10",100,103.949996948242,98.6900024414062,102.230003356934,1710700
"2022-03-11",104.870002746582,106.680000305176,99.9499969482422,100.26000213623,1532500
"2022-03-14",103.940002441406,107.75,101.330001831055,102.709999084473,1758100
"2022-03-15",105,107.449996948242,103.150001525879,106.809997558594,1543500
"2022-03-16",111,116.809997558594,110.01000213623,116.349998474121,2747500
"2022-03-17",113.150001525879,120.220001220703,112.180000305176,120.120002746582,1975300
"2022-03-18",119.559997558594,122.5,116.98999786377,121.650001525879,1425800
"2022-03-21",123.459999084473,124.779998779297,119.339996337891,121.419998168945,1256500
"2022-03-22",125,129.169998168945,124.800003051758,127.300003051758,1374800
"2022-03-23",124.949996948242,125.660003662109,120.150001525879,120.349998474121,1173400
"2022-03-24",122.639999389648,123.389999389648,120.180000305176,122.730003356934,832600
"2022-03-25",123.73999786377,127.980003356934,123.599998474121,127.230003356934,1623500
"2022-03-28",126.529998779297,126.529998779297,122.110000610352,126.279998779297,1132300
"2022-03-29",131.419998168945,132.470001220703,126.339996337891,128.5,1376400
"2022-03-30",128.369995117188,128.720001220703,123,125.019996643066,870100
"2022-03-31",124.860000610352,126.389999389648,116.919998168945,117.569999694824,1126800
"2022-04-01",119.389999389648,119.819999694824,113.970001220703,116.569999694824,1762700
"2022-04-04",116.029998779297,117.73999786377,112.959999084473,115.220001220703,1080800
"2022-04-05",113.620002746582,116.870002746582,111.5,112.400001525879,1612700
"2022-04-06",110,111.199996948242,108.26000213623,109.5,1682600
"2022-04-07",109.440002441406,110.370002746582,104.279998779297,108.889999389648,1766200
"2022-04-08",109.769996643066,113.209999084473,109,111.419998168945,1494500
"2022-04-11",110.720001220703,114.059997558594,109.5,109.970001220703,1621900
"2022-04-12",110.269996643066,113.129997253418,105.069999694824,106.480003356934,1487400
"2022-04-13",103.980003356934,107.5,103.360000610352,107.160003662109,1150000
"2022-04-14",106.970001220703,108.910003662109,103.440002441406,103.589996337891,1079400
"2022-04-18",101.419998168945,105.980003356934,101.389999389648,104.519996643066,1124300
"2022-04-19",105.589996337891,109.800003051758,105.51000213623,109.300003051758,1100200
"2022-04-20",111.480003356934,114.050003051758,110.900001525879,111.830001831055,1220600
"2022-04-21",114.709999084473,115.949996948242,105.230003356934,105.940002441406,1147500
"2022-04-22",105.400001525879,105.400001525879,96.2099990844727,96.5699996948242,1761800
"2022-04-25",94.3099975585938,97.5599975585938,89.6999969482422,97.0699996948242,2130300
"2022-04-26",93.8399963378906,96.5,89.2200012207031,89.2200012207031,2123500
"2022-04-27",89.379997253418,92.1999969482422,88.4499969482422,89.4199981689453,1280200
"2022-04-28",92.2099990844727,93.7600021362305,87.8099975585938,92.9000015258789,1853300
"2022-04-29",91.5100021362305,92.6399993896484,82.5999984741211,83.2099990844727,1666200
"2022-05-02",84.2900009155273,85.6500015258789,78.879997253418,84.0199966430664,2174800
"2022-05-03",85.4199981689453,89.7699966430664,84.9199981689453,87.5,2027100
"2022-05-04",87.8600006103516,95.7200012207031,86.5400009155273,95.3099975585938,2498000
"2022-05-05",91.9599990844727,92.5199966430664,83.4800033569336,87.0400009155273,1947500
"2022-05-06",85.6999969482422,86.0100021362305,81.1999969482422,84.9700012207031,2380300
"2022-05-09",81.2600021362305,82.9899978637695,77.1900024414062,78.3600006103516,2550900
"2022-05-10",80.7099990844727,81.9899978637695,73.4499969482422,76.6800003051758,2210800
"2022-05-11",76.7300033569336,81.3300018310547,73.9300003051758,74.0800018310547,2034900
"2022-05-12",72.8000030517578,75.0899963378906,69,73.3199996948242,1898900
"2022-05-13",76.0500030517578,78.7900009155273,74.9499969482422,76.9499969482422,1544200
"2022-05-16",76.1600036621094,77.0999984741211,73.2600021362305,75.1500015258789,1284800
"2022-05-17",79.379997253418,81.7799987792969,78.1999969482422,81.2799987792969,1952400
"2022-05-18",78.9000015258789,79.2600021362305,73.5899963378906,74.5,1511000
"2022-05-19",71.7900009155273,74.8099975585938,71.1900024414062,73.1500015258789,1724300
"2022-05-20",74.9400024414062,76.0100021362305,68.3099975585938,73.0800018310547,1806900
"2022-05-23",76.629997253418,81.0100021362305,75.5400009155273,79.4899978637695,2423000
"2022-05-24",78.0999984741211,79.4800033569336,73.8099975585938,78.6999969482422,1792900
"2022-05-25",77.9800033569336,82.2699966430664,77.5,80.8600006103516,1685800
"2022-05-26",83.1699981689453,87.6699981689453,82.6600036621094,86.7300033569336,1788000
"2022-05-27",88,91.3600006103516,87.4300003051758,91.2799987792969,1652400
"2022-05-31",89,92.1600036621094,87.2099990844727,90.1800003051758,1290500
"2022-06-01",89.4499969482422,90.2699966430664,83.3499984741211,85.8399963378906,1390800
"2022-06-02",86.0199966430664,89.9499969482422,84.2799987792969,89.9199981689453,1096100
"2022-06-03",87.25,88.1500015258789,85.5999984741211,86,917800
"2022-06-06",88.2200012207031,90.5899963378906,86.7099990844727,86.9300003051758,961200
"2022-06-07",84.9300003051758,89.0199966430664,84.8000030517578,88.7399978637695,778800
"2022-06-08",86.7699966430664,87.370002746582,83.1500015258789,84.1500015258789,930000
"2022-06-09",83.5699996948242,83.8499984741211,77.8499984741211,78,1225700
"2022-06-10",72.870002746582,73.6900024414062,69.4000015258789,69.5500030517578,2442400
"2022-06-13",64.4000015258789,66.2799987792969,61.7299995422363,62.9099998474121,2250300
"2022-06-14",63.4799995422363,65.1800003051758,60.1699981689453,61.560001373291,1728800
"2022-06-15",63.689998626709,66.379997253418,60.5999984741211,63.6199989318848,2465300
"2022-06-16",59.7799987792969,59.8300018310547,57.0400009155273,58.5800018310547,2270500
"2022-06-17",59.0099983215332,60.8499984741211,57.2999992370605,58.9000015258789,1953800
"2022-06-21",62.5,63.5,61.5999984741211,62.4700012207031,1166900
"2022-06-22",60.0200004577637,63.7000007629395,59.9599990844727,62.0800018310547,1182900
"2022-06-23",62.5,62.7299995422363,58.7900009155273,61.7200012207031,1572400
"2022-06-24",62.7900009155273,68.9000015258789,62.439998626709,68.870002746582,2163600
"2022-06-27",70,70.0299987792969,67.0299987792969,68.0500030517578,1357700
"2022-06-28",70.0500030517578,71.9000015258789,65.9000015258789,66.0800018310547,1943700
"2022-06-29",66.3099975585938,66.6999969482422,63.9500007629395,64.5999984741211,1088500
"2022-06-30",61.689998626709,64.6600036621094,59.2000007629395,63.0999984741211,1708100
"2022-07-01",62.3600006103516,66.0999984741211,61.060001373291,65.5199966430664,1382100
"2022-07-05",62.5299987792969,65.25,60.1399993896484,65.25,1513300
"2022-07-06",64.7099990844727,66.0599975585938,62.7400016784668,64.5999984741211,1134200
"2022-07-07",66.1399993896484,67.9199981689453,66.1100006103516,67.370002746582,1615400
"2022-07-08",67.6600036621094,68.3399963378906,65.8099975585938,66.6999969482422,1072300
"2022-07-11",65.2699966430664,66.2799987792969,64.3499984741211,64.9599990844727,950400
"2022-07-12",63.75,67.2600021362305,63.2599983215332,63.8499984741211,1154800
"2022-07-13",61.810001373291,63.0200004577637,59.6199989318848,61.8600006103516,1471300
"2022-07-14",58.1100006103516,58.8300018310547,56.3199996948242,58.2700004577637,2105800
"2022-07-15",61.1599998474121,64.9400024414062,60.2000007629395,64.0899963378906,2241900
"2022-07-18",66.4400024414062,67.8600006103516,62.5699996948242,63.25,1652500
"2022-07-19",65.6800003051758,69.75,65.4400024414062,69.1800003051758,2154500
"2022-07-20",68.8899993896484,70.620002746582,68.0999984741211,70.1800003051758,1270300
"2022-07-21",69.5500030517578,71.4700012207031,67.8899993896484,71.379997253418,1243700
"2022-07-22",71.4800033569336,72.7300033569336,68.4400024414062,69.8899993896484,1046300
"2022-07-25",70.9899978637695,72.1399993896484,69.7900009155273,71.1900024414062,806900
"2022-07-26",70.129997253418,71.3199996948242,67.8000030517578,68.2900009155273,708500
"2022-07-27",69.1999969482422,72.6399993896484,68.5699996948242,71.620002746582,1498100
"2022-07-28",71.6600036621094,73.5699996948242,68.620002746582,73.5100021362305,1212900
"2022-07-29",73.8199996948242,77.2900009155273,73.7300033569336,76.5400009155273,2010800
"2022-08-01",74.7300033569336,75.8499984741211,73.0400009155273,74.6699981689453,990400
"2022-08-02",73.3600006103516,74.870002746582,71.8499984741211,72.1100006103516,1134200
"2022-08-03",73.8399963378906,75.879997253418,72.4300003051758,75.3399963378906,887500
"2022-08-04",75.1100006103516,75.6800003051758,74.1999969482422,74.5299987792969,693600
"2022-08-05",73.6100006103516,77.1800003051758,73.2300033569336,76.2399978637695,1128400
"2022-08-08",77.5,78.5599975585938,75.7699966430664,75.9400024414062,793800
"2022-08-09",76.5199966430664,77.6600036621094,75.9700012207031,76.9599990844727,705600
"2022-08-10",80.5400009155273,83.1699981689453,80.5400009155273,82.4300003051758,1445400
"2022-08-11",84.9499969482422,86.7900009155273,84.3300018310547,85.0599975585938,1210000
"2022-08-12",86.3399963378906,89.25,85.1900024414062,89.1600036621094,1257500
"2022-08-15",86.6999969482422,89.870002746582,86,89.2399978637695,943800
"2022-08-16",88.3000030517578,92.2399978637695,88.0100021362305,90.9499969482422,1245200
"2022-08-17",87.9300003051758,90.8199996948242,87.7799987792969,89.5999984741211,1139900
"2022-08-18",89.4199981689453,90.2699966430664,88.1500015258789,89.9199981689453,766900
"2022-08-19",88.5,88.5,83.6600036621094,84.5400009155273,1002400
"2022-08-22",80.7399978637695,80.9499969482422,78.2699966430664,78.9199981689453,1094500
"2022-08-23",78.9599990844727,80.3099975585938,77.9499969482422,78.1100006103516,736000
"2022-08-24",77.7799987792969,79.8899993896484,77.0199966430664,79.3000030517578,693100
"2022-08-25",79.9300003051758,82.9100036621094,79.1100006103516,82.8600006103516,799300
"2022-08-26",83.3899993896484,83.8899993896484,75.1999969482422,75.2600021362305,1474600
"2022-08-29",73.8399963378906,75.2799987792969,72.3600006103516,73.6100006103516,1045900
"2022-08-30",74.6399993896484,74.9899978637695,71.1500015258789,72.620002746582,1243200
"2022-08-31",73.5100021362305,74.2799987792969,70.6600036621094,70.7799987792969,1221200
"2022-09-01",70,71.6900024414062,67.3899993896484,71.5899963378906,1329400
"2022-09-02",73.7300033569336,75.6600036621094,68.7300033569336,69.7099990844727,1853800
"2022-09-06",70.629997253418,71.2600021362305,67.1600036621094,69.370002746582,2121700
"2022-09-07",68.5100021362305,73.6399993896484,68.2399978637695,73.3000030517578,1815800
"2022-09-08",71.9800033569336,77.3000030517578,71.3399963378906,77.1399993896484,1467200
"2022-09-09",78.5400009155273,79.8000030517578,78.0500030517578,79.1800003051758,1076400
"2022-09-12",80.1600036621094,82.4199981689453,79.6800003051758,81.1999969482422,1031200
"2022-09-13",76.3099975585938,77.2300033569336,71.2300033569336,72.1100006103516,1812400
"2022-09-14",72.6699981689453,73.4899978637695,69.4899978637695,71.5699996948242,1574200
"2022-09-15",71.4499969482422,74.8399963378906,71.1399993896484,72.1999969482422,1726100
"2022-09-16",70.0100021362305,70.4300003051758,67.8199996948242,70.1399993896484,1887400
"2022-09-19",67.9599990844727,72.5,67.7600021362305,72.3399963378906,1413400
"2022-09-20",70.5899963378906,70.9199981689453,67.0400009155273,69.0400009155273,1808300
"2022-09-21",70.2099990844727,71,64.629997253418,64.6800003051758,2104500
"2022-09-22",65.0100021362305,65.379997253418,61.0999984741211,61.3199996948242,1770400
"2022-09-23",59.7200012207031,59.9199981689453,55.8199996948242,58.5999984741211,2632500
"2022-09-26",57.0999984741211,58.6800003051758,54.4199981689453,55.7200012207031,2037200
"2022-09-27",57.0900001525879,57.7999992370605,53.2400016784668,54.9599990844727,2679200
"2022-09-28",55.3899993896484,59.1199989318848,54.939998626709,58.0699996948242,2313300
"2022-09-29",56.3699989318848,56.9199981689453,53.810001373291,56.0499992370605,2185400
"2022-09-30",56.0400009155273,58.1399993896484,53.9700012207031,54.2099990844727,1881400
"2022-10-03",55.9900016784668,59.6100006103516,53.9900016784668,58.6599998474121,2053100
"2022-10-04",61.4599990844727,65.4400024414062,61.4599990844727,65.3300018310547,2230800
"2022-10-05",62.4000015258789,64.8300018310547,61.5999984741211,63.8400001525879,1387500
"2022-10-06",62.75,63.9900016784668,60.6699981689453,61.0800018310547,1538100
"2022-10-07",59.5299987792969,59.8499984741211,55.689998626709,56.7900009155273,1491500
"2022-10-10",57.7099990844727,58.2799987792969,54.8899993896484,55.9700012207031,1937600
"2022-10-11",55,56.4900016784668,53.0099983215332,53.7400016784668,2124700
"2022-10-12",53.7700004577637,55.439998626709,52.8199996948242,53.2999992370605,1644100
"2022-10-13",50.2999992370605,60.310001373291,49.6199989318848,59.7700004577637,4089500
"2022-10-14",61.7599983215332,63.5800018310547,56.5,56.8199996948242,3431400
"2022-10-17",60.4199981689453,62.2700004577637,60,60.9900016784668,2087000
"2022-10-18",65.3499984741211,66.129997253418,61.9900016784668,64.0699996948242,2682700
"2022-10-19",62.1800003051758,64,59.8699989318848,61.0299987792969,1636300
"2022-10-20",60.5099983215332,62.5,57.4599990844727,57.939998626709,1880200
"2022-10-21",58.1100006103516,63.25,57.1599998474121,63.0400009155273,2003400
"2022-10-24",64.1399993896484,66.5100021362305,63.6500015258789,65.6100006103516,2250200
"2022-10-25",64.5699996948242,68.3099975585938,64.1999969482422,67.9300003051758,1718900
"2022-10-26",68.2799987792969,70.7300033569336,67.9899978637695,68.4899978637695,1803600
"2022-10-27",70.2699966430664,72.4100036621094,69.75,70.0999984741211,1477700
"2022-10-28",70.6900024414062,75.4899978637695,70.3000030517578,75.2300033569336,1624600
"2022-10-31",73.8499984741211,75.370002746582,73.5699996948242,73.7300033569336,1190500
"2022-11-01",75.5400009155273,76.3199996948242,73.5,74.5699996948242,1093700
"2022-11-02",73.9599990844727,77.9100036621094,71.4800033569336,71.6699981689453,1486900
"2022-11-03",69.2900009155273,71.0699996948242,67.9800033569336,69.3300018310547,1214600
"2022-11-04",72.2200012207031,74.2799987792969,70.2699966430664,73.2799987792969,1297100
"2022-11-07",74.9199981689453,75.4899978637695,73.3499984741211,75.2900009155273,1046300
"2022-11-08",75.7099990844727,77.7699966430664,74.379997253418,76.5800018310547,1652300
"2022-11-09",75.120002746582,76,72.2799987792969,72.7600021362305,1324000
"2022-11-10",79.4700012207031,84.0999984741211,78.8000030517578,83.8600006103516,1920500
"2022-11-11",84.9899978637695,86.870002746582,84.0400009155273,85.8499984741211,1479500
"2022-11-14",84.5,85.2799987792969,81.9100036621094,81.9800033569336,1235200
"2022-11-15",84.8499984741211,85.6500015258789,80.1100006103516,82.5500030517578,1276700
"2022-11-16",82.4100036621094,83,80.6699981689453,81.5,609300
"2022-11-17",78.6600036621094,80.1999969482422,77.8099975585938,80.1800003051758,744500
"2022-11-18",83.1800003051758,83.5400009155273,79.9800033569336,81.9400024414062,1141200
"2022-11-21",81.5400009155273,83.1600036621094,81.2099990844727,82.7399978637695,448600
"2022-11-22",84.0800018310547,85.4499969482422,84.0199966430664,85.25,671500
"2022-11-23",84.9400024414062,86.8300018310547,84.870002746582,86.1699981689453,786300
"2022-11-25",86.6399993896484,87.3899993896484,86.0100021362305,87.1999969482422,367600
"2022-11-28",85.7600021362305,86.629997253418,82.1699981689453,82.5699996948242,705200
"2022-11-29",82.2399978637695,84.5699996948242,81.9300003051758,84.0599975585938,838200
"2022-11-30",83.6999969482422,88.2900009155273,80.0199966430664,88.1999969482422,1828600
"2022-12-01",88.9000015258789,89.4800033569336,84.6600036621094,86.6600036621094,1256400
"2022-12-02",83.6100006103516,85.620002746582,83.1399993896484,85.4599990844727,969100
"2022-12-05",83.6800003051758,83.9000015258789,77.75,79.0199966430664,1135300
"2022-12-06",78.9700012207031,80.0899963378906,75.0800018310547,77.0100021362305,898100
"2022-12-07",75.9599990844727,78.5599975585938,75.4499969482422,75.8499984741211,755800
"2022-12-08",76.5,77.7200012207031,75.4400024414062,76.2300033569336,615600
"2022-12-09",75.2699966430664,77.0999984741211,75.2099990844727,75.5599975585938,462500
"2022-12-12",75.620002746582,78.7399978637695,74.5999984741211,78.370002746582,487600
"2022-12-13",84.0999984741211,84.3600006103516,77.5400009155273,79.120002746582,1126000
