"date","open","high","low","close","volume"
"2010-08-16",0.418332993984222,0.439832985401154,0.408333003520966,0.426667004823685,15528000
"2010-08-17",0.443167001008987,0.458000004291534,0.433499991893768,0.442999988794327,14430000
"2010-08-18",0.446999996900558,0.46450001001358,0.438167005777359,0.457832992076874,10218000
"2010-08-19",0.452499985694885,0.459333002567291,0.4288330078125,0.434832990169525,11196000
"2010-08-20",0.438832998275757,0.452832996845245,0.430667012929916,0.439832985401154,8682000
"2010-08-23",0.452333003282547,0.454333007335663,0.423833012580872,0.42433300614357,15390000
"2010-08-24",0.407332986593246,0.416667014360428,0.393166989088058,0.402833014726639,13998000
"2010-08-25",0.39716699719429,0.420166999101639,0.382499992847443,0.41499999165535,19578000
"2010-08-26",0.422333002090454,0.424667000770569,0.386999994516373,0.391333013772964,15816000
"2010-08-27",0.403167009353638,0.419167011976242,0.371333003044128,0.414667010307312,22824000
"2010-08-30",0.408666998147964,0.414166986942291,0.38400000333786,0.384667009115219,11874000
"2010-08-31",0.381666988134384,0.389499992132187,0.354833006858826,0.360166996717453,17046000
"2010-09-01",0.374832987785339,0.405499994754791,0.374832987785339,0.393667012453079,21294000
"2010-09-02",0.400332987308502,0.41983300447464,0.392333000898361,0.41983300447464,32310000
"2010-09-03",0.436333000659943,0.447499990463257,0.416667014360428,0.437999993562698,39972000
"2010-09-07",0.434166997671127,0.4375,0.409999996423721,0.414332985877991,24540000
"2010-09-08",0.416166990995407,0.418832987546921,0.395832985639572,0.407499998807907,55176000
"2010-09-09",0.422832995653152,0.423833012580872,0.404332995414734,0.409166991710663,16536000
"2010-09-10",0.405499994754791,0.41066700220108,0.375667005777359,0.393166989088058,50568000
"2010-09-13",0.405000001192093,0.433167010545731,0.404500007629395,0.432166993618011,34164000
"2010-09-14",0.428333014249802,0.461667001247406,0.416332989931107,0.453332990407944,29940000
"2010-09-15",0.444000005722046,0.45083299279213,0.431499987840652,0.449833005666733,20400000
"2010-09-16",0.440833002328873,0.460999995470047,0.437999993562698,0.459333002567291,15978000
"2010-09-17",0.465999990701675,0.467999994754791,0.452499985694885,0.45966699719429,14418000
"2010-09-20",0.45983299612999,0.467833012342453,0.445832997560501,0.465166985988617,39192000
"2010-09-21",0.463499993085861,0.474166989326477,0.457666993141174,0.462000012397766,18630000
"2010-09-22",0.456000000238419,0.460500001907349,0.432500004768372,0.442833006381989,25320000
"2010-09-23",0.430500000715256,0.474332988262177,0.422167003154755,0.451332986354828,21150000
"2010-09-24",0.471666991710663,0.507667005062103,0.471666991710663,0.504999995231628,25266000
"2010-09-27",0.508832991123199,0.510167002677917,0.490500003099442,0.496333003044128,20460000
"2010-09-28",0.502332985401154,0.522333025932312,0.481833010911942,0.519500017166138,25440000
"2010-09-29",0.509999990463257,0.542666971683502,0.509999990463257,0.531000018119812,31692000
"2010-09-30",0.539332985877991,0.550000011920929,0.504832983016968,0.519500017166138,36396000
"2010-10-01",0.532167017459869,0.53549998998642,0.502166986465454,0.513999998569489,24258000
"2010-10-04",0.510999977588654,0.511332988739014,0.475832998752594,0.493000000715256,25332000
"2010-10-05",0.50333297252655,0.528500020503998,0.50333297252655,0.523832976818085,24222000
"2010-10-06",0.523333013057709,0.524167001247406,0.487500011920929,0.505833029747009,22194000
"2010-10-07",0.504666984081268,0.513167023658752,0.488332986831665,0.505999982357025,20838000
"2010-10-08",0.502499997615814,0.524833023548126,0.485832989215851,0.522499978542328,29346000
"2010-10-11",0.522499978542328,0.547333002090454,0.522499978542328,0.532000005245209,20370000
"2010-10-12",0.525332987308502,0.550000011920929,0.515999972820282,0.543332993984222,18330000
"2010-10-13",0.548500001430511,0.554166972637177,0.530667006969452,0.545832991600037,27384000
"2010-10-14",0.546832978725433,0.556833028793335,0.531832993030548,0.541333019733429,19338000
"2010-10-15",0.552667021751404,0.558332979679108,0.528832972049713,0.553667008876801,22374000
"2010-10-18",0.550832986831665,0.550832986831665,0.52733302116394,0.540832996368408,21282000
"2010-10-19",0.523832976818085,0.546333014965057,0.501166999340057,0.518167018890381,37842000
"2010-10-20",0.518666982650757,0.534833014011383,0.508333027362823,0.52683299779892,24378000
"2010-10-21",0.529500007629395,0.532167017459869,0.504333019256592,0.518999993801117,22062000
"2010-10-22",0.518999993801117,0.552332997322083,0.518999993801117,0.549832999706268,29832000
"2010-10-25",0.558332979679108,0.577332973480225,0.558332979679108,0.567833006381989,12414000
"2010-10-26",0.559832990169525,0.569167017936707,0.541832983493805,0.560666978359222,10962000
"2010-10-27",0.562667012214661,0.612999975681305,0.5625,0.612167000770569,19632000
"2010-10-28",0.613833010196686,0.617500007152557,0.591000020503998,0.613667011260986,13932000
"2010-10-29",0.608667016029358,0.629999995231628,0.607667028903961,0.625167012214661,10818000
"2010-11-01",0.629666984081268,0.637832999229431,0.603999972343445,0.618833005428314,19554000
"2010-11-02",0.630167007446289,0.640332996845245,0.62166702747345,0.630833029747009,11472000
"2010-11-03",0.637166976928711,0.65166699886322,0.621999979019165,0.65166699886322,18366000
"2010-11-04",0.66949999332428,0.713832974433899,0.66949999332428,0.711499989032745,18684000
"2010-11-05",0.718666970729828,0.736666977405548,0.709333002567291,0.726333022117615,18162000
"2010-11-08",0.722333014011383,0.741500020027161,0.71433299779892,0.727333009243011,17436000
"2010-11-09",0.727333009243011,0.729499995708466,0.691999971866608,0.699666976928711,14748000
"2010-11-10",0.699000000953674,0.702332973480225,0.672999978065491,0.700500011444092,14172000
"2010-11-11",0.647000014781952,0.683332979679108,0.621500015258789,0.675999999046326,24570000
"2010-11-12",0.670832991600037,0.707333028316498,0.654667019844055,0.674332976341248,16152000
"2010-11-15",0.689333021640778,0.694832980632782,0.659332990646362,0.659332990646362,14220000
"2010-11-16",0.643167018890381,0.663999974727631,0.621333003044128,0.631332993507385,16314000
"2010-11-17",0.629000008106232,0.65149998664856,0.621833026409149,0.629499971866608,7788000
"2010-11-18",0.648666977882385,0.672833025455475,0.648666977882385,0.664667010307312,10518000
"2010-11-19",0.660332977771759,0.702000021934509,0.660332977771759,0.697000026702881,9654000
"2010-11-22",0.699000000953674,0.724332988262177,0.692833006381989,0.722832977771759,32064000
"2010-11-23",0.700167000293732,0.718999981880188,0.695667028427124,0.703499972820282,22074000
"2010-11-24",0.718833029270172,0.763832986354828,0.718833029270172,0.759832978248596,24210000
"2010-11-26",0.748499989509583,0.758333027362823,0.738332986831665,0.747166991233826,6378000
"2010-11-29",0.734667003154755,0.746167004108429,0.713832974433899,0.741999983787537,12354000
"2010-11-30",0.719332993030548,0.725832998752594,0.707333028316498,0.71450001001358,14658000
"2010-12-01",0.749832987785339,0.785332977771759,0.749832987785339,0.782999992370605,16272000
"2010-12-02",0.787500023841858,0.828499972820282,0.784833014011383,0.827000021934509,13560000
"2010-12-03",0.814832985401154,0.843167006969452,0.808332979679108,0.83899998664856,10824000
"2010-12-06",0.841832995414734,0.841832995414734,0.813332974910736,0.834667026996613,11808000
"2010-12-07",0.861000001430511,0.871167004108429,0.832000017166138,0.833000004291534,22344000
"2010-12-08",0.842000007629395,0.858667016029358,0.826667010784149,0.855832993984222,8406000
"2010-12-09",0.870666980743408,0.876332998275757,0.853833019733429,0.861999988555908,7170000
"2010-12-10",0.865167021751404,0.872833013534546,0.852832973003387,0.864332973957062,7374000
"2010-12-13",0.881833016872406,0.881833016872406,0.841666996479034,0.84816700220108,8994000
"2010-12-14",0.84799998998642,0.851999998092651,0.818333029747009,0.826499998569489,11034000
"2010-12-15",0.820167005062103,0.834167003631592,0.796666979789734,0.800832986831665,13974000
"2010-12-16",0.807667016983032,0.82183301448822,0.792167007923126,0.814999997615814,5910000
"2010-12-17",0.819000005722046,0.836667001247406,0.816332995891571,0.831667006015778,5250000
"2010-12-20",0.828000009059906,0.837333023548126,0.811500012874603,0.822166979312897,24018000
"2010-12-21",0.832666993141174,0.84766697883606,0.828499972820282,0.83950001001358,7824000
"2010-12-22",0.826667010784149,0.841666996479034,0.813000023365021,0.840332984924316,10470000
"2010-12-23",0.825833022594452,0.840667009353638,0.825833022594452,0.833333015441895,4158000
"2010-12-27",0.817833006381989,0.840332984924316,0.802500009536743,0.835833013057709,7362000
"2010-12-28",0.833333015441895,0.841499984264374,0.815333008766174,0.825167000293732,6186000
"2010-12-29",0.828499972820282,0.832499980926514,0.817833006381989,0.828499972820282,3360000
"2010-12-30",0.828499972820282,0.83950001001358,0.824167013168335,0.835833013057709,3732000
"2010-12-31",0.829333007335663,0.837666988372803,0.819999992847443,0.833167016506195,6024000
"2011-01-03",0.849500000476837,0.879167020320892,0.842000007629395,0.851832985877991,11646000
"2011-01-04",0.859667003154755,0.872166991233826,0.828000009059906,0.854667007923126,10098000
"2011-01-05",0.842499971389771,0.869499981403351,0.834167003631592,0.862999975681305,4482000
"2011-01-06",0.870500028133392,0.912999987602234,0.870500028133392,0.91083300113678,9810000
"2011-01-07",0.916666984558105,0.929332971572876,0.874832987785339,0.916832983493805,21936000
"2011-01-10",0.911666989326477,0.950833022594452,0.899999976158142,0.945667028427124,9960000
"2011-01-11",0.961667001247406,0.961667001247406,0.935333013534546,0.956166982650757,9942000
"2011-01-12",0.974833011627197,1.00999999046326,0.957167029380798,1.0098329782486,9696000
"2011-01-13",1.01083302497864,1.02583301067352,0.989832997322083,1.00950002670288,8448000
"2011-01-14",1.02400004863739,1.09200000762939,1.01999998092651,1.09200000762939,18042000
"2011-01-18",1.08000004291534,1.09200000762939,1.06266701221466,1.07916700839996,13842000
"2011-01-19",1.05250000953674,1.05733299255371,0.99666702747345,1.00399994850159,14754000
"2011-01-20",0.984499990940094,0.984499990940094,0.930499970912933,0.967499971389771,18720000
"2011-01-21",1,1.00250005722046,0.947499990463257,0.950833022594452,12576000
"2011-01-24",0.961332976818085,1.02166700363159,0.959999978542328,1.01950001716614,12990000
"2011-01-25",1.00633299350739,1.01783299446106,0.974332988262177,0.998166978359222,13026000
"2011-01-26",1.01833295822144,1.03149998188019,0.989832997322083,1.02583301067352,16392000
"2011-01-27",1.04649996757507,1.08833301067352,1.04649996757507,1.08249998092651,19854000
"2011-01-28",1.10399997234344,1.10399997234344,0.970166981220245,0.994832992553711,36168000
"2011-01-31",1.00333297252655,1.02049994468689,0.966666996479034,1.00616705417633,12234000
"2011-02-01",1.03600001335144,1.09333300590515,1.03433299064636,1.0789999961853,22254000
"2011-02-02",1.06716704368591,1.11199998855591,1.057000041008,1.09733295440674,18420000
"2011-02-03",1.0978330373764,1.10483300685883,1.06466698646545,1.09850001335144,10446000
"2011-02-04",1.10866701602936,1.16600000858307,1.10300004482269,1.16349995136261,16854000
"2011-02-07",1.17599999904633,1.19166696071625,1.14016699790955,1.15149998664856,21102000
"2011-02-08",1.15183305740356,1.15833294391632,1.12216699123383,1.14883303642273,8292000
"2011-02-09",1.13399994373322,1.15066695213318,1.11249995231628,1.12699997425079,12252000
"2011-02-10",1.0900000333786,1.13933300971985,1.07866704463959,1.13666701316833,12342000
"2011-02-11",1.12899994850159,1.17416703701019,1.11049997806549,1.16266703605652,8436000
"2011-02-14",1.17633295059204,1.21616697311401,1.17149996757507,1.18916702270508,15360000
"2011-02-15",1.18700003623962,1.18833303451538,1.13983297348022,1.15516698360443,14406000
"2011-02-16",1.17983305454254,1.20233297348022,1.16533303260803,1.19166696071625,10158000
"2011-02-17",1.18466699123383,1.25,1.17499995231628,1.24416697025299,15246000
"2011-02-18",1.25583302974701,1.25600004196167,1.21650004386902,1.22983300685883,13470000
"2011-02-22",1.16633296012878,1.17433297634125,1.07500004768372,1.08333301544189,40812000
"2011-02-23",1.09433305263519,1.09433305263519,0.98166698217392,1.0251669883728,35844000
"2011-02-24",1.03900003433228,1.08266699314117,1.01516699790955,1.07583296298981,41208000
"2011-02-25",1.11099994182587,1.15933299064636,1.10716700553894,1.15716695785522,38130000
"2011-02-28",1.18166697025299,1.18166697025299,1.08516705036163,1.12216699123383,38628000
"2011-03-01",1.13716697692871,1.1446670293808,1.05283296108246,1.05516695976257,37800000
"2011-03-02",1.05350005626678,1.13866698741913,1.05316698551178,1.10016703605652,51600000
"2011-03-03",1.13983297348022,1.17416703701019,1.13733303546906,1.16400003433228,33474000
"2011-03-04",1.15550005435944,1.16466701030731,1.10450005531311,1.1273330450058,31500000
"2011-03-07",1.12916696071625,1.14416694641113,1.0011670589447,1.03400003910065,50460000
"2011-03-08",1.04266703128815,1.07099997997284,1.00766694545746,1.03949999809265,26598000
"2011-03-09",1.02116703987122,1.02116703987122,0.941166996955872,0.94683301448822,66846000
"2011-03-10",0.899667024612427,0.916666984558105,0.870333015918732,0.875167012214661,60888000
"2011-03-11",0.858500003814697,0.907500028610229,0.856832981109619,0.898500025272369,37662000
"2011-03-14",0.894500017166138,0.929666996002197,0.877499997615814,0.894833028316498,37458000
"2011-03-15",0.804832994937897,0.880333006381989,0.782333016395569,0.862332999706268,39852000
"2011-03-16",0.865167021751404,0.892000019550323,0.788500010967255,0.806666970252991,35268000
"2011-03-17",0.842333018779755,0.866167008876801,0.827000021934509,0.836166977882385,37530000
"2011-03-18",0.878000020980835,0.878000020980835,0.834167003631592,0.844500005245209,32274000
"2011-03-21",0.87466698884964,0.906832993030548,0.870666980743408,0.888167023658752,39534000
"2011-03-22",0.894333004951477,0.894333004951477,0.86266702413559,0.867332994937897,24156000
"2011-03-23",0.861333012580872,0.895833015441895,0.839999973773956,0.890833020210266,25218000
"2011-03-24",0.922167003154755,0.962666988372803,0.908833026885986,0.956499993801117,44664000
"2011-03-25",0.965332984924316,0.980166971683502,0.94683301448822,0.948499977588654,31548000
"2011-03-28",0.963333010673523,0.976999998092651,0.948499977588654,0.953000009059906,22812000
"2011-03-29",0.949333012104034,0.979332983493805,0.923500001430511,0.979166984558105,29970000
"2011-03-30",1.00216698646545,1.00816702842712,0.959500014781952,0.98233300447464,29814000
"2011-03-31",0.974833011627197,0.987167000770569,0.945833027362823,0.957333028316498,20958000
"2011-04-01",0.978500008583069,0.978500008583069,0.913667023181915,0.923833012580872,33942000
"2011-04-04",0.9288330078125,0.937332987785339,0.883167028427124,0.899999976158142,27054000
"2011-04-05",0.941667020320892,0.981167018413544,0.940666973590851,0.958666980266571,44274000
"2011-04-06",0.987500011920929,1.00699996948242,0.976000010967255,1.00566697120667,30012000
"2011-04-07",1.00583302974701,1.00583302974701,0.959999978542328,0.99099999666214,20022000
"2011-04-08",1.00800001621246,1.01666700839996,0.952166974544525,0.966666996479034,20496000
"2011-04-11",0.973667025566101,0.973667025566101,0.932833015918732,0.940666973590851,18594000
"2011-04-12",0.916666984558105,0.916666984558105,0.868499994277954,0.883000016212463,31302000
"2011-04-13",0.900833010673523,0.907999992370605,0.873667001724243,0.890500009059906,33960000
"2011-04-14",0.87166702747345,0.893666982650757,0.852999985218048,0.892332971096039,18072000
"2011-04-15",0.886332988739014,0.917167007923126,0.872500002384186,0.910000026226044,17262000
"2011-04-18",0.877332985401154,0.882499992847443,0.839667022228241,0.861333012580872,29268000
"2011-04-19",0.856000006198883,0.873332977294922,0.850000023841858,0.87166702747345,22242000
"2011-04-20",0.94983297586441,0.983332991600037,0.943333029747009,0.983332991600037,52812000
"2011-04-21",1.00416696071625,1.00416696071625,0.967999994754791,0.980666995048523,22464000
"2011-04-25",0.977832973003387,0.998166978359222,0.971167027950287,0.983500003814697,13536000
"2011-04-26",0.985333025455475,1.03333294391632,0.984499990940094,1.03083300590515,30864000
"2011-04-27",1.01999998092651,1.03416705131531,0.992667019367218,1.03066694736481,26574000
"2011-04-28",1.02016699314117,1.03050005435944,0.989499986171722,1.01016700267792,25950000
"2011-04-29",1.00466704368591,1.02950000762939,1.00433301925659,1.02499997615814,12540000
"2011-05-02",1.0349999666214,1.0349999666214,0.986666977405548,0.992999970912933,21006000
"2011-05-03",0.983332991600037,0.98766702413559,0.936833024024963,0.956332981586456,33096000
"2011-05-04",0.980499982833862,0.981167018413544,0.923166990280151,0.958000004291534,20118000
"2011-05-05",0.941667020320892,0.992500007152557,0.935832977294922,0.963832974433899,41994000
"2011-05-06",1,1.01783299446106,0.97299998998642,0.985000014305115,40860000
"2011-05-09",0.985000014305115,0.985333025455475,0.956833004951477,0.976499974727631,18708000
"2011-05-10",0.990333020687103,0.998332977294922,0.972500026226044,0.989166975021362,19446000
"2011-05-11",0.993166983127594,1.00466704368591,0.947667002677917,0.966499984264374,18096000
"2011-05-12",0.952666997909546,1.01533305644989,0.949500024318695,1.00616705417633,25260000
"2011-05-13",1.00083303451538,1.00849997997284,0.96416699886322,0.967167019844055,16488000
"2011-05-16",0.96450001001358,0.988332986831665,0.922667026519775,0.926167011260986,23142000
"2011-05-17",0.916000008583069,0.916832983493805,0.866832971572876,0.89266699552536,35832000
"2011-05-18",0.902832984924316,0.951667010784149,0.90200001001358,0.943000018596649,17988000
"2011-05-19",0.931500017642975,0.931999981403351,0.894333004951477,0.91949999332428,20982000
"2011-05-20",0.921500027179718,0.927667021751404,0.896833002567291,0.91100001335144,10974000
"2011-05-23",0.880167007446289,0.880167007446289,0.853833019733429,0.855000019073486,23688000
"2011-05-24",0.870167016983032,0.871333003044128,0.833500027656555,0.835667014122009,23982000
"2011-05-25",0.829333007335663,0.8663330078125,0.819999992847443,0.857667028903961,19098000
"2011-05-26",0.854833006858826,0.88733297586441,0.845667004585266,0.881833016872406,14706000
"2011-05-27",0.899333000183105,0.921167016029358,0.899333000183105,0.913166999816895,19008000
"2011-05-31",0.941667020320892,0.954167008399963,0.926999986171722,0.954167008399963,15954000
"2011-06-01",0.94683301448822,0.94683301448822,0.866666972637177,0.867667019367218,17838000
"2011-06-02",0.869000017642975,0.893499970436096,0.854166984558105,0.867999970912933,16122000
"2011-06-03",0.840499997138977,0.860000014305115,0.818166971206665,0.82183301448822,38124000
"2011-06-06",0.817667007446289,0.828167021274567,0.80016702413559,0.801832973957062,18660000
"2011-06-07",0.826499998569489,0.838500022888184,0.813332974910736,0.813666999340057,14688000
"2011-06-08",0.802833020687103,0.802999973297119,0.757166981697083,0.764832973480225,36198000
"2011-06-09",0.767499983310699,0.781666994094849,0.754499971866608,0.767332971096039,25770000
"2011-06-10",0.758333027362823,0.762000024318695,0.71450001001358,0.730166971683502,22752000
"2011-06-13",0.730499982833862,0.742332994937897,0.701667010784149,0.708832979202271,18828000
