"date","open","high","low","close","volume"
"2021-08-30",80.8300018310547,82.5100021362305,80.8300018310547,82.3300018310547,1987900
"2021-08-31",82.4100036621094,82.4100036621094,81.4800033569336,82.1600036621094,1876600
"2021-09-01",82.6399993896484,83.3499984741211,82.3499984741211,82.4499969482422,1836100
"2021-09-02",83.0299987792969,83.1699981689453,81.8099975585938,82.3499984741211,1590200
"2021-09-03",81.8199996948242,83.0299987792969,81.8199996948242,82.870002746582,1405900
"2021-09-07",82.879997253418,83.370002746582,82.379997253418,83.0699996948242,1520900
"2021-09-08",83,83,81.4899978637695,82.5299987792969,2407300
"2021-09-09",82.5800018310547,83.0800018310547,81.8199996948242,81.879997253418,1906100
"2021-09-10",82.75,82.9800033569336,80.5299987792969,80.6600036621094,2824900
"2021-09-13",81.6900024414062,81.879997253418,79.6500015258789,80.5500030517578,3096800
"2021-09-14",81.1999969482422,81.5299987792969,79.6800003051758,80.0800018310547,2848300
"2021-09-15",80.3099975585938,81.4400024414062,79.2900009155273,81.2600021362305,1682000
"2021-09-16",80.7200012207031,81.6399993896484,79.8499984741211,81.4100036621094,1853600
"2021-09-17",81.1999969482422,81.1999969482422,79,79.4800033569336,2966700
"2021-09-20",76.9000015258789,77.6800003051758,74.1399993896484,76.1699981689453,7216200
"2021-09-21",76.9400024414062,77.4499969482422,75.879997253418,76.3199996948242,3503500
"2021-09-22",76.7600021362305,78.4000015258789,76.2900009155273,77.7799987792969,3499400
"2021-09-23",78.25,79.6600036621094,77.9899978637695,79.1999969482422,3420600
"2021-09-24",78.1999969482422,79.5400009155273,78.0800018310547,79.3300018310547,1995300
"2021-09-27",78,78.4599990844727,76.9700012207031,78.0999984741211,3073400
"2021-09-28",76.120002746582,76.3899993896484,73.4499969482422,73.6399993896484,6174200
"2021-09-29",74.2099990844727,75.0800018310547,73.1600036621094,73.4599990844727,3704500
"2021-09-30",74.120002746582,74.8000030517578,72.7300033569336,72.7699966430664,4377200
"2021-10-01",73.0899963378906,74.1900024414062,71.4100036621094,73.75,4782300
"2021-10-04",73.0699996948242,73.2200012207031,69.7300033569336,70.6900024414062,6211000
"2021-10-05",71.0699996948242,73.4899978637695,71.0299987792969,72.5800018310547,4108100
"2021-10-06",71.2300033569336,73.6100006103516,70.8499984741211,73.4899978637695,4254100
"2021-10-07",74.7600021362305,75.9400024414062,74.5699996948242,74.8399963378906,2628100
"2021-10-08",75.3099975585938,75.379997253418,73.870002746582,74.0800018310547,2292500
"2021-10-11",73.4599990844727,74.9100036621094,72.9100036621094,72.9499969482422,2166500
"2021-10-12",73.5599975585938,73.7200012207031,72.1699981689453,72.4599990844727,2466200
"2021-10-13",73.379997253418,73.8600006103516,72.5699996948242,73.5999984741211,2286700
"2021-10-14",75.0999984741211,76.3899993896484,74.8300018310547,76.3000030517578,2764000
"2021-10-15",76.8199996948242,77.3000030517578,76.3899993896484,77.2600021362305,1899500
"2021-10-18",76.7099990844727,78.8899993896484,76.4599990844727,78.8199996948242,2288900
"2021-10-19",79.2799987792969,80.0199966430664,78.9899978637695,79.9700012207031,1981800
"2021-10-20",80.2099990844727,80.4499969482422,79.1399993896484,79.7799987792969,1901100
"2021-10-21",79.4400024414062,80.8300018310547,79.2900009155273,80.7600021362305,1533300
"2021-10-22",80.1900024414062,80.6100006103516,78.6600036621094,79.379997253418,2451200
"2021-10-25",80.0100021362305,81.4100036621094,79.1699981689453,81,2402300
"2021-10-26",82,83.0599975585938,81.0100021362305,81.4499969482422,2715300
"2021-10-27",81.7300033569336,83.2399978637695,81.6100006103516,81.870002746582,1995800
"2021-10-28",82.7300033569336,83.8099975585938,82.4100036621094,83.7200012207031,1797900
"2021-10-29",82.3199996948242,84.5999984741211,82.1699981689453,84.5400009155273,2191200
"2021-11-01",84.7399978637695,85.1399993896484,83.7900009155273,85.1100006103516,2152300
"2021-11-02",84.8199996948242,86.0299987792969,84.8099975585938,85.8300018310547,1620200
"2021-11-03",86.0100021362305,87.8099975585938,85.5599975585938,87.6399993896484,2401700
"2021-11-04",88.2099990844727,90.3099975585938,87.9499969482422,89.8600006103516,2529400
"2021-11-05",90.6900024414062,91.129997253418,89.4000015258789,90.0400009155273,2694000
"2021-11-08",90.0199966430664,90.4899978637695,89.4899978637695,89.8000030517578,1932900
"2021-11-09",90.3000030517578,90.4499969482422,87.9199981689453,88.5299987792969,2931500
"2021-11-10",87.2399978637695,88.5500030517578,85.0599975585938,85.9499969482422,3791100
"2021-11-11",87.3000030517578,87.370002746582,86.25,86.4300003051758,2064500
"2021-11-12",86.9199981689453,88.4700012207031,86.2099990844727,88.2399978637695,1792200
"2021-11-15",88.7699966430664,88.9100036621094,87.0599975585938,88.2099990844727,2496800
"2021-11-16",87.8600006103516,89.6600036621094,87.8000030517578,89.4499969482422,2578200
"2021-11-17",89.5899963378906,90.4599990844727,89.1100006103516,89.5299987792969,1791900
"2021-11-18",90.4700012207031,91.5999984741211,89.4400024414062,91.370002746582,3302500
"2021-11-19",92.129997253418,92.9800033569336,91.7399978637695,92.379997253418,2037800
"2021-11-22",93.1100006103516,94.5400009155273,90.1999969482422,90.2699966430664,4330800
"2021-11-23",89.7099990844727,90.6500015258789,87.3600006103516,89.4199981689453,4266600
"2021-11-24",88.2600021362305,90.0999984741211,87.1900024414062,90.0500030517578,2702400
"2021-11-26",88.7399978637695,89.3899993896484,85.9400024414062,86.4499969482422,4685200
"2021-11-29",88.6399993896484,90.7399978637695,88.3199996948242,90.2900009155273,3385700
"2021-11-30",89.870002746582,90.9700012207031,86.7200012207031,87.6100006103516,6849200
"2021-12-01",89.6500015258789,90.5999984741211,84.4800033569336,84.6399993896484,5423100
"2021-12-02",84.0999984741211,86.6500015258789,83.4400024414062,85.8899993896484,6479900
"2021-12-03",86.4400024414062,86.9100036621094,81.0199966430664,82.9000015258789,6593100
"2021-12-06",83.0899963378906,84.8099975585938,81.2399978637695,84.2600021362305,4638700
"2021-12-07",87.1500015258789,89.5400009155273,87.1500015258789,89.3300018310547,4076400
"2021-12-08",89.4199981689453,90.1500015258789,88.5500030517578,90.0800018310547,3346200
"2021-12-09",89.5199966430664,90.3300018310547,87.3199996948242,87.4199981689453,3808100
"2021-12-10",88.6800003051758,89.4100036621094,87.25,89.3099975585938,3287800
"2021-12-13",89.2900009155273,89.4100036621094,86.5599975585938,86.7200012207031,3456900
"2021-12-14",84.4899978637695,85.75,82.9599990844727,84.9800033569336,4806400
"2021-12-15",84.7900009155273,88.9300003051758,83.0199966430664,88.7799987792969,5984100
"2021-12-16",89.2399978637695,89.4100036621094,83.4800033569336,84.2399978637695,6138500
"2021-12-17",82.6399993896484,85.2200012207031,81.9899978637695,83.379997253418,6737600
"2021-12-20",81.2099990844727,82.0699996948242,80.3300018310547,81.6999969482422,5779900
"2021-12-21",83.1600036621094,85.5199966430664,81.5199966430664,85.3600006103516,4332900
"2021-12-22",85.2300033569336,87.5299987792969,84.9499969482422,87.4599990844727,3696300
"2021-12-23",87.5999984741211,89.4499969482422,87.5400009155273,88.8000030517578,3579300
"2021-12-27",89.4000015258789,91.6699981689453,89.3399963378906,91.6500015258789,3628400
"2021-12-28",92.0999984741211,92.25,90.4400024414062,90.9000015258789,4493700
"2021-12-29",90.9199981689453,91.4800033569336,89.7099990844727,90.8199996948242,3335900
"2021-12-30",90.7099990844727,91.7099990844727,89.9899978637695,90.1900024414062,2885600
"2021-12-31",89.9300003051758,90.5500030517578,88.9100036621094,89.0199966430664,5252600
"2022-01-03",89.6500015258789,90.9599990844727,88.6900024414062,90.870002746582,6160900
"2022-01-04",91.0800018310547,91.0999984741211,87.0299987792969,88.4899978637695,6040200
"2022-01-05",87.6999969482422,88.2099990844727,82.9400024414062,82.9899978637695,9708000
"2022-01-06",82.1900024414062,84.3499984741211,81.2200012207031,82.9300003051758,10540400
"2022-01-07",82.8899993896484,83.6500015258789,80.3300018310547,81.0999984741211,7428200
"2022-01-10",78.9700012207031,81.4300003051758,76.6100006103516,81.2900009155273,13221700
"2022-01-11",80.8499984741211,83.6999969482422,79.9599990844727,83.6800003051758,10806500
"2022-01-12",84.8300018310547,85.5100021362305,83.2900009155273,84.3399963378906,8201800
"2022-01-13",84.879997253418,85.2099990844727,79.6699981689453,80.0699996948242,10788100
"2022-01-14",78.9700012207031,81.1999969482422,78.9199981689453,81.0800018310547,11835700
"2022-01-18",78.5,79.4300003051758,76.6900024414062,77.0999984741211,9511400
"2022-01-19",77.6399993896484,78.7300033569336,75.2200012207031,75.3199996948242,10766800
"2022-01-20",76.6500015258789,78.3499984741211,73.129997253418,73.3300018310547,9052500
"2022-01-21",72.4499969482422,73.5299987792969,69.1699981689453,69.1999969482422,15073900
"2022-01-24",67.0199966430664,70.1800003051758,62.3699989318848,70.0400009155273,20020500
"2022-01-25",67.2300033569336,69.0100021362305,65.3099975585938,66.5400009155273,22615500
"2022-01-26",69.6500015258789,71.1900024414062,64.9800033569336,66.6500015258789,13075600
"2022-01-27",68.3199996948242,69.0299987792969,64.6999969482422,65.0999984741211,15726900
"2022-01-28",65.8399963378906,69.2699966430664,63.9099998474121,69.2699966430664,17271300
"2022-01-31",69.7099990844727,73.8399963378906,69.0800018310547,73.7099990844727,7577400
"2022-02-01",74.1399993896484,74.870002746582,72,74.5899963378906,7106800
"2022-02-02",76.370002746582,76.4499969482422,74.0899963378906,75.8399963378906,7433300
"2022-02-03",71.6900024414062,73.0800018310547,69.2099990844727,69.620002746582,10128100
"2022-02-04",69.8499984741211,72.7200012207031,69.0199966430664,71.4000015258789,6084300
"2022-02-07",71.5800018310547,72.5899963378906,69.7300033569336,70.2799987792969,6503200
"2022-02-08",69.7799987792969,72.25,69.3199996948242,71.8600006103516,5341400
"2022-02-09",73.629997253418,74.9100036621094,73.0199966430664,74.9100036621094,5218500
"2022-02-10",71.879997253418,74.7399978637695,70.6900024414062,71.5,10459500
"2022-02-11",71.4599990844727,72.0999984741211,66.4199981689453,66.9899978637695,10483500
"2022-02-14",66.6699981689453,68.4199981689453,65.6900024414062,67.1699981689453,10726800
"2022-02-15",69.1800003051758,70.5,68.7600021362305,70.4599990844727,6157400
"2022-02-16",69.5,70.7799987792969,68.2600021362305,70.3899993896484,6580500
"2022-02-17",69.0299987792969,69.3399963378906,66.0199966430664,66.2099990844727,6021200
"2022-02-18",66.5199966430664,66.6900024414062,63.7799987792969,64.6800003051758,8675200
"2022-02-22",63.5099983215332,65.620002746582,61.9700012207031,63.3699989318848,9192000
"2022-02-23",64.5699996948242,64.8899993896484,60.0099983215332,60.1500015258789,10344500
"2022-02-24",56.2400016784668,64.3199996948242,56.1199989318848,64.1800003051758,15662300
"2022-02-25",64.4499969482422,66.1999969482422,62.9700012207031,66.1600036621094,8906000
"2022-02-28",64.8899993896484,67.1800003051758,64.4400024414062,66.6699981689453,7985600
"2022-03-01",66.120002746582,67.0100021362305,63.5299987792969,64.4800033569336,7683300
"2022-03-02",65.0899963378906,67.120002746582,64.0100021362305,66.5999984741211,6543900
"2022-03-03",67.7200012207031,67.7300033569336,64,64.6999969482422,6630700
"2022-03-04",63.7900009155273,64.3499984741211,61.9500007629395,62.8800010681152,6028600
"2022-03-07",62.8499984741211,63.2799987792969,58.1300010681152,58.2099990844727,7738500
"2022-03-08",57.9099998474121,61.189998626709,56.4300003051758,57.6399993896484,14677000
"2022-03-09",60.6800003051758,62.2999992370605,59.7200012207031,61.8600006103516,7732500
"2022-03-10",60.2400016784668,60.8800010681152,58.75,60.4700012207031,7403200
"2022-03-11",61.5400009155273,61.6500015258789,57.7400016784668,57.9099998474121,5921300
"2022-03-14",57.4700012207031,58.689998626709,55.4300003051758,55.7200012207031,8520300
"2022-03-15",56.6399993896484,59.4500007629395,56.060001373291,59.1599998474121,8883900
"2022-03-16",60.6300010681152,63.5999984741211,59.2799987792969,63.5900001525879,10753700
"2022-03-17",62.8600006103516,65.0699996948242,62.3400001525879,65.0699996948242,6823800
"2022-03-18",64.4499969482422,67.879997253418,64.0100021362305,67.7799987792969,7320100
"2022-03-21",67.4300003051758,68.3000030517578,65.6500015258789,67.4000015258789,6932000
"2022-03-22",67.5899963378906,70.3600006103516,67.4400024414062,70.0199966430664,6545500
"2022-03-23",68.9000015258789,70.3000030517578,68,68.0100021362305,6329500
"2022-03-24",68.7799987792969,71.0500030517578,67.9300003051758,71.0400009155273,7481700
"2022-03-25",70.9800033569336,71.4199981689453,69.1900024414062,70.9400024414062,6746000
"2022-03-28",70.9000015258789,73.129997253418,70.4000015258789,73.129997253418,6723900
"2022-03-29",74.7200012207031,75.8600006103516,73.5599975585938,75.5899963378906,6554700
"2022-03-30",74.8499984741211,75.5199966430664,73.3300018310547,73.9800033569336,5080900
"2022-03-31",74,74.1399993896484,71.7799987792969,71.9199981689453,9025200
"2022-04-01",72.2200012207031,72.5299987792969,70.5400009155273,71.870002746582,6871100
"2022-04-04",72.1600036621094,74.7699966430664,72.0500030517578,74.7600021362305,5137800
"2022-04-05",74.1699981689453,74.4599990844727,70.9499969482422,71.4899978637695,7526700
"2022-04-06",69.2699966430664,69.7200012207031,67.2799987792969,68.3000030517578,9252500
"2022-04-07",67.9499969482422,69.5299987792969,66.5599975585938,68.6699981689453,11922100
"2022-04-08",67.9899978637695,68.2699966430664,66.5100021362305,66.7200012207031,8071500
"2022-04-11",65.0599975585938,65.4300003051758,63.4500007629395,63.5800018310547,6325900
"2022-04-12",65.4100036621094,66.0999984741211,62.5200004577637,63.0800018310547,8633500
"2022-04-13",63.1500015258789,65.9899978637695,62.8899993896484,65.5800018310547,4822300
"2022-04-14",65.5999984741211,65.8199996948242,62.5200004577637,62.5699996948242,6524200
"2022-04-18",62.1699981689453,63.5499992370605,61.6100006103516,62.7700004577637,5079300
"2022-04-19",62.4300003051758,65.6900024414062,62.0499992370605,65.4300003051758,5298700
"2022-04-20",65.8199996948242,65.9700012207031,63.1100006103516,63.5200004577637,5556300
"2022-04-21",65.0599975585938,66.0400009155273,60.5900001525879,60.9799995422363,7759100
"2022-04-22",60.9900016784668,61.4500007629395,57.5900001525879,57.7200012207031,8847700
"2022-04-25",57.1100006103516,59.3300018310547,56.6800003051758,59.2400016784668,10126300
"2022-04-26",58.4700012207031,58.5200004577637,54.6399993896484,54.6699981689453,8575900
"2022-04-27",54.75,56.7099990844727,54,54.6100006103516,11185600
"2022-04-28",56.3600006103516,59.1199989318848,54.8699989318848,58.4500007629395,10804300
"2022-04-29",56.939998626709,58.2000007629395,53.0099983215332,53.2000007629395,10679900
"2022-05-02",53.060001373291,55.060001373291,51.9900016784668,54.9900016784668,20958500
"2022-05-03",54.9799995422363,55.9000015258789,54.1300010681152,55.1599998474121,7886700
"2022-05-04",55.2900009155273,59.060001373291,53.4000015258789,58.8600006103516,13096800
"2022-05-05",57.2099990844727,57.2700004577637,51.689998626709,53.0099983215332,10504300
"2022-05-06",52.189998626709,53.5900001525879,50.2299995422363,51.6800003051758,11967600
"2022-05-09",49.7200012207031,50.5299987792969,47.0999984741211,47.5800018310547,10267900
"2022-05-10",49.9300003051758,50.310001373291,47.3899993896484,48.75,15863600
"2022-05-11",47.9700012207031,49.7999992370605,45.560001373291,45.8199996948242,14614700
"2022-05-12",44.4300003051758,47.0499992370605,43.6599998474121,45.6199989318848,13020100
"2022-05-13",47.0400009155273,49.310001373291,46.5099983215332,48.9500007629395,6787700
"2022-05-16",48.3899993896484,49.0699996948242,47.4199981689453,47.8499984741211,6117400
"2022-05-17",49.75,50.439998626709,48.5200004577637,50.3199996948242,6323100
"2022-05-18",48.7599983215332,49.0200004577637,44.9500007629395,45.3199996948242,5871100
"2022-05-19",44.7299995422363,46.3600006103516,44.2400016784668,44.8699989318848,8996200
"2022-05-20",45.9700012207031,46.1699981689453,41.9599990844727,44.560001373291,8083800
"2022-05-23",44.9199981689453,46.1699981689453,44.1500015258789,46.0499992370605,6665800
"2022-05-24",44.3600006103516,44.5900001525879,42.5299987792969,44.0800018310547,7080000
"2022-05-25",43.6100006103516,45.9799995422363,43.560001373291,45.3400001525879,6810400
"2022-05-26",45.0699996948242,48.3199996948242,44.9799995422363,47.8300018310547,4328200
"2022-05-27",48.8600006103516,51,48.8199996948242,51,6654600
"2022-05-31",50.9599990844727,51.689998626709,49.3600006103516,50.6699981689453,5983100
"2022-06-01",51.4099998474121,52.1199989318848,49.1800003051758,49.9300003051758,5546800
"2022-06-02",49.5499992370605,52.7000007629395,49.0699996948242,52.6800003051758,5735300
"2022-06-03",50.8499984741211,51.3300018310547,49.4700012207031,49.8600006103516,5174300
"2022-06-06",51.3899993896484,51.9000015258789,49.7200012207031,50.2400016784668,4302900
"2022-06-07",49.0999984741211,51.3499984741211,48.7299995422363,51.1300010681152,3910700
"2022-06-08",50.810001373291,51.7000007629395,50.0699996948242,50.3600006103516,2646100
"2022-06-09",49.75,50.7999992370605,47.5999984741211,47.6100006103516,3649200
"2022-06-10",45.7999992370605,46.189998626709,44.1399993896484,44.2200012207031,8409000
"2022-06-13",41.4700012207031,42.2400016784668,39.8699989318848,40.1500015258789,9947800
"2022-06-14",40.8199996948242,41.0800018310547,39.5299987792969,40.3400001525879,6262100
"2022-06-15",41.3199996948242,43.4700012207031,40.4900016784668,42.310001373291,9515400
"2022-06-16",40.1199989318848,40.25,38.2400016784668,38.9199981689453,14454900
"2022-06-17",39.0999984741211,40.5200004577637,38.6199989318848,39.8199996948242,8058500
"2022-06-21",41.1399993896484,42.5,41.1199989318848,41.8300018310547,7202300
"2022-06-22",41.0099983215332,43.0299987792969,40.8800010681152,41.689998626709,5698500
"2022-06-23",42.4500007629395,43.1800003051758,41.5900001525879,42.9300003051758,5272700
"2022-06-24",43.7999992370605,45.9700012207031,43.7400016784668,45.9500007629395,4194600
"2022-06-27",46.2900009155273,46.4700012207031,44.8199996948242,45.1699981689453,3519300
"2022-06-28",45.3600006103516,46.1599998474121,42.3600006103516,42.4000015258789,5014900
"2022-06-29",42.3400001525879,42.939998626709,41.6100006103516,42.5200004577637,5065400
"2022-06-30",41.560001373291,42.4900016784668,40.0699996948242,41.4099998474121,5645400
"2022-07-01",40.9799995422363,42.0699996948242,40.4599990844727,41.9500007629395,6475300
"2022-07-05",40.8199996948242,43.4099998474121,40.3400001525879,43.3899993896484,4550700
"2022-07-06",43.5,44.5800018310547,42.9700012207031,43.9199981689453,4774400
"2022-07-07",44.2000007629395,46.0200004577637,44.2000007629395,45.7900009155273,2805700
"2022-07-08",44.8800010681152,46.3499984741211,44.6300010681152,45.939998626709,3367200
"2022-07-11",45.1500015258789,45.2200012207031,43.6800003051758,43.9199981689453,3468400
"2022-07-12",44.3300018310547,44.9300003051758,42.5999984741211,43.0900001525879,3660700
"2022-07-13",41.3899993896484,43.6399993896484,41.2299995422363,42.9300003051758,5835500
"2022-07-14",42.0999984741211,43.4599990844727,41.1399993896484,43.2200012207031,4531200
"2022-07-15",44.1399993896484,44.7900009155273,43.6300010681152,44.7599983215332,3603000
"2022-07-18",45.6300010681152,46.0800018310547,43.6599998474121,44.0099983215332,3689000
"2022-07-19",45.1500015258789,46.7900009155273,44.6300010681152,46.689998626709,4099500
"2022-07-20",46.8400001525879,48.560001373291,46.5999984741211,48.1699981689453,4635900
"2022-07-21",48.2999992370605,49.560001373291,47.4799995422363,49.5499992370605,3745500
"2022-07-22",49.2799987792969,49.9500007629395,47.2099990844727,47.810001373291,4411600
"2022-07-25",47.7999992370605,47.9500007629395,46.6199989318848,47.2999992370605,4661400
"2022-07-26",46.7200012207031,46.7799987792969,45.1399993896484,45.3899993896484,2454700
"2022-07-27",46.8199996948242,49.7700004577637,46.6699981689453,49.2299995422363,6164200
"2022-07-28",49.1500015258789,50.3800010681152,47.9199981689453,50.1599998474121,5981300
"2022-07-29",50.689998626709,52.2999992370605,50.2299995422363,52.0200004577637,4355300
"2022-08-01",51.4199981689453,53.0999984741211,51.0499992370605,51.9599990844727,2950700
"2022-08-02",51.1500015258789,53.0099983215332,50.810001373291,51.6100006103516,3238200
"2022-08-03",52.2000007629395,54.7099990844727,52.1800003051758,54.4199981689453,3360400
"2022-08-04",54.4300003051758,55.0299987792969,53.7099990844727,54.8899993896484,2757400
"2022-08-05",53.1599998474121,54.7299995422363,52.8800010681152,54.0200004577637,5275600
"2022-08-08",54.3400001525879,55.5999984741211,53.1800003051758,53.6699981689453,3451700
"2022-08-09",53,53.0999984741211,51.9000015258789,52.439998626709,2925200
"2022-08-10",54.9500007629395,55.4599990844727,54.0900001525879,55.3600006103516,5651000
"2022-08-11",56.1699981689453,56.8600006103516,54.4799995422363,54.7299995422363,3425700
"2022-08-12",55.439998626709,56.9099998474121,55.0699996948242,56.8899993896484,2541800
"2022-08-15",56.5,57.9300003051758,56.5,57.75,2333800
"2022-08-16",57.3800010681152,58.2200012207031,56.4000015258789,57.4799995422363,3176100
"2022-08-17",56.3400001525879,57.1699981689453,55.439998626709,56.1500015258789,4061700
"2022-08-18",56.0900001525879,56.8199996948242,55.560001373291,56.439998626709,2417200
"2022-08-19",55.3499984741211,55.5499992370605,53.939998626709,54.2200012207031,3276600
"2022-08-22",52.7200012207031,52.7999992370605,51.0499992370605,51.3499984741211,6863400
"2022-08-23",51.25,52.189998626709,50.9900016784668,51.2599983215332,3306000
"2022-08-24",51.0800018310547,52.1500015258789,50.8899993896484,51.5499992370605,2665900
"2022-08-25",52.1199989318848,53.3499984741211,51.7700004577637,53.3400001525879,3793600
"2022-08-26",53.25,53.6399993896484,48.9500007629395,48.9599990844727,5883600
"2022-08-29",48,48.8699989318848,47.6300010681152,48,4782500
"2022-08-30",48.5299987792969,48.7000007629395,46.0999984741211,46.9199981689453,4143100
"2022-08-31",47.8300018310547,48.1100006103516,46.3400001525879,46.3699989318848,8669000
"2022-09-01",45.5499992370605,46.4900016784668,44.3800010681152,46.4000015258789,5381400
"2022-09-02",47.310001373291,47.7299995422363,44.5699996948242,45.0699996948242,6527700
"2022-09-06",45.189998626709,45.5,43.75,44.4199981689453,5361300
"2022-09-07",44.5299987792969,46.5099983215332,44.4799995422363,46.2000007629395,5658200
"2022-09-08",45.5099983215332,47.0800018310547,45.1100006103516,46.6699981689453,5603600
"2022-09-09",47.3800010681152,48.8499984741211,47.3600006103516,48.689998626709,3204400
"2022-09-12",49.1300010681152,49.9599990844727,49.0499992370605,49.8400001525879,3783700
"2022-09-13",46.939998626709,47.3600006103516,44.0900001525879,44.3499984741211,6452900
"2022-09-14",44.7299995422363,45.3300018310547,44.1699981689453,45.0800018310547,3966700
"2022-09-15",44.4199981689453,45.2000007629395,43.0499992370605,43.5200004577637,4936200
"2022-09-16",42.5200004577637,43.1199989318848,41.9000015258789,42.9900016784668,4404300
"2022-09-19",42.189998626709,43.7099990844727,42.1699981689453,43.6800003051758,4083000
"2022-09-20",42.8899993896484,43.6599998474121,42.2700004577637,42.9500007629395,4680700
"2022-09-21",43.2400016784668,44.5200004577637,41.3800010681152,41.4000015258789,7901000
"2022-09-22",40.9199981689453,41.25,40.0299987792969,40.4000015258789,5791200
"2022-09-23",39.6699981689453,39.7400016784668,38.0699996948242,39.0800018310547,6914300
"2022-09-26",38.9000015258789,40.189998626709,38.5200004577637,38.689998626709,5462100
"2022-09-27",39.7000007629395,40.3800010681152,38.0900001525879,38.7900009155273,6509100
"2022-09-28",38.7599983215332,40.6699981689453,38.3300018310547,40.2999992370605,4888400
"2022-09-29",39.1100006103516,39.2200012207031,37.0900001525879,38.0299987792969,6546700
"2022-09-30",37.7400016784668,38.8699989318848,36.6300010681152,36.6599998474121,6182700
"2022-10-03",37.1399993896484,38.8300018310547,36.75,38.3899993896484,6336800
"2022-10-04",39.9199981689453,40.9900016784668,39.9000015258789,40.7999992370605,6057600
"2022-10-05",39.6500015258789,41.2700004577637,38.8800010681152,40.7299995422363,5186900
"2022-10-06",40.439998626709,41.3499984741211,39.9799995422363,40.0800018310547,5929600
"2022-10-07",38.7200012207031,38.7400016784668,36.6399993896484,37.0099983215332,6074900
"2022-10-10",37.0499992370605,37.1699981689453,35.5200004577637,36.2200012207031,4264900
"2022-10-11",35.7900009155273,36.5800018310547,34.7999992370605,35.3199996948242,7187700
"2022-10-12",35.4500007629395,35.9700012207031,35.0499992370605,35.2599983215332,4789500
"2022-10-13",33.2099990844727,37.2299995422363,32.9799995422363,36.8600006103516,11138400
"2022-10-14",37.5200004577637,37.689998626709,34.4900016784668,34.6199989318848,7828800
"2022-10-17",36.25,37.1699981689453,36.25,36.9700012207031,6477900
"2022-10-18",38.8899993896484,39.0699996948242,36.7599983215332,37.5499992370605,8565700
"2022-10-19",37.060001373291,38.0900001525879,36.5400009155273,37.2299995422363,4555900
"2022-10-20",36.9599990844727,38.3899993896484,36.4900016784668,36.810001373291,6110200
"2022-10-21",36.5,38.689998626709,36.1800003051758,38.5699996948242,6389900
"2022-10-24",38.6199989318848,39.6599998474121,37.5699996948242,39.4099998474121,5796100
"2022-10-25",39.6599998474121,41.1199989318848,39.6599998474121,41.0200004577637,4275300
"2022-10-26",39.3400001525879,40.939998626709,39.060001373291,39.1800003051758,6383000
"2022-10-27",38.8499984741211,39.2700004577637,37.6100006103516,37.7299995422363,4760400
"2022-10-28",37.5499992370605,40.1800003051758,37.5400009155273,40.060001373291,5421200
"2022-10-31",39.3699989318848,39.6199989318848,38.560001373291,39.0800018310547,4941300
"2022-11-01",40.1100006103516,40.2599983215332,38.2000007629395,38.2900009155273,5054900
"2022-11-02",38.2999992370605,39.1500015258789,35.6500015258789,35.6699981689453,8117600
"2022-11-03",34.9199981689453,35.3300018310547,34.1599998474121,34.2799987792969,6333300
"2022-11-04",35.5900001525879,35.8699989318848,33.9000015258789,35.3699989318848,6678300
"2022-11-07",35.6599998474121,36.2799987792969,35.0699996948242,36.1399993896484,2762000
"2022-11-08",36.5400009155273,37.5400009155273,35.5699996948242,36.6399993896484,4522200
