"date","open","high","low","close","volume"
"2022-02-10",147.820007324219,149.309997558594,146.309997558594,146.929992675781,5989600
"2022-02-11",146.970001220703,147.889999389648,145.009994506836,145.479995727539,5710100
"2022-02-14",145.389999389648,145.630004882812,143.25,144.279998779297,3683000
"2022-02-15",145.199996948242,146.130004882812,145.070007324219,145.740005493164,3021300
"2022-02-16",145.289993286133,146.539993286133,145.089996337891,146.089996337891,2660300
"2022-02-17",145.220001220703,145.270004272461,143.789993286133,144.100006103516,3071100
"2022-02-18",143.880004882812,144.770004272461,142.949996948242,143.550003051758,3371300
"2022-02-22",143.389999389648,143.869995117188,141.5,142.490005493164,5069900
"2022-02-23",143.089996337891,143.490005493164,140.589996337891,140.880004882812,4340800
"2022-02-24",138.339996337891,140.690002441406,137.399993896484,140.460006713867,6623000
"2022-02-25",141.039993286133,144.979995727539,141.039993286133,144.649993896484,3866800
"2022-02-28",142.300003051758,144.229995727539,142.169998168945,143.850006103516,5512400
"2022-03-01",143.25,144.080001831055,140.800003051758,141.690002441406,5013200
"2022-03-02",142.600006103516,145.229995727539,142.440002441406,144.600006103516,3328400
"2022-03-03",145.119995117188,145.869995117188,143.919998168945,144.970001220703,3043800
"2022-03-04",143.320007324219,145.029998779297,143.059997558594,144.929992675781,2931100
"2022-03-07",144.5,144.5,141.910003662109,142.050003051758,4647400
"2022-03-08",142.559997558594,143.729995727539,140.600006103516,140.649993896484,5250100
"2022-03-09",142.720001220703,143.75,142.289993286133,142.75,3658300
"2022-03-10",141.380004882812,142.910003662109,141.190002441406,142.729995727539,2278000
"2022-03-11",143.029998779297,143.880004882812,141.600006103516,141.710006713867,2296400
"2022-03-14",142.490005493164,143.509994506836,141.309997558594,141.910003662109,2784200
"2022-03-15",142.5,143.770004272461,141.940002441406,143.570007324219,5261500
"2022-03-16",144.339996337891,145.330001831055,142.75,145.220001220703,3060200
"2022-03-17",144.679992675781,147.059997558594,144.639999389648,147.059997558594,2975600
"2022-03-18",146.699996948242,147.490005493164,145.949996948242,147.320007324219,2949900
"2022-03-21",147.860000610352,148.679992675781,147.190002441406,147.880004882812,2516900
"2022-03-22",148.600006103516,149.149993896484,148.130004882812,148.690002441406,3613300
"2022-03-23",147.589996337891,147.809997558594,146.479995727539,146.509994506836,3088700
"2022-03-24",147.080001831055,147.949996948242,146.759994506836,147.910003662109,1523000
"2022-03-25",148.220001220703,149.460006713867,148.059997558594,149.449996948242,4142600
"2022-03-28",149.050003051758,149.259994506836,148.029998779297,149.259994506836,3101400
"2022-03-29",149.910003662109,150.320007324219,148.919998168945,150.199996948242,4094300
"2022-03-30",150.070007324219,150.589996337891,149.309997558594,149.970001220703,3862700
"2022-03-31",149.399993896484,150.119995117188,147.75,147.779998779297,2378200
"2022-04-01",148.399993896484,148.449996948242,147.070007324219,148.360000610352,3106400
"2022-04-04",148.199996948242,148.25,146.960006713867,147.970001220703,4141700
"2022-04-05",147.610000610352,149.139999389648,146.850006103516,147.210006713867,3991400
"2022-04-06",146.559997558594,148,146.429992675781,147.729995727539,3694300
"2022-04-07",147.570007324219,149.009994506836,146.839996337891,148.520004272461,3775500
"2022-04-08",148.720001220703,150.020004272461,148.529998779297,149.570007324219,2961200
"2022-04-11",149.229995727539,149.720001220703,148.009994506836,148.210006713867,2530600
"2022-04-12",148.559997558594,149.550003051758,147.330001831055,147.850006103516,3168600
"2022-04-13",147.639999389648,148.720001220703,147.410003662109,148.589996337891,3567700
"2022-04-14",148.619995117188,149.5,148.009994506836,148.050003051758,1629600
"2022-04-18",147.759994506836,148.850006103516,147.399993896484,147.990005493164,2262600
"2022-04-19",148.050003051758,149.830001831055,148.009994506836,149.559997558594,2245800
"2022-04-20",150.259994506836,151.470001220703,150.25,150.800003051758,2836600
"2022-04-21",151.479995727539,151.889999389648,149,149.199996948242,3378400
"2022-04-22",148.619995117188,148.630004882812,145.169998168945,145.300003051758,2631700
"2022-04-25",144.380004882812,145.610000610352,142.050003051758,145.279998779297,3043400
"2022-04-26",144.539993286133,145.5,142.710006713867,142.75,2516600
"2022-04-27",142.960006713867,144.350006103516,142.220001220703,142.970001220703,2923200
"2022-04-28",143.690002441406,145.520004272461,142.389999389648,145.059997558594,3184500
"2022-04-29",144.25,144.619995117188,140.490005493164,140.699996948242,3629400
"2022-05-02",140.970001220703,141.820007324219,138.220001220703,140.759994506836,5083900
"2022-05-03",141.300003051758,143.009994506836,140.830001831055,141.960006713867,3082900
"2022-05-04",142.210006713867,145.979995727539,141.899993896484,145.75,2647100
"2022-05-05",144.679992675781,144.929992675781,141.270004272461,142.570007324219,3062000
"2022-05-06",141.889999389648,142.919998168945,140.5,142.5,3968200
"2022-05-09",140.929992675781,141.130004882812,138.679992675781,139.139999389648,3761600
"2022-05-10",140.419998168945,141,137.440002441406,138.720001220703,4226300
"2022-05-11",138.740005493164,141.240005493164,137.889999389648,138.009994506836,6435800
"2022-05-12",137.559997558594,138.470001220703,136.050003051758,138.25,5034900
"2022-05-13",139.25,140.460006713867,138.789993286133,140.089996337891,3282200
"2022-05-16",139.990005493164,141.559997558594,139.389999389648,140.550003051758,3999200
"2022-05-17",142.139999389648,142.839996337891,141.410003662109,142.779998779297,3947100
"2022-05-18",141.660003662109,141.759994506836,137.559997558594,138.029998779297,2664100
"2022-05-19",136.539993286133,138.080001831055,135.669998168945,136.809997558594,3169500
"2022-05-20",137.619995117188,138.080001831055,134.440002441406,137.080001831055,2913500
"2022-05-23",138.449996948242,140.139999389648,138.100006103516,139.539993286133,2548300
"2022-05-24",138.919998168945,140.389999389648,137.529998779297,140.119995117188,2291900
"2022-05-25",139.869995117188,141.509994506836,139.559997558594,141.089996337891,3090200
"2022-05-26",141.850006103516,143.539993286133,141.589996337891,142.970001220703,2807400
"2022-05-27",143.399993896484,145.300003051758,143.210006713867,145.25,2299400
"2022-05-31",144.429992675781,145.119995117188,143.389999389648,144.089996337891,3880500
"2022-06-01",144.699996948242,144.789993286133,141.720001220703,142.960006713867,3097100
"2022-06-02",143.080001831055,144.190002441406,141.419998168945,144.169998168945,2534800
"2022-06-03",143.130004882812,143.860000610352,142.800003051758,142.979995727539,3142700
"2022-06-06",144.059997558594,144.479995727539,142.990005493164,143.25,2180300
"2022-06-07",142.380004882812,144.960006713867,142.330001831055,144.869995117188,2326700
"2022-06-08",144.149993896484,144.399993896484,142.690002441406,142.979995727539,1830100
"2022-06-09",142.490005493164,142.960006713867,139.899993896484,139.919998168945,1911200
"2022-06-10",138.009994506836,138.330001831055,136.820007324219,136.940002441406,2622800
"2022-06-13",134,134.580001831055,131.729995727539,132.410003662109,4276800
"2022-06-14",132.850006103516,133.559997558594,130.399993896484,131.479995727539,5357500
"2022-06-15",132.429992675781,133.669998168945,130.169998168945,132.160003662109,3363700
"2022-06-16",129.600006103516,129.660003662109,127.809997558594,128.580001831055,5583700
"2022-06-17",128.820007324219,129.619995117188,127.160003662109,128.009994506836,4732800
"2022-06-21",129.979995727539,131.630004882812,129.679992675781,131.130004882812,3435700
"2022-06-22",129.399993896484,132.089996337891,129.270004272461,130.820007324219,2628400
"2022-06-23",130.369995117188,131.020004272461,128.839996337891,130.369995117188,3346100
"2022-06-24",131.410003662109,133.740005493164,131.149993896484,133.729995727539,3414900
"2022-06-27",134.149993896484,134.729995727539,133.449996948242,134.059997558594,3083400
"2022-06-28",135.050003051758,135.970001220703,132.669998168945,132.839996337891,3897600
"2022-06-29",133.089996337891,133.369995117188,131.889999389648,132.339996337891,3680600
"2022-06-30",130.889999389648,132.589996337891,130.419998168945,131.880004882812,3205900
"2022-07-01",131.600006103516,133.479995727539,130.570007324219,133.210006713867,2198100
"2022-07-05",131.649993896484,131.75,129.220001220703,131.740005493164,2760100
"2022-07-06",131.699996948242,132.669998168945,130.759994506836,131.860000610352,2860300
"2022-07-07",132.800003051758,133.559997558594,132.529998779297,133.210006713867,3554300
"2022-07-08",133.240005493164,133.820007324219,132.679992675781,133.089996337891,2027900
"2022-07-11",132.289993286133,132.929992675781,132.050003051758,132.330001831055,2376400
"2022-07-12",131.710006713867,133.039993286133,131.149993896484,131.679992675781,2946100
"2022-07-13",130.270004272461,131.679992675781,129.779998779297,130.770004272461,2197800
"2022-07-14",128.589996337891,129.830001831055,128.020004272461,129.649993896484,3471900
"2022-07-15",131.350006103516,132.320007324219,130.630004882812,132.259994506836,2282500
"2022-07-18",133.210006713867,133.479995727539,130.899993896484,131.25,2823900
"2022-07-19",132.369995117188,134.479995727539,132.25,134.210006713867,2165500
"2022-07-20",134.050003051758,134.440002441406,133.240005493164,133.990005493164,2314700
"2022-07-21",133.460006713867,134.529998779297,132.669998168945,134.529998779297,2962500
"2022-07-22",134.889999389648,135.339996337891,133.460006713867,134.259994506836,2123400
"2022-07-25",134.660003662109,135.470001220703,134.289993286133,135.289993286133,2285200
"2022-07-26",134.990005493164,135.369995117188,134.460006713867,134.710006713867,1386200
"2022-07-27",134.889999389648,136.779998779297,134.410003662109,136.259994506836,2234900
"2022-07-28",136.460006713867,137.820007324219,135.320007324219,137.479995727539,1863500
"2022-07-29",137.289993286133,138.850006103516,137.289993286133,138.550003051758,2477100
"2022-08-01",137.649993896484,138.580001831055,137.449996948242,138.100006103516,2306100
"2022-08-02",137.979995727539,138.570007324219,136.940002441406,137.020004272461,1834700
"2022-08-03",137.710006713867,138.380004882812,137.039993286133,137.990005493164,1967000
"2022-08-04",137.910003662109,137.979995727539,137.009994506836,137.149993896484,1732600
"2022-08-05",136.360000610352,137.580001831055,136.199996948242,137.5,3598900
"2022-08-08",138,138.639999389648,137.410003662109,137.660003662109,1864900
"2022-08-09",137.949996948242,138.399993896484,137.529998779297,137.889999389648,1986000
"2022-08-10",139.429992675781,139.960006713867,139.240005493164,139.830001831055,1759800
"2022-08-11",140.550003051758,141.610000610352,140.369995117188,140.559997558594,2833000
"2022-08-12",141.080001831055,142.639999389648,140.770004272461,142.589996337891,1597900
"2022-08-15",141.630004882812,142.940002441406,141.330001831055,142.820007324219,1845200
"2022-08-16",142.520004272461,143.960006713867,142.5,143.429992675781,2065800
"2022-08-17",142.229995727539,143.369995117188,142.039993286133,142.679992675781,1877100
"2022-08-18",142.850006103516,143.300003051758,142.449996948242,143.169998168945,1744500
"2022-08-19",142.619995117188,142.770004272461,141.880004882812,142.199996948242,1696600
"2022-08-22",140.979995727539,140.979995727539,139.600006103516,139.869995117188,2617200
"2022-08-23",139.869995117188,140.5,139.449996948242,139.619995117188,1548500
"2022-08-24",139.580001831055,140.320007324219,139.279998779297,140.029998779297,1641800
"2022-08-25",140.419998168945,141.75,140.119995117188,141.740005493164,1496500
"2022-08-26",141.75,141.940002441406,137.910003662109,137.929992675781,2096600
"2022-08-29",137.190002441406,138.470001220703,136.809997558594,137.449996948242,2742000
"2022-08-30",137.490005493164,137.619995117188,135.460006713867,135.929992675781,2326600
"2022-08-31",135.990005493164,136.509994506836,134.800003051758,134.839996337891,2030000
"2022-09-01",134.229995727539,135.509994506836,133.419998168945,135.449996948242,3807800
"2022-09-02",136.860000610352,137.25,133.789993286133,134.320007324219,2826200
"2022-09-06",134.690002441406,135.029998779297,133.440002441406,133.929992675781,2688300
"2022-09-07",133.559997558594,136.110000610352,133.429992675781,135.940002441406,1820700
"2022-09-08",135.369995117188,137.039993286133,134.889999389648,136.940002441406,2083700
"2022-09-09",137.649993896484,138.889999389648,137.520004272461,138.529998779297,1536800
"2022-09-12",139.309997558594,140.199996948242,139.100006103516,139.740005493164,2169700
"2022-09-13",137.529998779297,137.869995117188,134.479995727539,134.960006713867,2282200
"2022-09-14",135.210006713867,135.710006713867,134.100006103516,135.160003662109,1799000
"2022-09-15",134.889999389648,135.729995727539,134.119995117188,134.429992675781,2713500
"2022-09-16",133.5,133.720001220703,132.550003051758,133.509994506836,2695600
"2022-09-19",132.399993896484,134.389999389648,132.339996337891,134.360000610352,1825500
"2022-09-20",133.369995117188,133.440002441406,131.729995727539,132.630004882812,2001800
"2022-09-21",133.440002441406,134.089996337891,130.529998779297,130.559997558594,1855700
"2022-09-22",130.770004272461,130.899993896484,129.729995727539,129.919998168945,2903700
"2022-09-23",127.839996337891,127.839996337891,125.190002441406,126.75,4578800
"2022-09-26",126.029998779297,126.699996948242,124.389999389648,124.959999084473,3508700
"2022-09-27",125.790000915527,126.529998779297,123.680000305176,124.400001525879,5388000
"2022-09-28",125.25,127.589996337891,124.709999084473,126.970001220703,4114000
"2022-09-29",126.169998168945,126.279998779297,124.190002441406,124.98999786377,3678100
"2022-09-30",124.940002441406,125.699996948242,123.269996643066,123.480003356934,5167900
"2022-10-03",124.76000213623,127.349998474121,124.480003356934,126.779998779297,3079900
"2022-10-04",128.080001831055,130.5,128.080001831055,130.470001220703,2745700
"2022-10-05",129.229995727539,130.860000610352,128.580001831055,130.089996337891,2459700
"2022-10-06",129.490005493164,130.259994506836,128.25,128.470001220703,2816900
"2022-10-07",127.580001831055,127.779998779297,125.25,125.959999084473,2537100
"2022-10-10",126.400001525879,126.76000213623,124.690002441406,125.319999694824,2645600
"2022-10-11",124.690002441406,126.720001220703,124.430000305176,125.190002441406,3914700
"2022-10-12",125.309997558594,125.949996948242,124.639999389648,124.690002441406,2249500
"2022-10-13",122.879997253418,128.740005493164,122.540000915527,128.289993286133,2815000
"2022-10-14",128.960006713867,129.880004882812,126.040000915527,126.309997558594,2209100
"2022-10-17",128.029998779297,129.080001831055,127.980003356934,128.490005493164,3248300
"2022-10-18",130.559997558594,131.050003051758,128.949996948242,130.220001220703,3194400
"2022-10-19",129.550003051758,130.240005493164,128.330001831055,129.229995727539,2637200
"2022-10-20",129.289993286133,130.330001831055,127.849998474121,128.149993896484,2013400
"2022-10-21",128.139999389648,131.539993286133,127.889999389648,131.309997558594,3818800
"2022-10-24",132.080001831055,133.449996948242,131.839996337891,133.050003051758,3060900
"2022-10-25",133.050003051758,134.539993286133,132.600006103516,134.419998168945,3464200
"2022-10-26",134.970001220703,136.389999389648,134.75,135.259994506836,2489200
"2022-10-27",136.389999389648,137.100006103516,135.539993286133,135.779998779297,3513500
"2022-10-28",136.039993286133,138.669998168945,135.889999389648,138.550003051758,2237300
"2022-10-31",137.889999389648,138.800003051758,137.660003662109,137.970001220703,3308100
"2022-11-01",139.149993896484,139.149993896484,137.369995117188,138.25,2135400
"2022-11-02",137.949996948242,139.910003662109,136.080001831055,136.130004882812,5056800
"2022-11-03",134.949996948242,136.639999389648,134.429992675781,135.850006103516,5104500
"2022-11-04",137.669998168945,138.440002441406,135.759994506836,137.649993896484,6170000
"2022-11-07",138.240005493164,139.059997558594,137.639999389648,138.839996337891,2577400
"2022-11-08",139.119995117188,140.380004882812,138.350006103516,139.660003662109,5176900
"2022-11-09",139.070007324219,139.580001831055,137.110000610352,137.330001831055,3103700
"2022-11-10",141.059997558594,142.309997558594,139.889999389648,142.149993896484,3494000
"2022-11-11",142.660003662109,142.669998168945,141.070007324219,142.229995727539,2492500
"2022-11-14",141.809997558594,143.279998779297,141.380004882812,141.419998168945,5054200
"2022-11-15",142.880004882812,143.149993896484,140.690002441406,141.960006713867,7610600
"2022-11-16",141.779998779297,142.020004272461,140.949996948242,141.139999389648,3005500
"2022-11-17",139.669998168945,141.199996948242,139.669998168945,141.149993896484,2374300
"2022-11-18",142.119995117188,142.630004882812,141.490005493164,142.380004882812,3798900
"2022-11-21",142.080001831055,142.75,141.600006103516,142.529998779297,2452000
"2022-11-22",143.449996948242,144.360000610352,143.139999389648,144.279998779297,2469700
"2022-11-23",144,144.839996337891,143.880004882812,144.690002441406,2159500
"2022-11-25",144.970001220703,145.320007324219,144.729995727539,145.089996337891,1201100
"2022-11-28",143.979995727539,144.570007324219,142.869995117188,143.110000610352,2293200
"2022-11-29",143.220001220703,143.759994506836,142.740005493164,143.559997558594,1962700
"2022-11-30",143.550003051758,146.350006103516,142.389999389648,146.240005493164,3095300
"2022-12-01",146.839996337891,147.100006103516,145.440002441406,146.039993286133,3688500
"2022-12-02",144.490005493164,146.199996948242,144.419998168945,146,2268300
"2022-12-05",145.25,145.270004272461,143.119995117188,143.559997558594,2281400
"2022-12-06",143.389999389648,143.960006713867,141.509994506836,142.300003051758,2272500
"2022-12-07",142.160003662109,143.309997558594,141.830001831055,142.309997558594,2636800
"2022-12-08",142.770004272461,143.419998168945,142.539993286133,143.020004272461,2240600
"2022-12-09",142.639999389648,143.330001831055,141.809997558594,141.860000610352,3011500
"2022-12-12",142.279998779297,143.899993896484,141.850006103516,143.860000610352,2239800
"2022-12-13",146.960006713867,146.960006713867,143.520004272461,144.279998779297,2955500
"2022-12-14",144.360000610352,145.479995727539,142.929992675781,143.75,3524600
"2022-12-15",142.119995117188,142.449996948242,140.320007324219,141.100006103516,2940000
"2022-12-16",139.800003051758,140.110000610352,138.619995117188,139.660003662109,2841600
"2022-12-19",139.720001220703,140.309997558594,138.369995117188,139.199996948242,2736900
"2022-12-20",139.169998168945,140.130004882812,138.889999389648,139.520004272461,3072100
"2022-12-21",140.690002441406,141.720001220703,140.289993286133,141.399993896484,2700500
"2022-12-22",139.860000610352,139.860000610352,137.25,139.289993286133,2956300
"2022-12-23",139.220001220703,140.270004272461,138.779998779297,140.240005493164,2441800
"2022-12-27",140.5,140.949996948242,139.809997558594,140.570007324219,2904200
"2022-12-28",140.919998168945,141.160003662109,139.039993286133,139.119995117188,2920100
"2022-12-29",139.720001220703,140.979995727539,139.649993896484,140.679992675781,2724800
"2022-12-30",140.089996337891,140.460006713867,139.169998168945,140.369995117188,2922100
"2023-01-03",140.729995727539,141.259994506836,139.070007324219,140.130004882812,2782400
"2023-01-04",140.860000610352,142.080001831055,140.25,141.350006103516,2436100
"2023-01-05",140.729995727539,140.970001220703,139.839996337891,140.419998168945,1852100
"2023-01-06",141.830001831055,143.779998779297,141.199996948242,143.399993896484,2200200
"2023-01-09",144.029998779297,144.300003051758,142.240005493164,142.330001831055,3034900
"2023-01-10",142.440002441406,143.070007324219,141.740005493164,143.050003051758,1649900
"2023-01-11",143.770004272461,143.979995727539,142.820007324219,143.949996948242,2463600
"2023-01-12",144.509994506836,144.869995117188,143.25,144.259994506836,2342000
"2023-01-13",143.130004882812,144.770004272461,142.949996948242,144.529998779297,2615300
"2023-01-17",144.649993896484,144.720001220703,143.529998779297,143.710006713867,2918200
"2023-01-18",143.889999389648,143.949996948242,140.929992675781,141.009994506836,4896500
"2023-01-19",140.25,140.779998779297,139.639999389648,140.050003051758,3456700
"2023-01-20",140.369995117188,141.660003662109,139.570007324219,141.619995117188,2815500
"2023-01-23",141.779998779297,143.369995117188,141.550003051758,142.610000610352,3527500
"2023-01-24",142.199996948242,143.070007324219,141.559997558594,142.649993896484,2349500
"2023-01-25",141.779998779297,143.110000610352,141.360000610352,143.100006103516,1909300
"2023-01-26",143.720001220703,144.020004272461,142.729995727539,143.970001220703,2078000
"2023-01-27",143.830001831055,144.289993286133,143.210006713867,143.550003051758,2716700
"2023-01-30",142.990005493164,143.880004882812,142.360000610352,142.490005493164,4166400
"2023-01-31",142.639999389648,144.300003051758,142.369995117188,144.279998779297,1914900
"2023-02-01",143.869995117188,145.669998168945,142.610000610352,144.660003662109,1954000
"2023-02-02",144.820007324219,145.050003051758,143.770004272461,144.679992675781,5365800
"2023-02-03",144.360000610352,144.759994506836,143.479995727539,143.880004882812,2576300
"2023-02-06",143.309997558594,143.669998168945,142.839996337891,143.490005493164,1922300
"2023-02-07",143.119995117188,144.880004882812,142.5,144.509994506836,1926300
"2023-02-08",143.740005493164,144.360000610352,143.360000610352,143.550003051758,1349300
"2023-02-09",144.570007324219,144.570007324219,142.059997558594,142.350006103516,1826200
"2023-02-10",142.570007324219,143.869995117188,142.360000610352,143.75,1675200
"2023-02-13",143.759994506836,144.960006713867,143.710006713867,144.960006713867,1453100
"2023-02-14",144.589996337891,145.320007324219,143.399993896484,144.360000610352,2194600
"2023-02-15",143.5,144.330001831055,143.220001220703,144.309997558594,1634200
"2023-02-16",143,144.240005493164,142.720001220703,143.119995117188,1562100
"2023-02-17",142.559997558594,143.600006103516,142.289993286133,143.399993896484,1391500
"2023-02-21",142.320007324219,142.779998779297,140.860000610352,141.100006103516,1881700
"2023-02-22",141.160003662109,141.619995117188,140.259994506836,140.740005493164,1437200
"2023-02-23",141.300003051758,141.699996948242,139.809997558594,141.009994506836,2171200
"2023-02-24",139.809997558594,140.639999389648,139.279998779297,140.309997558594,1873800
"2023-02-27",141.229995727539,141.649993896484,140.020004272461,140.300003051758,1941700
"2023-02-28",140.380004882812,140.410003662109,139.539993286133,139.610000610352,1655700
"2023-03-01",139.229995727539,139.869995117188,138.919998168945,139.449996948242,2159700
"2023-03-02",139.139999389648,140.5,138.600006103516,140.160003662109,1886900
"2023-03-03",140.779998779297,141.990005493164,140.229995727539,141.850006103516,2238100
"2023-03-06",141.979995727539,142.460006713867,141.639999389648,141.860000610352,1818800
"2023-03-07",141.820007324219,141.820007324219,139.229995727539,139.509994506836,1784600
"2023-03-08",139.429992675781,139.789993286133,138.589996337891,139.279998779297,1836600
"2023-03-09",139.479995727539,139.839996337891,136.220001220703,136.619995117188,2290100
"2023-03-10",136.279998779297,137.259994506836,134.270004272461,134.889999389648,3735900
"2023-03-13",133.080001831055,135.600006103516,132.710006713867,133.759994506836,4898900
"2023-03-14",135.639999389648,136.119995117188,133.880004882812,135.350006103516,3122300
"2023-03-15",132.919998168945,133.729995727539,131.960006713867,133.589996337891,3459500
"2023-03-16",132.690002441406,135.300003051758,132.190002441406,135.020004272461,5154800
"2023-03-17",134.399993896484,134.419998168945,132.270004272461,132.75,2657700
"2023-03-20",133.419998168945,134.949996948242,133.419998168945,134.600006103516,2795200
"2023-03-21",136.149993896484,136.320007324219,135.350006103516,136.089996337891,2421300
"2023-03-22",136.179992675781,136.630004882812,133.539993286133,133.559997558594,2653200
"2023-03-23",133.270004272461,134.25,131.320007324219,132.130004882812,2254400
"2023-03-24",131.399993896484,133.360000610352,130.889999389648,133.270004272461,3009500
"2023-03-27",134.440002441406,135.039993286133,133.889999389648,134.429992675781,2171200
"2023-03-28",134.309997558594,135.009994506836,134.070007324219,134.520004272461,2272800
"2023-03-29",135.559997558594,136.169998168945,134.839996337891,136.119995117188,2324700
"2023-03-30",136.910003662109,137.039993286133,136.039993286133,136.630004882812,2225600
"2023-03-31",137.139999389648,138.169998168945,137.070007324219,138.110000610352,2012100
"2023-04-03",138.479995727539,139.5,138.339996337891,139.229995727539,1923200
"2023-04-04",139.399993896484,139.449996948242,137.419998168945,138.039993286133,1928700
"2023-04-05",137.970001220703,138.880004882812,137.869995117188,138.830001831055,1893700
"2023-04-06",138.860000610352,139.199996948242,138.559997558594,138.949996948242,1756800
"2023-04-10",138.539993286133,139.399993896484,138.330001831055,139.389999389648,1760400
"2023-04-11",139.759994506836,140.479995727539,139.490005493164,140.009994506836,1954000
"2023-04-12",140.589996337891,140.729995727539,139.539993286133,139.779998779297,2519500
"2023-04-13",139.839996337891,140.839996337891,139.229995727539,140.630004882812,1913200
"2023-04-14",140.779998779297,141.369995117188,139.779998779297,140.419998168945,2714600
"2023-04-17",140.410003662109,141.139999389648,140.210006713867,141.139999389648,5161500
"2023-04-18",141.410003662109,141.410003662109,140.649993896484,141.220001220703,1694600
"2023-04-19",140.809997558594,141.210006713867,140.520004272461,141.059997558594,1340300
"2023-04-20",140.190002441406,140.580001831055,139.800003051758,140.25,2323700
"2023-04-21",140.610000610352,140.610000610352,139.699996948242,140.300003051758,1347300
"2023-04-24",140.270004272461,140.820007324219,140.25,140.720001220703,1508400
"2023-04-25",140.220001220703,140.360000610352,139.070007324219,139.169998168945,1830600
"2023-04-26",138.529998779297,138.669998168945,137.080001831055,137.380004882812,1945500
"2023-04-27",137.850006103516,139.479995727539,137.600006103516,139.330001831055,1825700
"2023-04-28",138.990005493164,140.630004882812,138.990005493164,140.559997558594,1687000
"2023-05-01",140.470001220703,141.389999389648,140.350006103516,140.669998168945,1441300
"2023-05-02",140.240005493164,140.240005493164,137.449996948242,138.610000610352,2012000
"2023-05-03",138.75,139.220001220703,137.369995117188,137.470001220703,1958400
"2023-05-04",136.929992675781,137.270004272461,135.679992675781,136.259994506836,2435000
"2023-05-05",137.630004882812,138.789993286133,137.479995727539,138.399993896484,1938800
"2023-05-08",138.720001220703,138.820007324219,137.979995727539,138.270004272461,1552200
"2023-05-09",137.770004272461,138.179992675781,137.440002441406,137.740005493164,2804300
"2023-05-10",138.589996337891,138.589996337891,136.380004882812,137.5,2179200
"2023-05-11",136.929992675781,136.979995727539,136.149993896484,136.919998168945,1977800
"2023-05-12",137.380004882812,137.449996948242,136.089996337891,136.889999389648,2188600
"2023-05-15",137.160003662109,137.589996337891,136.509994506836,137.339996337891,1823600
"2023-05-16",137.050003051758,137.059997558594,135.580001831055,135.630004882812,2687700
"2023-05-17",136.330001831055,137.479995727539,135.789993286133,137.199996948242,2915400
"2023-05-18",136.800003051758,137.759994506836,136.369995117188,137.639999389648,3755200
"2023-05-19",138.160003662109,138.610000610352,137.190002441406,137.639999389648,1676700
"2023-05-22",137.720001220703,138.25,136.860000610352,137.410003662109,1728600
"2023-05-23",137.089996337891,137.919998168945,136.580001831055,136.639999389648,1663100
"2023-05-24",136.300003051758,136.440002441406,135.190002441406,135.330001831055,1430900
