"date","open","high","low","close","volume"
"2022-04-29",40.3899993896484,41.7700004577637,36.2000007629395,36.5299987792969,160058400
"2022-05-02",36.25,38.2799987792969,35.1300010681152,38.25,155952800
"2022-05-03",38.189998626709,39.1699981689453,37.2999992370605,38.3400001525879,142782800
"2022-05-04",38.4900016784668,42.4500007629395,36.5299987792969,42.1399993896484,219403400
"2022-05-05",40.5,40.5099983215332,34.5200004577637,35.8600006103516,227776300
"2022-05-06",35.0900001525879,36.5299987792969,33.0999984741211,34.6100006103516,233397200
"2022-05-09",32.560001373291,33.4199981689453,30.0100002288818,30.5200004577637,210209900
"2022-05-10",32.7200012207031,33.0800018310547,30.2800006866455,31.5699996948242,231789800
"2022-05-11",30.8500003814697,32.5999984741211,28.4699993133545,28.7600002288818,264765900
"2022-05-12",27.4300003051758,29.8899993896484,26.6900005340576,28.5300006866455,295496500
"2022-05-13",29.8500003814697,32,29.3799991607666,31.6299991607666,197974000
"2022-05-16",31.1299991607666,31.7800006866455,30.1800003051758,30.6499996185303,159194000
"2022-05-17",32.4300003051758,33.0800018310547,31.2399997711182,32.9599990844727,153990700
"2022-05-18",31.4599990844727,31.6900005340576,27.6900005340576,28.1499996185303,164052600
"2022-05-19",27.5400009155273,29.0200004577637,27.0400009155273,27.5799999237061,196007800
"2022-05-20",28.6499996185303,28.8400001525879,24.9300003051758,27.3400001525879,229055600
"2022-05-23",27.6499996185303,28.8299999237061,26.9599990844727,28.6900005340576,170520300
"2022-05-24",27.1499996185303,27.3600006103516,25.4300003051758,26.8999996185303,183244300
"2022-05-25",26.4400005340576,28.6000003814697,26.3899993896484,27.9799995422363,180641900
"2022-05-26",27.7600002288818,30.7800006866455,27.6800003051758,30.3199996948242,168565800
"2022-05-27",31.2999992370605,33.3400001525879,31.2700004577637,33.2900009155273,157517900
"2022-05-31",33.2999992370605,34,31.7299995422363,33.0499992370605,184579300
"2022-06-01",33.7099990844727,34.4300003051758,31.5499992370605,32.2799987792969,199447100
"2022-06-02",31.9200000762939,34.9799995422363,31.4500007629395,34.9000015258789,168430700
"2022-06-03",33.1399993896484,33.6300010681152,31.7600002288818,32.1399993896484,162361900
"2022-06-06",33.6199989318848,34.1300010681152,32,32.5400009155273,150479300
"2022-06-07",31.4200000762939,33.5999984741211,31.0499992370605,33.3300018310547,137443300
"2022-06-08",33.0800018310547,33.939998626709,32.3300018310547,32.6500015258789,112853000
"2022-06-09",32.0699996948242,33.060001373291,29.9300003051758,29.9899997711182,137979700
"2022-06-10",28.2600002288818,28.6200008392334,26.6700000762939,26.7900009155273,171676100
"2022-06-13",24.2700004577637,24.9799995422363,22.8199996948242,23.0799999237061,213365700
"2022-06-14",23.6399993896484,23.8700008392334,22.5200004577637,23.2299995422363,196600500
"2022-06-15",24.0599994659424,25.9200000762939,23.3400001525879,24.8999996185303,274911500
"2022-06-16",22.9899997711182,23.1200008392334,21.3199996948242,21.8600006103516,212142200
"2022-06-17",22.0699996948242,23.2800006866455,21.6499996185303,22.6700000762939,220590500
"2022-06-21",23.8199996948242,24.9799995422363,23.7800006866455,24.3799991607666,159204100
"2022-06-22",23.7099990844727,25.4500007629395,23.5499992370605,24.2900009155273,194486800
"2022-06-23",24.9400005340576,25.5699996948242,24.1700000762939,25.3299999237061,182686400
"2022-06-24",26.1100006103516,28.0400009155273,26.0499992370605,27.9799995422363,151817500
"2022-06-27",28.3500003814697,28.5,27,27.3199996948242,169131000
"2022-06-28",27.4599990844727,28.2099990844727,24.7600002288818,24.8299999237061,186870800
"2022-06-29",24.7800006866455,25.2900009155273,24.1000003814697,24.8799991607666,190091100
"2022-06-30",24.0599994659424,24.8899993896484,22.75,24,256203900
"2022-07-01",23.6000003814697,24.5,23.1000003814697,24.3899993896484,208600400
"2022-07-05",23.4099998474121,25.6800003051758,23,25.6499996185303,220554000
"2022-07-06",25.7700004577637,26.7199993133545,25.2800006866455,26.1399993896484,206122900
"2022-07-07",26.3799991607666,28,26.3700008392334,27.7600002288818,137866300
"2022-07-08",26.9899997711182,28.3099994659424,26.7099990844727,27.8899993896484,159729200
"2022-07-11",27.2000007629395,27.2700004577637,25.8600006103516,26.1100006103516,129224100
"2022-07-12",26.4400005340576,26.9799995422363,24.9099998474121,25.3500003814697,159616500
"2022-07-13",23.8400001525879,25.8299999237061,23.6900005340576,25.1900005340576,180575500
"2022-07-14",24.4699993133545,25.6800003051758,23.6200008392334,25.4500007629395,175823500
"2022-07-15",26.2700004577637,26.8500003814697,25.8099994659424,26.7900009155273,154380200
"2022-07-18",27.6100006103516,28,25.8199996948242,26.1700000762939,159950200
"2022-07-19",27.1499996185303,28.6200008392334,26.6900005340576,28.4599990844727,149321700
"2022-07-20",28.6599998474121,30.25,28.4400005340576,29.8899993896484,188563100
"2022-07-21",30.0100002288818,31.1800003051758,29.2199993133545,31.1599998474121,159690900
"2022-07-22",30.8799991607666,31.5300006866455,28.9500007629395,29.5300006866455,149400400
"2022-07-25",29.5300006866455,29.6700000762939,28.4099998474121,29.0900001525879,110448800
"2022-07-26",28.4899997711182,28.5699996948242,27.0499992370605,27.3299999237061,115877800
"2022-07-27",28.6000003814697,31.25,28.4300003051758,30.7399997711182,170959500
"2022-07-28",30.6800003051758,31.8199996948242,29.5200004577637,31.6200008392334,162035900
"2022-07-29",32.1300010681152,33.6500015258789,31.6700000762939,33.3600006103516,146073200
"2022-08-01",32.7799987792969,34.4199981689453,32.439998626709,33.310001373291,142641500
"2022-08-02",32.5400009155273,34.3499984741211,32.2099990844727,33,162687500
"2022-08-03",33.5499992370605,35.9500007629395,33.310001373291,35.6399993896484,147106900
"2022-08-04",35.689998626709,36.2700004577637,34.9599990844727,36.1500015258789,126783600
"2022-08-05",34.4300003051758,35.9799995422363,34.1500015258789,35.2900009155273,141949300
"2022-08-08",35.5999984741211,36.8300018310547,34.439998626709,34.9300003051758,133893900
"2022-08-09",34.2799987792969,34.3699989318848,33.189998626709,33.7299995422363,109203000
"2022-08-10",36.1399993896484,36.6399993896484,35.310001373291,36.5,135777200
"2022-08-11",37.3300018310547,38.0200004577637,35.6699981689453,35.9500007629395,136680500
"2022-08-12",36.5999984741211,38.0499992370605,36.2400016784668,37.9799995422363,105593500
"2022-08-15",37.6500015258789,39.0800018310547,37.6399993896484,38.8899993896484,98154200
"2022-08-16",38.560001373291,39.3800010681152,37.5299987792969,38.6399993896484,110377900
"2022-08-17",37.5099983215332,38.3300018310547,36.5499992370605,37.2999992370605,131419200
"2022-08-18",37.2599983215332,37.9599990844727,36.689998626709,37.5499992370605,96070400
"2022-08-19",36.4799995422363,36.7000007629395,35.0699996948242,35.3499984741211,112128300
"2022-08-22",33.8899993896484,33.9700012207031,32.2599983215332,32.5699996948242,112487700
"2022-08-23",32.4300003051758,33.3499984741211,32.2000007629395,32.4599990844727,109754900
"2022-08-24",32.2999992370605,33.2999992370605,32.0999984741211,32.7099990844727,93502800
"2022-08-25",33.2799987792969,34.439998626709,32.939998626709,34.4300003051758,111026300
"2022-08-26",34.3499984741211,34.7400016784668,30.2000007629395,30.2399997711182,183138300
"2022-08-29",29.3500003814697,30.1200008392334,28.9599990844727,29.3099994659424,124220500
"2022-08-30",29.7900009155273,29.9500007629395,27.5599994659424,28.3299999237061,163507400
"2022-08-31",29.1599998474121,29.3999996185303,27.7700004577637,27.8099994659424,170515300
"2022-09-01",27.0799999237061,27.9300003051758,26.0200004577637,27.8400001525879,198660200
"2022-09-02",28.6399993896484,29.0400009155273,26.1700000762939,26.6800003051758,227231500
"2022-09-06",26.7600002288818,27.0200004577637,25.4599990844727,26.0699996948242,180541700
"2022-09-07",26.1800003051758,27.8999996185303,26.1100006103516,27.6100006103516,165784800
"2022-09-08",27.0300006866455,28.4200000762939,26.6399993896484,28.0599994659424,205399900
"2022-09-09",28.6800003051758,30.0200004577637,28.6599998474121,29.8400001525879,149367900
"2022-09-12",30.2999992370605,31.0300006866455,30.1900005340576,30.9300003051758,136570600
"2022-09-13",28.2399997711182,28.6100006103516,25.5599994659424,25.8400001525879,195648300
"2022-09-14",26.1299991607666,26.6700000762939,25.6399993896484,26.4200000762939,154645900
"2022-09-15",25.8799991607666,26.5499992370605,24.6499996185303,25.0900001525879,196865300
"2022-09-16",24.2099990844727,24.7299995422363,23.6700000762939,24.6000003814697,196071800
"2022-09-19",23.9400005340576,25.2299995422363,23.9200000762939,25.1900005340576,151346300
"2022-09-20",24.5300006866455,25.1900005340576,23.9799995422363,24.5900001525879,161059300
"2022-09-21",24.8099994659424,25.9200000762939,23.2299995422363,23.2399997711182,295557600
"2022-09-22",22.8500003814697,23.1100006103516,22.0699996948242,22.3799991607666,215542000
"2022-09-23",21.7999992370605,21.8600006103516,20.4500007629395,21.3099994659424,280652000
"2022-09-26",21.1599998474121,22.2099990844727,20.8299999237061,21.0200004577637,245303900
"2022-09-27",21.8199996948242,22.3500003814697,20.5,21.0400009155273,271960600
"2022-09-28",21.0300006866455,22.5900001525879,20.6800003051758,22.2700004577637,256019500
"2022-09-29",21.3099994659424,21.3899993896484,19.6200008392334,20.3899993896484,270097800
"2022-09-30",20.1599998474121,21.0900001525879,19.2800006866455,19.3199996948242,256598800
"2022-10-03",19.7000007629395,21.0100002288818,19.3600006103516,20.6599998474121,223611300
"2022-10-04",21.8999996185303,22.7700004577637,21.8899993896484,22.5799999237061,231661800
"2022-10-05",21.6700000762939,23,21.0100002288818,22.5799999237061,229199500
"2022-10-06",22.2999992370605,23.0599994659424,21.9200000762939,22.0100002288818,237543600
"2022-10-07",20.8799991607666,20.9099998474121,19.1599998474121,19.5,250972600
"2022-10-10",19.5200004577637,19.6100006103516,18.2999992370605,18.8899993896484,206499800
"2022-10-11",18.5200004577637,19.1399993896484,17.7399997711182,18.1399993896484,264873500
"2022-10-12",18.2299995422363,18.6399993896484,17.9300003051758,18.1000003814697,200741900
"2022-10-13",16.5200004577637,19.6200008392334,16.3199996948242,19.3099994659424,414753600
"2022-10-14",19.8500003814697,19.9799995422363,17.4599990844727,17.5699996948242,335066300
"2022-10-17",18.8099994659424,19.5,18.7999992370605,19.2999992370605,230025400
"2022-10-18",20.8700008392334,21,19.1700000762939,19.7800006866455,346276900
"2022-10-19",19.4099998474121,20.2399997711182,19.0100002288818,19.5400009155273,259851100
"2022-10-20",19.3299999237061,20.4699993133545,18.9599990844727,19.2099990844727,264851500
"2022-10-21",18.9799995422363,20.6900005340576,18.7299995422363,20.5699996948242,313729000
"2022-10-24",20.6299991607666,21.4699993133545,19.7999992370605,21.2700004577637,274622000
"2022-10-25",21.4799995422363,22.6399993896484,21.4699993133545,22.5499992370605,238399800
"2022-10-26",21.1800003051758,22.5,20.9300003051758,21.0599994659424,279465900
"2022-10-27",20.7900009155273,21.1200008392334,19.7700004577637,19.8999996185303,256629400
"2022-10-28",19.75,21.8099994659424,19.7099990844727,21.7000007629395,255388600
"2022-10-31",21.1800003051758,21.3700008392334,20.4899997711182,20.9500007629395,209561100
"2022-11-01",21.7399997711182,21.8700008392334,20.2099990844727,20.2999992370605,215232400
"2022-11-02",20.2800006866455,20.9799995422363,18.1800003051758,18.2000007629395,331476300
"2022-11-03",17.6499996185303,17.9500007629395,17.0400009155273,17.1499996185303,212231800
"2022-11-04",18.1299991607666,18.3500003814697,16.8500003814697,17.9500007629395,382370200
"2022-11-07",18.1599998474121,18.6399993896484,17.7099990844727,18.5200004577637,200943400
"2022-11-08",18.8500003814697,19.6200008392334,18.0900001525879,18.9200000762939,296056300
"2022-11-09",18.5300006866455,18.7000007629395,17.5300006866455,17.6000003814697,215569100
"2022-11-10",20.1499996185303,21.5400009155273,19.7000007629395,21.4500007629395,328442400
"2022-11-11",21.4300003051758,22.8299999237061,21.1200008392334,22.6700000762939,307134200
"2022-11-14",22.1700000762939,22.9599990844727,21.8199996948242,22.0699996948242,214225900
"2022-11-15",23.6499996185303,23.9500007629395,22.1800003051758,22.9599990844727,318265700
"2022-11-16",22.5,22.5799999237061,21.8199996948242,22.0300006866455,191679400
"2022-11-17",20.9500007629395,22.2099990844727,20.9099998474121,21.8600006103516,213462200
"2022-11-18",22.5599994659424,22.5799999237061,21.2800006866455,21.8400001525879,194788500
"2022-11-21",21.5200004577637,21.7999992370605,20.9699993133545,21.1800003051758,144111300
