"date","open","high","low","close","volume"
"2022-12-22",383.049987792969,386.209991455078,374.769989013672,380.720001220703,100120900
"2022-12-23",379.649993896484,383.059997558594,378.029998779297,382.910003662109,59857300
"2022-12-27",382.790008544922,383.149993896484,379.649993896484,381.399993896484,51638200
"2022-12-28",381.329986572266,383.390014648438,376.420013427734,376.660003662109,70911500
"2022-12-29",379.630004882812,384.350006103516,379.079986572266,383.440002441406,66970900
"2022-12-30",380.640014648438,382.579986572266,378.429992675781,382.429992675781,84022200
"2023-01-03",384.369995117188,386.429992675781,377.829986572266,380.820007324219,74850700
"2023-01-04",383.179992675781,385.880004882812,380,383.760009765625,85934100
"2023-01-05",381.720001220703,381.839996337891,378.760009765625,379.380004882812,76970500
"2023-01-06",382.609985351562,389.25,379.410003662109,388.079986572266,104189600
"2023-01-09",390.369995117188,393.700012207031,387.670013427734,387.859985351562,73978100
"2023-01-10",387.25,390.649993896484,386.269989013672,390.579986572266,65358100
"2023-01-11",392.230010986328,395.600006103516,391.380004882812,395.519989013672,68881100
"2023-01-12",396.670013427734,398.489990234375,392.420013427734,396.959991455078,90157700
"2023-01-13",393.619995117188,399.100006103516,393.339996337891,398.5,63903900
"2023-01-17",398.480010986328,400.230010986328,397.059997558594,397.769989013672,62677300
"2023-01-18",399.010009765625,400.119995117188,391.279998779297,391.489990234375,99632300
"2023-01-19",389.359985351562,391.079986572266,387.260009765625,388.640014648438,86958900
"2023-01-20",390.100006103516,396.040008544922,388.380004882812,395.880004882812,91806400
"2023-01-23",396.720001220703,402.649993896484,395.720001220703,400.630004882812,84178800
"2023-01-24",398.880004882812,401.149993896484,397.640014648438,400.200012207031,59524900
"2023-01-25",395.950012207031,400.700012207031,393.559997558594,400.350006103516,84800300
"2023-01-26",403.130004882812,404.920013427734,400.029998779297,404.75,72287400
"2023-01-27",403.660003662109,408.160003662109,403.440002441406,405.679992675781,68346200
"2023-01-30",402.799987792969,405.130004882812,400.279998779297,400.589996337891,74202000
"2023-01-31",401.130004882812,406.529998779297,400.769989013672,406.480010986328,86811800
"2023-02-01",405.209991455078,413.670013427734,402.350006103516,410.799987792969,101459200
"2023-02-02",414.859985351562,418.309997558594,412.880004882812,416.779998779297,101654500
"2023-02-03",411.589996337891,416.970001220703,411.089996337891,412.350006103516,94736800
"2023-02-06",409.790008544922,411.290008544922,408.100006103516,409.829986572266,60295300
"2023-02-07",408.869995117188,416.489990234375,407.570007324219,415.190002441406,90990700
"2023-02-08",413.130004882812,414.529998779297,409.929992675781,410.649993896484,76227500
"2023-02-09",414.410003662109,414.570007324219,405.809997558594,407.089996337891,78694900
"2023-02-10",405.859985351562,408.440002441406,405.010009765625,408.040008544922,70769700
"2023-02-13",408.720001220703,412.970001220703,408.239990234375,412.829986572266,64913500
"2023-02-14",411.239990234375,415.049987792969,408.510009765625,412.640014648438,88389300
"2023-02-15",410.350006103516,414.059997558594,409.470001220703,413.980010986328,61555700
"2023-02-16",408.790008544922,412.910003662109,408.140014648438,408.279998779297,76431500
"2023-02-17",406.059997558594,407.510009765625,404.049987792969,407.260009765625,89257800
"2023-02-21",403.059997558594,404.160003662109,398.820007324219,399.089996337891,82655900
"2023-02-22",399.519989013672,401.130004882812,397.019989013672,398.540008544922,83742300
"2023-02-23",401.559997558594,402.200012207031,396.25,400.660003662109,96242400
"2023-02-24",395.420013427734,397.25,393.640014648438,396.380004882812,108194400
"2023-02-27",399.869995117188,401.290008544922,396.75,397.730010986328,80444700
"2023-02-28",397.230010986328,399.279998779297,396.149993896484,396.260009765625,96438600
"2023-03-01",395.410003662109,396.690002441406,393.380004882812,394.739990234375,99706800
"2023-03-02",392.679992675781,398.690002441406,392.329986572266,397.809997558594,85127800
"2023-03-03",399.709991455078,404.450012207031,399.029998779297,404.190002441406,90120000
"2023-03-06",405.049987792969,407.450012207031,404.010009765625,404.470001220703,72795900
"2023-03-07",404.420013427734,404.670013427734,397.630004882812,398.269989013672,108310600
"2023-03-08",398.390014648438,399.709991455078,396.589996337891,398.920013427734,74746600
"2023-03-09",399.739990234375,401.480010986328,390.529998779297,391.559997558594,111945300
"2023-03-10",390.989990234375,393.160003662109,384.320007324219,385.910003662109,189253000
"2023-03-13",381.809997558594,390.390014648438,380.649993896484,385.359985351562,157790000
"2023-03-14",390.5,393.450012207031,387.049987792969,391.730010986328,149752400
"2023-03-15",385.890014648438,389.489990234375,383.709991455078,389.279998779297,172996900
"2023-03-16",386.820007324219,396.470001220703,386.290008544922,396.109985351562,143254200
"2023-03-17",393.220001220703,394.399993896484,388.549987792969,389.989990234375,140553400
"2023-03-20",390.799987792969,394.170013427734,390.070007324219,393.739990234375,93055800
"2023-03-21",397.239990234375,399.410003662109,395.579986572266,398.910003662109,91524200
"2023-03-22",398.730010986328,402.489990234375,392.070007324219,392.109985351562,111746600
"2023-03-23",395.089996337891,399.290008544922,390.350006103516,393.170013427734,119351300
"2023-03-24",391.839996337891,395.839996337891,389.399993896484,395.75,107682400
"2023-03-27",398.119995117188,398.920013427734,395.559997558594,396.489990234375,74010400
"2023-03-28",395.769989013672,396.489990234375,393.690002441406,395.600006103516,62871700
"2023-03-29",399.929992675781,401.600006103516,398.679992675781,401.350006103516,77497900
"2023-03-30",404.089996337891,404.350006103516,401.760009765625,403.700012207031,69840000
"2023-03-31",404.660003662109,409.700012207031,404.549987792969,409.390014648438,112062600
"2023-04-03",408.850006103516,411.369995117188,408.440002441406,410.950012207031,67391100
"2023-04-04",411.619995117188,411.920013427734,407.239990234375,408.670013427734,66601500
"2023-04-05",407.910003662109,408.700012207031,405.880004882812,407.600006103516,65200200
"2023-04-06",406.769989013672,409.480010986328,405.679992675781,409.190002441406,63743300
"2023-04-10",406.609985351562,409.690002441406,405.970001220703,409.609985351562,63681000
"2023-04-11",410.260009765625,411.179992675781,408.920013427734,409.720001220703,59297900
"2023-04-12",411.869995117188,412.170013427734,407.440002441406,408.049987792969,86420400
"2023-04-13",409.179992675781,413.839996337891,407.989990234375,413.470001220703,85814800
"2023-04-14",412.809997558594,415.089996337891,410.059997558594,412.459991455078,78161500
"2023-04-17",412.369995117188,413.959991455078,411.089996337891,413.940002441406,66436400
"2023-04-18",415.579986572266,415.720001220703,412.779998779297,414.209991455078,63560000
"2023-04-19",412.220001220703,415.079986572266,412.160003662109,414.140014648438,55227300
"2023-04-20",411.209991455078,413.700012207031,410.269989013672,411.880004882812,75840400
"2023-04-21",412.190002441406,412.679992675781,410.170013427734,412.200012207031,73457400
"2023-04-24",411.989990234375,413.070007324219,410.600006103516,412.630004882812,64332100
"2023-04-25",410.579986572266,411.160003662109,406.019989013672,406.079986572266,97766700
"2023-04-26",406.720001220703,407.839996337891,403.779998779297,404.359985351562,80447000
"2023-04-27",407,412.690002441406,406.739990234375,412.410003662109,92968400
"2023-04-28",411.489990234375,415.940002441406,411.429992675781,415.929992675781,89335600
"2023-05-01",415.470001220703,417.619995117188,415.269989013672,415.510009765625,62122300
"2023-05-02",414.769989013672,414.820007324219,407.820007324219,410.839996337891,103998500
"2023-05-03",411.359985351562,413.869995117188,407.769989013672,408.019989013672,91531800
"2023-05-04",406.929992675781,407.269989013672,403.739990234375,405.130004882812,94901900
"2023-05-05",408.910003662109,413.720001220703,408.640014648438,412.630004882812,87844000
"2023-05-08",412.970001220703,413.239990234375,411.279998779297,412.739990234375,50046800
"2023-05-09",411.130004882812,412.089996337891,410.690002441406,410.929992675781,49220100
"2023-05-10",413.880004882812,414.540008544922,408.869995117188,412.850006103516,96142900
"2023-05-11",411.950012207031,412.429992675781,409.970001220703,412.130004882812,70157100
"2023-05-12",413.420013427734,413.640014648438,409.070007324219,411.589996337891,70439400
"2023-05-15",412.220001220703,413.429992675781,410.230010986328,413.010009765625,54289400
"2023-05-16",411.859985351562,412.820007324219,410.239990234375,410.25,57705500
"2023-05-17",412.350006103516,415.859985351562,410.640014648438,415.230010986328,87287000
"2023-05-18",414.899993896484,419.670013427734,414.670013427734,419.230010986328,97177200
"2023-05-19",420.170013427734,420.720001220703,417.350006103516,418.619995117188,103679700
"2023-05-22",418.640014648438,420.390014648438,417.350006103516,418.790008544922,60745400
"2023-05-23",417.079986572266,418.720001220703,413.679992675781,414.089996337891,86383500
"2023-05-24",412.420013427734,412.820007324219,409.880004882812,411.089996337891,89213700
"2023-05-25",414.739990234375,416.160003662109,412.410003662109,414.649993896484,90961600
"2023-05-26",415.329986572266,420.769989013672,415.25,420.019989013672,93830000
"2023-05-30",422.029998779297,422.579986572266,418.739990234375,420.179992675781,72216000
"2023-05-31",418.279998779297,419.220001220703,416.220001220703,417.850006103516,110811800
"2023-06-01",418.089996337891,422.920013427734,416.790008544922,421.820007324219,88865000
"2023-06-02",424.5,428.739990234375,423.950012207031,427.920013427734,91366700
"2023-06-05",428.279998779297,429.619995117188,426.369995117188,427.100006103516,65460200
"2023-06-06",426.670013427734,428.579986572266,425.989990234375,428.029998779297,64022200
"2023-06-07",428.440002441406,429.619995117188,426.109985351562,426.549987792969,85373300
"2023-06-08",426.619995117188,429.600006103516,425.820007324219,429.130004882812,61952800
"2023-06-09",429.959991455078,431.989990234375,428.869995117188,429.899993896484,85742800
"2023-06-12",430.920013427734,433.880004882812,430.170013427734,433.799987792969,76104300
"2023-06-13",435.320007324219,437.329986572266,434.630004882812,436.660003662109,95899700
"2023-06-14",437.010009765625,439.059997558594,433.589996337891,437.179992675781,100612100
"2023-06-15",436.329986572266,443.899993896484,436.230010986328,442.600006103516,110303100
"2023-06-16",443.019989013672,443.609985351562,438.970001220703,439.459991455078,114121300
"2023-06-20",437.450012207031,438.369995117188,435.029998779297,437.179992675781,76160400
"2023-06-21",436.160003662109,436.989990234375,434.329986572266,434.940002441406,76982300
"2023-06-22",433.950012207031,436.619995117188,433.600006103516,436.510009765625,70637200
"2023-06-23",432.929992675781,435.059997558594,432.470001220703,433.209991455078,92074500
"2023-06-26",432.619995117188,434.609985351562,431.190002441406,431.440002441406,72823600
"2023-06-27",432.350006103516,436.809997558594,431.880004882812,436.170013427734,72813700
"2023-06-28",435.049987792969,437.440002441406,434.410003662109,436.390014648438,75636000
"2023-06-29",435.959991455078,438.279998779297,435.540008544922,438.109985351562,67882300
"2023-06-30",441.440002441406,444.299987792969,441.109985351562,443.279998779297,104921500
"2023-07-03",442.920013427734,444.079986572266,442.630004882812,443.790008544922,32793400
"2023-07-05",441.910003662109,443.890014648438,441.899993896484,443.130004882812,58418400
"2023-07-06",439.420013427734,440.100006103516,437.059997558594,439.660003662109,80658300
"2023-07-07",438.630004882812,442.640014648438,438.299987792969,438.549987792969,86076100
"2023-07-10",438.179992675781,439.839996337891,437.589996337891,439.660003662109,62443500
"2023-07-11",440.450012207031,442.970001220703,439.440002441406,442.459991455078,64463800
"2023-07-12",446.390014648438,447.480010986328,444.910003662109,446.019989013672,91924500
"2023-07-13",447.899993896484,450.380004882812,447.450012207031,449.559997558594,72425200
"2023-07-14",450.480010986328,451.359985351562,448.489990234375,449.279998779297,69761800
"2023-07-17",449.130004882812,451.929992675781,449.079986572266,450.839996337891,52680200
"2023-07-18",450.5,454.859985351562,450.049987792969,454.190002441406,80744400
"2023-07-19",455.010009765625,456.429992675781,454.109985351562,455.200012207031,65891700
"2023-07-20",454.170013427734,455.100006103516,451.440002441406,452.179992675781,70591600
"2023-07-21",453.959991455078,454.170013427734,452.170013427734,452.179992675781,71245400
"2023-07-24",453.369995117188,455.040008544922,452.299987792969,454.200012207031,54023400
"2023-07-25",453.920013427734,456.739990234375,453.869995117188,455.440002441406,55191200
"2023-07-26",454.470001220703,456.989990234375,453.380004882812,455.510009765625,71052900
"2023-07-27",459.019989013672,459.440002441406,451.549987792969,452.489990234375,92194400
"2023-07-28",455.880004882812,457.779998779297,452.489990234375,456.920013427734,80011800
"2023-07-31",457.410003662109,458.160003662109,456.049987792969,457.790008544922,62040400
"2023-08-01",456.269989013672,457.25,455.489990234375,456.480010986328,55291500
"2023-08-02",453.25,453.519989013672,449.350006103516,450.130004882812,93933400
"2023-08-03",448.040008544922,450.790008544922,447.369995117188,448.839996337891,64276100
"2023-08-04",450.720001220703,452.899993896484,446.269989013672,446.809997558594,100052300
"2023-08-07",448.709991455078,450.869995117188,447.989990234375,450.709991455078,58357500
"2023-08-08",448.079986572266,450.700012207031,445.269989013672,448.75,71361300
"2023-08-09",449.029998779297,449.200012207031,444.959991455078,445.75,78789600
"2023-08-10",448.190002441406,451.700012207031,444.700012207031,445.910003662109,93005500
"2023-08-11",443.970001220703,446.700012207031,443.350006103516,445.649993896484,68664600
"2023-08-14",444.700012207031,448.109985351562,444.380004882812,448.109985351562,47867400
"2023-08-15",446.269989013672,446.640014648438,442.299987792969,442.890014648438,75707500
"2023-08-16",442.459991455078,444.179992675781,439.529998779297,439.640014648438,80107200
"2023-08-17",441.160003662109,441.429992675781,435.75,436.290008544922,95711300
"2023-08-18",433.369995117188,437.570007324219,433.010009765625,436.5,98758400
"2023-08-21",437.549987792969,440.109985351562,435.320007324219,439.339996337891,68719000
"2023-08-22",441.179992675781,441.179992675781,437.570007324219,438.149993896484,65062900
"2023-08-23",439.25,443.670013427734,439.100006103516,443.029998779297,68441000
"2023-08-24",444.690002441406,445.220001220703,436.859985351562,436.890014648438,88517300
"2023-08-25",438.679992675781,441.299987792969,435,439.970001220703,102325100
"2023-08-28",442.239990234375,443.399993896484,439.970001220703,442.760009765625,61595400
"2023-08-29",442.649993896484,449.450012207031,442.459991455078,449.160003662109,83081900
"2023-08-30",449.510009765625,451.670013427734,448.779998779297,451.010009765625,69053900
"2023-08-31",451.649993896484,452.829986572266,450.160003662109,450.350006103516,66084600
"2023-09-01",453.170013427734,453.670013427734,449.679992675781,451.190002441406,58875700
"2023-09-05",450.730010986328,451.059997558594,449.170013427734,449.239990234375,55166200
"2023-09-06",448.399993896484,448.510009765625,443.809997558594,446.220001220703,70758500
"2023-09-07",443.109985351562,445.549987792969,442.75,444.850006103516,70355400
"2023-09-08",444.899993896484,447.109985351562,444.529998779297,445.519989013672,61659700
"2023-09-11",448.239990234375,448.769989013672,446.470001220703,448.450012207031,60180100
"2023-09-12",446.950012207031,448.529998779297,445.390014648438,445.989990234375,67565400
"2023-09-13",446.220001220703,447.709991455078,445.079986572266,446.510009765625,60199300
"2023-09-14",449.070007324219,451.079986572266,447.720001220703,450.359985351562,83430800
"2023-09-15",447.140014648438,447.480010986328,442.920013427734,443.369995117188,111761400
"2023-09-18",443.049987792969,444.970001220703,442.559997558594,443.630004882812,55752200
"2023-09-19",442.679992675781,443.290008544922,439.940002441406,442.709991455078,66514600
"2023-09-20",444.010009765625,444.440002441406,438.429992675781,438.640014648438,82562600
"2023-09-21",435.700012207031,435.970001220703,431.230010986328,431.390014648438,103976100
"2023-09-22",432.450012207031,434.100006103516,429.989990234375,430.420013427734,100829700
"2023-09-25",429.170013427734,432.269989013672,428.720001220703,432.230010986328,70874500
"2023-09-26",429.089996337891,429.820007324219,425.019989013672,425.880004882812,96168400
"2023-09-27",427.089996337891,427.670013427734,422.290008544922,426.049987792969,104705800
"2023-09-28",425.480010986328,430.25,424.869995117188,428.519989013672,92258300
"2023-09-29",431.670013427734,431.850006103516,425.910003662109,427.480010986328,115078500
"2023-10-02",426.619995117188,428.600006103516,424.459991455078,427.309997558594,83798600
"2023-10-03",425.059997558594,427.369995117188,420.179992675781,421.589996337891,103760600
"2023-10-04",422.070007324219,425.429992675781,420.559997558594,424.660003662109,87453000
"2023-10-05",424.359985351562,425.369995117188,421.170013427734,424.5,70142700
"2023-10-06",421.970001220703,431.130004882812,420.600006103516,429.540008544922,113202700
"2023-10-09",427.579986572266,432.880004882812,427.010009765625,432.290008544922,80374400
"2023-10-10",432.940002441406,437.220001220703,432.529998779297,434.540008544922,78607300
"2023-10-11",435.640014648438,436.579986572266,433.179992675781,436.320007324219,62451700
"2023-10-12",436.950012207031,437.339996337891,431.230010986328,433.660003662109,81154200
"2023-10-13",435.209991455078,436.450012207031,429.880004882812,431.5,95143100
"2023-10-16",433.820007324219,437.140014648438,433.570007324219,436.040008544922,75433200
"2023-10-17",432.809997558594,438.140014648438,432.450012207031,436.019989013672,75324700
"2023-10-18",434.190002441406,435.179992675781,429.089996337891,430.209991455078,93559800
"2023-10-19",430.950012207031,432.820007324219,425.730010986328,426.429992675781,121323000
"2023-10-20",425.980010986328,426.540008544922,421.079986572266,421.190002441406,123845800
"2023-10-23",419.609985351562,424.450012207031,417.799987792969,420.459991455078,92035100
"2023-10-24",422.649993896484,424.820007324219,420.739990234375,423.630004882812,78564200
"2023-10-25",421.890014648438,421.920013427734,417.019989013672,417.549987792969,94223200
"2023-10-26",416.450012207031,417.329986572266,411.600006103516,412.549987792969,115156800
"2023-10-27",414.190002441406,414.600006103516,409.209991455078,410.679992675781,107367700
"2023-10-30",413.559997558594,416.679992675781,412.220001220703,415.589996337891,86562700
"2023-10-31",416.179992675781,418.529998779297,414.209991455078,418.200012207031,79665200
"2023-11-01",419.200012207031,423.5,418.649993896484,422.660003662109,98068100
"2023-11-02",426.579986572266,430.920013427734,426.559997558594,430.760009765625,94938900
"2023-11-03",433.140014648438,436.290008544922,433.010009765625,434.690002441406,100110800
"2023-11-06",435.470001220703,436.149993896484,433.679992675781,435.690002441406,67831700
"2023-11-07",435.690002441406,437.589996337891,434.510009765625,436.929992675781,64256100
"2023-11-08",437.549987792969,438.089996337891,434.869995117188,437.25,61746000
"2023-11-09",438.429992675781,438.470001220703,433.399993896484,433.839996337891,83174400
"2023-11-10",435.980010986328,440.929992675781,433.829986572266,440.609985351562,89462200
"2023-11-13",439.230010986328,441.329986572266,438.420013427734,440.190002441406,52236100
"2023-11-14",446.320007324219,450.059997558594,446.089996337891,448.730010986328,97176900
"2023-11-15",450.109985351562,451.380004882812,448.799987792969,449.679992675781,77327600
"2023-11-16",449.220001220703,450.559997558594,448.119995117188,450.230010986328,66665800
"2023-11-17",450.239990234375,451.420013427734,449.290008544922,450.790008544922,83133200
"2023-11-20",450.529998779297,455.130004882812,450.519989013672,454.260009765625,69936200
"2023-11-21",453.179992675781,454.130004882812,451.959991455078,453.269989013672,49244600
"2023-11-22",454.980010986328,456.380004882812,453.890014648438,455.019989013672,59394900
"2023-11-24",455.070007324219,455.5,454.730010986328,455.299987792969,29737400
"2023-11-27",454.649993896484,455.489990234375,454.079986572266,454.480010986328,50506000
"2023-11-28",454.079986572266,456.269989013672,453.5,454.929992675781,62115000
"2023-11-29",457.149993896484,458.320007324219,454.200012207031,454.609985351562,63146000
"2023-11-30",455.480010986328,456.760009765625,453.339996337891,456.399993896484,79752700
"2023-12-01",455.769989013672,459.649993896484,455.160003662109,459.100006103516,89097900
"2023-12-04",455.600006103516,459.119995117188,454.339996337891,456.690002441406,72430900
"2023-12-05",455.260009765625,457.589996337891,454.869995117188,456.600006103516,69793500
"2023-12-06",458.809997558594,458.839996337891,454.309997558594,454.760009765625,69124700
"2023-12-07",456.910003662109,458.899993896484,456.290008544922,458.230010986328,66995400
"2023-12-08",457.459991455078,460.75,457.209991455078,460.200012207031,83080900
"2023-12-11",459.690002441406,462.170013427734,459.470001220703,461.989990234375,65002200
"2023-12-12",461.630004882812,464.200012207031,460.600006103516,464.100006103516,68327600
"2023-12-13",464.489990234375,470.760009765625,464.119995117188,470.5,93278000
"2023-12-14",472.5,473.730010986328,469.25,472.010009765625,119026000
"2023-12-15",469.489990234375,470.700012207031,467.429992675781,469.329986572266,141319300
"2023-12-18",470.980010986328,472.980010986328,469.890014648438,471.970001220703,70375300
"2023-12-19",472.529998779297,474.920013427734,472.450012207031,474.839996337891,55761800
"2023-12-20",473.959991455078,475.899993896484,467.820007324219,468.260009765625,102921000
"2023-12-21",471.329986572266,472.980010986328,468.839996337891,472.700012207031,86667500
"2023-12-22",473.859985351562,475.380004882812,471.700012207031,473.649993896484,67126600
"2023-12-26",474.070007324219,476.579986572266,473.989990234375,475.649993896484,55387000
"2023-12-27",475.440002441406,476.660003662109,474.890014648438,476.510009765625,68000300
"2023-12-28",476.880004882812,477.549987792969,476.260009765625,476.690002441406,77158100
"2023-12-29",476.489990234375,477.029998779297,473.299987792969,475.309997558594,122234100
"2024-01-02",472.160003662109,473.670013427734,470.489990234375,472.649993896484,123623700
"2024-01-03",470.429992675781,471.190002441406,468.170013427734,468.790008544922,103585900
"2024-01-04",468.299987792969,470.959991455078,467.049987792969,467.279998779297,84232200
"2024-01-05",467.489990234375,470.440002441406,466.429992675781,467.920013427734,86060800
"2024-01-08",468.429992675781,474.75,468.299987792969,474.600006103516,74879100
"2024-01-09",471.869995117188,474.929992675781,471.350006103516,473.880004882812,65931400
"2024-01-10",474.160003662109,477.450012207031,473.869995117188,476.559997558594,67310600
"2024-01-11",477.589996337891,478.119995117188,472.260009765625,476.350006103516,77940700
"2024-01-12",477.839996337891,478.600006103516,475.230010986328,476.679992675781,57944000
"2024-01-16",475.260009765625,476.609985351562,473.059997558594,474.929992675781,85014900
"2024-01-17",471.820007324219,472.790008544922,469.869995117188,472.290008544922,68843900
"2024-01-18",474.010009765625,477.059997558594,472.420013427734,476.489990234375,91856200
"2024-01-19",477.649993896484,482.720001220703,476.540008544922,482.429992675781,110733300
"2024-01-22",484.010009765625,485.220001220703,482.779998779297,483.450012207031,75844900
"2024-01-23",484.010009765625,485.109985351562,482.890014648438,484.859985351562,49945300
"2024-01-24",487.809997558594,488.769989013672,484.880004882812,485.390014648438,81765000
"2024-01-25",487.579986572266,488.309997558594,485.390014648438,488.029998779297,72525000
"2024-01-26",487.589996337891,489.119995117188,486.540008544922,487.410003662109,76641600
"2024-01-29",487.730010986328,491.420013427734,487.170013427734,491.269989013672,61322800
"2024-01-30",490.559997558594,491.619995117188,490.109985351562,490.890014648438,58618400
"2024-01-31",488.619995117188,489.079986572266,482.859985351562,482.880004882812,126011100
"2024-02-01",484.630004882812,489.230010986328,483.799987792969,489.200012207031,91891600
"2024-02-02",489.649993896484,496.049987792969,489.299987792969,494.350006103516,99147700
"2024-02-05",493.700012207031,494.380004882812,490.230010986328,492.549987792969,75757100
"2024-02-06",493.519989013672,494.320007324219,492.049987792969,493.980010986328,55918600
"2024-02-07",496.290008544922,498.529998779297,495.359985351562,498.100006103516,70556500
"2024-02-08",498.100006103516,498.709991455078,497.260009765625,498.320007324219,52343600
"2024-02-09",498.839996337891,501.649993896484,498.489990234375,501.200012207031,63979400
"2024-02-12",501.170013427734,503.5,500.239990234375,500.980010986328,56502300
"2024-02-13",494.529998779297,497.089996337891,490.720001220703,494.079986572266,113099200
"2024-02-14",496.790008544922,499.070007324219,494.399993896484,498.570007324219,68387800
"2024-02-15",499.290008544922,502.200012207031,498.799987792969,502.010009765625,61683000
"2024-02-16",501.700012207031,502.869995117188,498.75,499.510009765625,75461200
"2024-02-20",497.720001220703,498.410003662109,494.450012207031,496.760009765625,71736700
"2024-02-21",495.420013427734,497.369995117188,493.559997558594,497.209991455078,59603800
"2024-02-22",504.010009765625,508.489990234375,503.019989013672,507.5,76402500
"2024-02-23",509.269989013672,510.130004882812,507.100006103516,507.850006103516,61321800
"2024-02-26",508.299987792969,508.75,505.859985351562,505.989990234375,50386700
"2024-02-27",506.700012207031,507.160003662109,504.75,506.929992675781,48854500
"2024-02-28",505.329986572266,506.859985351562,504.959991455078,506.260009765625,56506600
"2024-02-29",508.070007324219,509.739990234375,505.350006103516,508.079986572266,83924800
"2024-03-01",508.980010986328,513.289978027344,508.559997558594,512.849975585938,76805900
"2024-03-04",512.030029296875,514.200012207031,512,512.299987792969,49799300
"2024-03-05",510.239990234375,510.700012207031,504.910003662109,507.179992675781,72855600
"2024-03-06",510.549987792969,512.070007324219,508.420013427734,509.75,68382400
"2024-03-07",513.140014648438,515.890014648438,509.809997558594,514.809997558594,58652100
"2024-03-08",515.460021972656,518.219970703125,511.130004882812,511.720001220703,86425500
"2024-03-11",510.480010986328,511.880004882812,508.5,511.279998779297,62557200
"2024-03-12",513.450012207031,517.380004882812,510.859985351562,516.780029296875,73114400
"2024-03-13",517.109985351562,517.289978027344,514.489990234375,515.969970703125,55104100
"2024-03-14",516.969970703125,517.130004882812,511.820007324219,514.950012207031,110171800
"2024-03-15",510.209991455078,511.700012207031,508.119995117188,509.829986572266,107585800
"2024-03-18",514,515.47998046875,512.440002441406,512.859985351562,88893300
"2024-03-19",512.150024414062,516,511.119995117188,515.710021972656,60755300
"2024-03-20",515.77001953125,520.619995117188,515.080017089844,520.47998046875,69594600
"2024-03-21",523.390014648438,524.109985351562,521.909973144531,522.200012207031,60256100
"2024-03-22",522.109985351562,522.609985351562,520.969970703125,521.210021972656,79023000
"2024-03-25",519.799987792969,520.950012207031,519.609985351562,519.77001953125,48512100
"2024-03-26",521.22998046875,521.580017089844,518.400024414062,518.809997558594,65463700
"2024-03-27",521.710021972656,523.210021972656,519.489990234375,523.169982910156,82999800
"2024-03-28",523.210021972656,524.609985351562,522.780029296875,523.070007324219,96294900
"2024-04-01",523.830017089844,524.380004882812,520.969970703125,522.159973144531,62477500
"2024-04-02",518.239990234375,518.97998046875,516.47998046875,518.840026855469,74230300
"2024-04-03",517.719970703125,520.950012207031,517.669982910156,519.409973144531,59155800
"2024-04-04",523.52001953125,523.869995117188,512.760009765625,513.070007324219,96858100
"2024-04-05",514.460021972656,520.440002441406,514.010009765625,518.429992675781,74482100
"2024-04-08",519.150024414062,520.179992675781,517.890014648438,518.719970703125,48401800
"2024-04-09",520.5,520.75,514.349975585938,519.320007324219,68124400
"2024-04-10",513.47998046875,516.159973144531,512.090026855469,514.119995117188,82652800
"2024-04-11",515.679992675781,519.47998046875,512.080017089844,518,70099000
"2024-04-12",514.369995117188,515.820007324219,509.079986572266,510.850006103516,92469100
"2024-04-15",515.130004882812,515.299987792969,503.579986572266,504.450012207031,92101400
"2024-04-16",504.940002441406,506.5,502.209991455078,503.529998779297,73484000
"2024-04-17",506.049987792969,506.220001220703,499.119995117188,500.549987792969,75910300
"2024-04-18",501.980010986328,504.130004882812,498.559997558594,499.519989013672,74548100
"2024-04-19",499.440002441406,500.459991455078,493.859985351562,495.160003662109,102129100
"2024-04-22",497.829986572266,502.380004882812,495.429992675781,499.720001220703,67961000
"2024-04-23",501.779998779297,506.089996337891,499.529998779297,505.649993896484,64633600
"2024-04-24",506.559997558594,507.369995117188,503.130004882812,505.410003662109,55928100
"2024-04-25",499.179992675781,504.269989013672,497.489990234375,503.489990234375,69122400
"2024-04-26",506.350006103516,509.880004882812,505.700012207031,508.260009765625,64306100
"2024-04-29",510.089996337891,510.75,507.25,510.059997558594,46415400
"2024-04-30",508.559997558594,509.559997558594,501.980010986328,501.980010986328,77483600
"2024-05-01",501.380004882812,508.190002441406,499.869995117188,500.350006103516,80242800
"2024-05-02",504.149993896484,505.890014648438,499.549987792969,505.029998779297,62550200
"2024-05-03",511.160003662109,512.549987792969,508.559997558594,511.290008544922,72756700
"2024-05-06",513.75,516.609985351562,513.299987792969,516.570007324219,47264700
"2024-05-07",517.559997558594,518.570007324219,516.450012207031,517.140014648438,52561300
"2024-05-08",515.260009765625,517.739990234375,515.140014648438,517.190002441406,42047200
"2024-05-09",517.380004882812,520.210021972656,516.710021972656,520.169982910156,43643700
"2024-05-10",521.809997558594,522.640014648438,519.590026855469,520.840026855469,52233200
"2024-05-13",522.559997558594,522.669982910156,519.739990234375,520.909973144531,36716400
"2024-05-14",521.109985351562,523.830017089844,520.559997558594,523.299987792969,57535900
"2024-05-15",525.830017089844,530.080017089844,525.179992675781,529.780029296875,59504900
"2024-05-16",529.880004882812,531.52001953125,528.539978027344,528.690002441406,50244800
"2024-05-17",528.809997558594,529.52001953125,527.320007324219,529.450012207031,59187600
"2024-05-20",529.570007324219,531.559997558594,529.169982910156,530.059997558594,37764200
