"date","open","high","low","close","volume"
"2024-08-19",15,15.1000003814697,14.7299995422363,14.7980003356934,32400
"2024-08-20",14.6599998474121,14.9399995803833,14.5,14.8100004196167,43800
"2024-08-21",14.8000001907349,14.9499998092651,14.7299995422363,14.789999961853,23200
"2024-08-22",14.8500003814697,15.3999996185303,14.7600002288818,15.3999996185303,27800
"2024-08-23",15.2700004577637,15.2700004577637,14.9300003051758,14.9779996871948,39100
"2024-08-26",14.8400001525879,15.3999996185303,14.8400001525879,15.3000001907349,27800
"2024-08-27",15.3999996185303,15.5500001907349,15.2700004577637,15.5349998474121,60000
"2024-08-28",15.5,15.7489995956421,15.4799995422363,15.6499996185303,35900
"2024-08-29",15.3599996566772,15.7600002288818,15.2700004577637,15.6499996185303,27100
"2024-08-30",15.7399997711182,15.7829999923706,15.5,15.5,17800
"2024-09-03",15.5699996948242,15.75,15.1599998474121,15.6999998092651,27700
"2024-09-04",15.9399995803833,15.9399995803833,15.0799999237061,15.2969999313354,48900
"2024-09-05",15.2399997711182,15.2399997711182,14.2799997329712,14.6199998855591,107300
"2024-09-06",13.5100002288818,14.2700004577637,13.4980001449585,14.2200002670288,56400
"2024-09-09",14.25,14.3000001907349,14.0799999237061,14.3000001907349,39900
"2024-09-10",14.5100002288818,14.5100002288818,13.9010000228882,13.9700002670288,31400
"2024-09-11",14.1199998855591,14.3199996948242,13.8400001525879,13.8800001144409,25200
"2024-09-12",13.8699998855591,14.0200004577637,13.7399997711182,13.789999961853,28200
"2024-09-13",13.75,14,13.6899995803833,13.8009996414185,19800
"2024-09-16",13.8999996185303,14.0550003051758,13.8979997634888,13.9610004425049,22800
"2024-09-17",13.7600002288818,13.9910001754761,13.6599998474121,13.9499998092651,21200
"2024-09-18",14.0050001144409,14.0699996948242,13.701000213623,14.0699996948242,12200
"2024-09-19",13.8000001907349,13.8000001907349,13.1700000762939,13.2700004577637,75400
"2024-09-20",13.4899997711182,13.5600004196167,13.2399997711182,13.5500001907349,44500
"2024-09-23",13.5,13.5,13.0200004577637,13.1099996566772,73400
"2024-09-24",13,13.0699996948242,12.710000038147,12.8699998855591,66900
"2024-09-25",12.9399995803833,12.9399995803833,12.75,12.8000001907349,56600
"2024-09-26",12.7799997329712,12.9680004119873,12.5200004577637,12.9300003051758,75000
"2024-09-27",13.0699996948242,13.0699996948242,12.6000003814697,12.6000003814697,81700
"2024-09-30",12.8999996185303,12.8999996185303,12.4499998092651,12.5719995498657,86600
"2024-10-01",12.5799999237061,13,12.5,12.7399997711182,165500
"2024-10-02",13.1899995803833,13.3100004196167,13.0200004577637,13.1199998855591,283700
"2024-10-03",12.2700004577637,12.4899997711182,12.1049995422363,12.3999996185303,117600
"2024-10-04",12.1199998855591,12.3299999237061,12.1099996566772,12.1599998474121,169300
"2024-10-07",12.2600002288818,12.539999961853,12.2309999465942,12.5299997329712,122300
"2024-10-08",12.3500003814697,12.5799999237061,12.3500003814697,12.4200000762939,128000
"2024-10-09",12.5,12.6099996566772,12.3900003433228,12.6099996566772,48500
"2024-10-10",12.4399995803833,12.8699998855591,12.4399995803833,12.6700000762939,75300
"2024-10-11",13.1000003814697,13.414999961853,13.0299997329712,13.2399997711182,178900
"2024-10-14",13.1099996566772,13.4980001449585,13.003999710083,13.3800001144409,89300
"2024-10-15",13.2799997329712,13.4049997329712,13.1499996185303,13.3900003433228,31500
"2024-10-16",13.3299999237061,13.3699998855591,13.2399997711182,13.3699998855591,39100
"2024-10-17",13.210000038147,13.4399995803833,13.210000038147,13.3599996566772,36100
"2024-10-18",13.25,13.3830003738403,13.25,13.3299999237061,40100
"2024-10-21",13.3999996185303,13.6099996566772,13.3850002288818,13.5,84900
"2024-10-22",13.4499998092651,13.6199998855591,13.4499998092651,13.539999961853,91600
"2024-10-23",13.4700002670288,13.6999998092651,13.4499998092651,13.6400003433228,124400
"2024-10-24",12.4399995803833,12.4399995803833,11.3000001907349,11.5699996948242,518500
"2024-10-25",11.5900001525879,11.6099996566772,11.0100002288818,11.0649995803833,327900
"2024-10-28",11.0500001907349,11.3699998855591,10.8719997406006,11.1700000762939,369700
"2024-10-29",11.3199996948242,11.4899997711182,11.1999998092651,11.4099998474121,259400
"2024-10-30",11.4099998474121,11.4899997711182,11.25,11.460000038147,271500
"2024-10-31",11.1000003814697,11.2399997711182,10.960000038147,11.1700000762939,193300
"2024-11-01",11.1099996566772,11.3900003433228,11.1099996566772,11.1999998092651,226800
"2024-11-04",11.3000001907349,11.6079998016357,11.3000001907349,11.4700002670288,330200
"2024-11-05",11.289999961853,11.3999996185303,11.0699996948242,11.1700000762939,81300
"2024-11-06",9.93000030517578,10.1619997024536,9.66399955749512,9.73999977111816,317200
"2024-11-07",9.80000019073486,9.8100004196167,9.35000038146973,9.60999965667725,285700
"2024-11-08",9.34000015258789,9.42000007629395,8.39999961853027,8.75,312000
"2024-11-11",8.07999992370605,8.22000026702881,7.73799991607666,7.84999990463257,404900
"2024-11-12",8.21000003814697,8.48999977111816,8.05000019073486,8.38000011444092,212500
"2024-11-13",8.34000015258789,8.51000022888184,8.06999969482422,8.42000007629395,79900
"2024-11-14",8.42000007629395,8.69999980926514,8.35999965667725,8.69999980926514,91200
"2024-11-15",8.93000030517578,8.93000030517578,8.43099975585938,8.60000038146973,86900
"2024-11-18",8.10999965667725,8.32999992370605,7.9520001411438,8.14000034332275,168600
"2024-11-19",8.19999980926514,8.27999973297119,7.98999977111816,8.06999969482422,112900
"2024-11-20",8.05000019073486,8.28999996185303,7.98000001907349,8.10999965667725,84600
"2024-11-21",8.13000011444092,8.25,7.97900009155273,8.17000007629395,181100
"2024-11-22",8.19999980926514,8.21000003814697,7.82000017166138,7.94999980926514,210000
"2024-11-25",7.80999994277954,8.18000030517578,7.73999977111816,8.18000030517578,244700
"2024-11-26",8.1899995803833,8.22000026702881,8,8.21000003814697,155500
"2024-11-27",8.19999980926514,8.39799976348877,8.11999988555908,8.32999992370605,275100
"2024-11-29",7.82999992370605,7.90999984741211,7.69999980926514,7.69999980926514,172800
"2024-12-02",7.6399998664856,7.6399998664856,7.42999982833862,7.51999998092651,198800
"2024-12-03",7.57000017166138,7.69000005722046,7.5,7.5,133200
"2024-12-04",7.5,7.67000007629395,7.42000007629395,7.42000007629395,77700
"2024-12-05",7.42000007629395,7.44999980926514,7.19000005722046,7.44999980926514,97400
"2024-12-06",7.19000005722046,7.28999996185303,7,7,130000
"2024-12-09",6.94999980926514,7.15999984741211,6.80000019073486,7.1399998664856,189100
"2024-12-10",7,7,6.67999982833862,6.80000019073486,139900
"2024-12-11",6.69999980926514,6.75799989700317,6.48999977111816,6.63000011444092,187600
"2024-12-12",6.51999998092651,6.61999988555908,6.42600011825562,6.48999977111816,116600
"2024-12-13",6.46999979019165,6.59499979019165,6.32000017166138,6.3600001335144,113700
"2024-12-16",6.26999998092651,6.29899978637695,6,6.1399998664856,281600
"2024-12-17",5.94000005722046,6.07000017166138,5.76999998092651,5.90999984741211,199700
"2024-12-18",5.98999977111816,6.26000022888184,5.76999998092651,6.26000022888184,196700
