"date","open","high","low","close","volume"
"2023-05-22",146.25,148.479995727539,146.186660766602,148.089996337891,2299800
"2023-05-23",147.096664428711,148.066665649414,145.936660766602,146.259994506836,1553100
"2023-05-24",143.316665649414,144.24333190918,142.126663208008,143.643325805664,4341000
"2023-05-25",150.246673583984,153.800003051758,148.616668701172,153.210006713867,12973800
"2023-05-26",155.546661376953,164.063339233398,155.49333190918,163.223327636719,8010900
"2023-05-30",167,167.67333984375,162.42333984375,163.086669921875,7862700
"2023-05-31",160.330001831055,162.536666870117,158.82666015625,158.899993896484,5358600
"2023-06-01",159.869995117188,163.013336181641,158.233337402344,161.633331298828,7343700
"2023-06-02",162.866668701172,163.33332824707,160.080001831055,161.253326416016,3318900
"2023-06-05",160.663330078125,160.753326416016,157.943328857422,158.75666809082,2710800
"2023-06-06",157.636672973633,161.453338623047,157.396667480469,160.67333984375,3235500
"2023-06-07",161.516662597656,163.789993286133,159.856674194336,160.220001220703,3906300
"2023-06-08",160.690002441406,162.259994506836,159.863327026367,161.860000610352,2724900
"2023-06-09",163.693328857422,164.803329467773,161.523330688477,162.286666870117,2519400
"2023-06-12",164.190002441406,167.67333984375,163.990005493164,167.513336181641,2638500
"2023-06-13",170.206665039062,170.856674194336,167.82666015625,169.75666809082,4164300
"2023-06-14",169.123336791992,172.25,168.136672973633,172.16667175293,8500500
"2023-06-15",170.183334350586,172.003326416016,169.520004272461,170.74333190918,6561300
"2023-06-16",172.463333129883,172.479995727539,168.92333984375,169.16667175293,4956300
"2023-06-20",168.389999389648,169.869995117188,166.320007324219,167.796661376953,2024400
"2023-06-21",166.74333190918,167.57666015625,163.516662597656,163.706665039062,4128300
"2023-06-22",162.593338012695,165.153335571289,162.369995117188,164.470001220703,3656400
"2023-06-23",161.820007324219,162.600006103516,160.836669921875,161.573333740234,2057400
"2023-06-26",162.706665039062,165.203338623047,162.089996337891,162.096664428711,2434800
"2023-06-27",162.66667175293,168.043334960938,162.050003051758,167.759994506836,2763600
"2023-06-28",165.053329467773,167.876663208008,164.873336791992,166.466659545898,2912400
"2023-06-29",167.143325805664,167.259994506836,165.133331298828,166.513336181641,1674600
"2023-06-30",168.346664428711,169.763336181641,167.746673583984,169.086669921875,1618200
"2023-07-03",169.863327026367,171,168.716659545898,170.589996337891,809400
"2023-07-05",169.449996948242,169.800003051758,166.766662597656,166.820007324219,2821800
"2023-07-06",163.986663818359,164.99333190918,162.639999389648,164.716659545898,3454200
"2023-07-07",165.026672363281,167.406661987305,164.520004272461,164.786666870117,1824300
"2023-07-10",165.303329467773,168.363327026367,165.136672973633,168.216659545898,1833600
"2023-07-11",168.800003051758,169.106674194336,165.796661376953,168.223327636719,2370300
"2023-07-12",170.656661987305,171.66667175293,169.693328857422,171.356674194336,4269300
"2023-07-13",173.17333984375,175.293334960938,172.50666809082,174.896667480469,2791200
"2023-07-14",174.91667175293,176.483337402344,171.996673583984,172.710006713867,5124900
"2023-07-17",172.773330688477,177.716659545898,171.710006713867,176.843338012695,2926200
"2023-07-18",176.08332824707,177.753326416016,174.703338623047,177.169998168945,2669400
"2023-07-19",177.399993896484,177.526672363281,174.630004882812,175.066665649414,2483400
"2023-07-20",171.943328857422,172.539993286133,167.933334350586,168.699996948242,5085600
"2023-07-21",170.536666870117,171.813339233398,169.270004272461,170.223327636719,2527800
"2023-07-24",170.220001220703,171.426666259766,169.33332824707,170.216659545898,1544400
"2023-07-25",171.199996948242,174.110000610352,171.199996948242,173.080001831055,1869300
"2023-07-26",170.919998168945,172.133331298828,168.823333740234,170.690002441406,2618700
"2023-07-27",175.130004882812,177.536666870117,172.926666259766,173.899993896484,3826500
"2023-07-28",177.213333129883,178.300003051758,175.479995727539,177.696670532227,2821500
"2023-07-31",178.346664428711,178.960006713867,177.330001831055,178.433334350586,1628400
"2023-08-01",176.800003051758,178.92333984375,176.253326416016,178.546661376953,1343400
"2023-08-02",176.279998779297,176.32666015625,170.690002441406,171.713333129883,4657800
"2023-08-03",169.656661987305,172.509994506836,169.023330688477,171.273330688477,4354800
"2023-08-04",170.653335571289,173.380004882812,169.119995117188,171.003326416016,4139400
"2023-08-07",172.233337402344,173.023330688477,171.186660766602,172.803329467773,2262900
"2023-08-08",170.103332519531,170.246673583984,167.773330688477,170.053329467773,2767500
"2023-08-09",169.936660766602,170.003326416016,166.596664428711,166.933334350586,3228000
"2023-08-10",168.266662597656,170.053329467773,165.130004882812,166.259994506836,3831600
"2023-08-11",164.220001220703,164.33332824707,161.936660766602,162.229995727539,3882000
"2023-08-14",161.606674194336,166.949996948242,161.050003051758,166.910003662109,3127200
"2023-08-15",166.046661376953,166.580001831055,163.933334350586,164.123336791992,2276700
"2023-08-16",163.946670532227,164.110000610352,160.820007324219,160.946670532227,2840100
"2023-08-17",161.246673583984,161.610000610352,158.869995117188,159.373336791992,2624400
"2023-08-18",157.636672973633,160.803329467773,157.306671142578,160.229995727539,2315700
"2023-08-21",160.986663818359,165.07666015625,160.729995727539,164.83332824707,2757900
"2023-08-22",166.850006103516,167.053329467773,162.823333740234,163.380004882812,2055300
"2023-08-23",162.436660766602,167.306671142578,162.253326416016,166.720001220703,3027300
"2023-08-24",169.866668701172,169.956665039062,160.843338012695,161.210006713867,4848600
"2023-08-25",161.169998168945,163.289993286133,158.66667175293,161.903335571289,3435900
"2023-08-28",163.496673583984,164.406661987305,162.283340454102,163.953338623047,1689300
"2023-08-29",163.133331298828,168.813339233398,162.896667480469,168.259994506836,2730000
"2023-08-30",167.75666809082,169.746673583984,166.556671142578,169.053329467773,3073800
"2023-08-31",168.443328857422,171.203338623047,168.443328857422,170.223327636719,2109000
"2023-09-01",171.360000610352,171.75,169.433334350586,170.66667175293,1891200
"2023-09-05",170.063339233398,171.946670532227,169.149993896484,170.610000610352,1871100
"2023-09-06",170.133331298828,171.259994506836,167.473327636719,169.376663208008,2008200
"2023-09-07",165.490005493164,165.973327636719,163.413330078125,165.5,3877500
"2023-09-08",165.149993896484,166.350006103516,163.956665039062,164.643325805664,1333800
"2023-09-11",166.710006713867,166.740005493164,162.330001831055,164.550003051758,1422900
"2023-09-12",163.463333129883,165.936660766602,163.036666870117,163.153335571289,1720500
"2023-09-13",163.106674194336,165.646667480469,162.933334350586,163.990005493164,2927700
"2023-09-14",165.580001831055,165.856674194336,163.600006103516,165.163330078125,2022000
"2023-09-15",164.183334350586,164.183334350586,159.58332824707,160.396667480469,2901000
"2023-09-18",159.16667175293,161.533340454102,158.843338012695,160.943328857422,1722600
"2023-09-19",160.463333129883,160.550003051758,158.736663818359,159.586669921875,1553700
"2023-09-20",160.313339233398,160.986663818359,156.913330078125,156.966659545898,2122800
"2023-09-21",155.093338012695,156.080001831055,154,154.070007324219,2532900
"2023-09-22",155.536666870117,156.903335571289,154.74333190918,155.353332519531,2395500
"2023-09-25",154.626663208008,156.633331298828,153.910003662109,156.490005493164,1587600
"2023-09-26",154.66667175293,155.059997558594,152.42333984375,153.103332519531,2349000
"2023-09-27",154.356674194336,155.616668701172,152.156661987305,154.453338623047,2727300
"2023-09-28",154.133331298828,158.973327636719,153.496673583984,157.313339233398,3674400
"2023-09-29",159.589996337891,160.16667175293,157.396667480469,157.883331298828,2802600
"2023-10-02",158.226669311523,159.929992675781,156.75666809082,158.679992675781,2466600
"2023-10-03",157.203338623047,159.410003662109,154.300003051758,155.396667480469,2685900
"2023-10-04",156.153335571289,157.933334350586,155.013336181641,157.460006713867,3280200
"2023-10-05",157.5,158.106674194336,155.25,156.696670532227,1902300
"2023-10-06",155.889999389648,160.843338012695,154.860000610352,160.063339233398,3818700
"2023-10-09",158.386672973633,160.113327026367,157.169998168945,159.663330078125,2082000
"2023-10-10",160.160003662109,163.149993896484,159.5,161.710006713867,1863300
"2023-10-11",162.263336181641,163.25666809082,160.990005493164,162.926666259766,2983200
"2023-10-12",163.196670532227,165.686660766602,161.770004272461,163.343338012695,3051600
"2023-10-13",163.669998168945,163.860000610352,158.589996337891,158.896667480469,2544900
"2023-10-16",159.433334350586,161.74333190918,159.276672363281,161.146667480469,1732500
"2023-10-17",157.929992675781,161.110000610352,156.110000610352,159.970001220703,2450100
"2023-10-18",157.236663818359,158.433334350586,156.25666809082,157.086669921875,2865900
"2023-10-19",158.516662597656,158.943328857422,154.110000610352,154.66667175293,4398300
"2023-10-20",154.656661987305,155.746673583984,152.153335571289,152.429992675781,3013200
"2023-10-23",151.526672363281,154.17333984375,149.91667175293,151.563339233398,2846100
"2023-10-24",152.486663818359,153.919998168945,151.770004272461,153.619995117188,2233500
"2023-10-25",151.589996337891,152.100006103516,146.636672973633,147.410003662109,3244200
"2023-10-26",148.063339233398,149.796661376953,145.869995117188,146.533340454102,4508100
"2023-10-27",148.613327026367,149.509994506836,147.433334350586,148.110000610352,2436900
"2023-10-30",147.053329467773,147.996673583984,144.539993286133,146.126663208008,2743200
"2023-10-31",146.253326416016,147.843338012695,144.403335571289,147.463333129883,1911600
"2023-11-01",147.479995727539,151.070007324219,147.479995727539,150.933334350586,3542100
"2023-11-02",153.929992675781,155.466659545898,152.353332519531,154.363327026367,2726700
"2023-11-03",156.073333740234,159.570007324219,155.783340454102,158.419998168945,2326800
"2023-11-06",158.676666259766,159.116668701172,156.630004882812,158.126663208008,1740000
"2023-11-07",157.779998779297,159.830001831055,157.536666870117,159.133331298828,1556400
"2023-11-08",159.283340454102,160.039993286133,158.193328857422,159.293334960938,2233800
"2023-11-09",160.33332824707,162.240005493164,158.210006713867,158.529998779297,2383200
"2023-11-10",160.516662597656,165.436660766602,159.853332519531,164.92333984375,2229000
"2023-11-13",163.626663208008,163.876663208008,162.253326416016,163.316665649414,1956000
"2023-11-14",167.446670532227,169.860000610352,167.156661987305,169.356674194336,2765100
"2023-11-15",170.410003662109,171.860000610352,169.300003051758,170.586669921875,5104800
"2023-11-16",169.869995117188,171.176666259766,169.296661376953,170.669998168945,2275500
"2023-11-17",170.139999389648,172.203338623047,169.860000610352,171.869995117188,1815300
"2023-11-20",171.683334350586,175,171.626663208008,174.403335571289,1482000
"2023-11-21",172.973327636719,172.973327636719,170.263336181641,171.143325805664,3018600
"2023-11-22",172.286666870117,174.403335571289,171.210006713867,171.690002441406,2044200
"2023-11-24",171.679992675781,172.00666809082,171.07666015625,171.813339233398,516600
"2023-11-27",171.176666259766,173.029998779297,170.75,171.573333740234,1816800
"2023-11-28",170.589996337891,171.473327636719,169.199996948242,170.570007324219,1852200
"2023-11-29",172.986663818359,175.009994506836,172.130004882812,172.419998168945,3665700
"2023-11-30",172.690002441406,172.863327026367,169.836669921875,171.216659545898,2419500
"2023-12-01",170.330001831055,172.339996337891,169,172.020004272461,1719600
"2023-12-04",170.266662597656,170.440002441406,167.639999389648,170.093338012695,1810500
"2023-12-05",168.463333129883,169.57666015625,167.723327636719,169.126663208008,2568300
"2023-12-06",171.58332824707,171.679992675781,167.886672973633,168.08332824707,2683500
"2023-12-07",169.66667175293,173.123336791992,168.990005493164,172.589996337891,1916700
"2023-12-08",172.183334350586,174.713333129883,172.110000610352,173.953338623047,4207200
"2023-12-11",175.58332824707,180.446670532227,175.396667480469,179.886672973633,3977100
"2023-12-12",178.979995727539,181.210006713867,178.663330078125,181.183334350586,2226600
"2023-12-13",181.210006713867,185.023330688477,180.536666870117,183.973327636719,5724900
"2023-12-14",185.460006713867,189.606674194336,185.460006713867,189.073333740234,3372300
"2023-12-15",189.626663208008,191.910003662109,189.366668701172,189.776672363281,3956100
"2023-12-18",189.773330688477,190.086669921875,187.526672363281,189.25,2272200
"2023-12-19",189.520004272461,190.643325805664,189.279998779297,190.259994506836,1910100
"2023-12-20",188.466659545898,189.563339233398,184.25666809082,184.25666809082,3355800
"2023-12-21",188.240005493164,189.703338623047,187.363327026367,189.356674194336,2589300
"2023-12-22",190.259994506836,191.100006103516,188.610000610352,189.963333129883,2363400
"2023-12-26",190.83332824707,194.086669921875,190.83332824707,193.320007324219,1906500
"2023-12-27",194.203338623047,194.533340454102,192.746673583984,193.816665649414,1877400
"2023-12-28",194.266662597656,194.636672973633,193.199996948242,193.453338623047,1053000
"2023-12-29",193.49333190918,193.880004882812,191,192.033340454102,1452300
"2024-01-02",188.783340454102,188.783340454102,183.543334960938,185.116668701172,3256800
"2024-01-03",181.843338012695,182.873336791992,180.42333984375,181.139999389648,4069800
"2024-01-04",178.279998779297,181.443328857422,177.880004882812,179.616668701172,3737100
"2024-01-05",179.953338623047,182.199996948242,179.386672973633,180.613327026367,3888900
"2024-01-08",181.856674194336,186.983337402344,181.806671142578,186.496673583984,3202200
"2024-01-09",184.393325805664,187.99333190918,184.116668701172,186.559997558594,2944200
"2024-01-10",186.983337402344,187.023330688477,183.58332824707,185.933334350586,2821800
"2024-01-11",186.196670532227,187.83332824707,182.973327636719,186.619995117188,3692100
"2024-01-12",186.869995117188,187.776672363281,184.896667480469,185.796661376953,2277000
"2024-01-16",186.026672363281,189.703338623047,185.070007324219,188.429992675781,4151400
"2024-01-17",186.50666809082,186.92333984375,183.536666870117,186.703338623047,4971000
"2024-01-18",191.886672973633,193.119995117188,189.809997558594,192.866668701172,3552000
"2024-01-19",195.296661376953,200.669998168945,194.303329467773,200.410003662109,5326800
"2024-01-22",202.070007324219,203.693328857422,199.223327636719,201.066665649414,5288400
"2024-01-23",201.139999389648,202.639999389648,199.229995727539,202.399993896484,3282000
"2024-01-24",204.736663818359,208.07666015625,203.133331298828,205.346664428711,6283800
"2024-01-25",209.126663208008,209.263336181641,203.74333190918,204.776672363281,3916800
"2024-01-26",200.586669921875,201.949996948242,198.566665649414,199.25666809082,5781300
"2024-01-29",199.649993896484,201.330001831055,198.190002441406,201.330001831055,3467400
"2024-01-30",200.126663208008,201.353332519531,197.393325805664,198.220001220703,3059100
"2024-01-31",195.139999389648,198.92333984375,193.606674194336,195.350006103516,6573600
"2024-02-01",196.139999389648,196.803329467773,193.746673583984,196.316665649414,3464100
"2024-02-02",196.309997558594,199.283340454102,195.776672363281,198.823333740234,4801200
"2024-02-05",200.520004272461,202.543334960938,198.309997558594,201.539993286133,4735200
"2024-02-06",202.110000610352,202.266662597656,196.953338623047,199.190002441406,3624000
"2024-02-07",200.600006103516,202.426666259766,198.513336181641,202.236663818359,4839300
"2024-02-08",202.873336791992,207.199996948242,202.796661376953,205.713333129883,2760900
"2024-02-09",206.966659545898,210.143325805664,205.75,209.809997558594,3518700
"2024-02-12",209.83332824707,213.306671142578,208.586669921875,209.429992675781,4299900
"2024-02-13",203.356674194336,207.346664428711,202.366668701172,205.126663208008,6551400
"2024-02-14",207.75666809082,209.866668701172,206.853332519531,209.759994506836,3236400
"2024-02-15",211.123336791992,211.380004882812,208.630004882812,209.559997558594,2845500
"2024-02-16",211.133331298828,212.75,207.75666809082,208.373336791992,4103100
"2024-02-20",206.419998168945,207.160003662109,201.710006713867,204.866668701172,5547600
"2024-02-21",202.550003051758,204.446670532227,201.479995727539,204.396667480469,4487400
"2024-02-22",212.443328857422,215.626663208008,211.503326416016,214.470001220703,6676500
"2024-02-23",215.550003051758,216.660003662109,211.026672363281,212.156661987305,5105100
"2024-02-26",214.296661376953,215.206665039062,212.759994506836,214.25,3759000
"2024-02-27",215.283340454102,215.83332824707,213.483337402344,214.036666870117,4560900
"2024-02-28",211.66667175293,212.759994506836,210.636672973633,211.630004882812,2923800
"2024-02-29",214.253326416016,217.800003051758,213.58332824707,217.363327026367,3382800
"2024-03-01",219.876663208008,227.589996337891,219.626663208008,226.613327026367,6123000
"2024-03-04",229.126663208008,231.343338012695,227.57666015625,228.839996337891,7328400
"2024-03-05",226.073333740234,227.643325805664,221.893325805664,224.353332519531,7260000
"2024-03-06",229.026672363281,232.283340454102,227.313339233398,229.866668701172,5531700
"2024-03-07",232.789993286133,238.710006713867,232.649993896484,237.75,4799600
"2024-03-08",238.550003051758,240.009994506836,227.970001220703,228.130004882812,10473200
"2024-03-11",225.5,226.789993286133,222.520004272461,225.100006103516,4499800
"2024-03-12",227.979995727539,229.889999389648,223.990005493164,229.770004272461,3598400
"2024-03-13",227.050003051758,227.369995117188,222.809997558594,224.169998168945,3264600
"2024-03-14",223.570007324219,224.839996337891,218.119995117188,220.339996337891,4662100
"2024-03-15",217.399993896484,221.369995117188,217.100006103516,218.759994506836,4104100
"2024-03-18",222.5,223.339996337891,218.369995117188,218.589996337891,3143300
"2024-03-19",215.75,217.690002441406,212.649993896484,216.759994506836,3558700
"2024-03-20",217.279998779297,221.029998779297,215.529998779297,220.449996948242,3386600
"2024-03-21",227.369995117188,229.279998779297,224.759994506836,225.179992675781,4059800
"2024-03-22",224.160003662109,227.100006103516,223.449996948242,225.449996948242,2658100
"2024-03-25",222.25,226.610000610352,221.710006713867,224.570007324219,2283500
"2024-03-26",226.190002441406,226.880004882812,222.830001831055,222.880004882812,4414200
"2024-03-27",225.389999389648,225.759994506836,221.399993896484,225.679992675781,4161700
"2024-03-28",225.419998168945,227,224.910003662109,225.919998168945,1794300
"2024-04-01",226.059997558594,231.449996948242,226.059997558594,228.300003051758,3000900
"2024-04-02",224.539993286133,225.259994506836,222.399993896484,224.779998779297,2383500
"2024-04-03",222.169998168945,226.990005493164,222.139999389648,225.410003662109,1860600
"2024-04-04",228.509994506836,229.169998168945,218.559997558594,219.029998779297,3744000
"2024-04-05",220,223,218.580001831055,221.630004882812,2426700
"2024-04-08",222.940002441406,224.110000610352,221.309997558594,222.199996948242,1866900
"2024-04-09",224.440002441406,225.300003051758,220.759994506836,224.589996337891,3173000
"2024-04-10",220.839996337891,223.429992675781,219.229995727539,220.490005493164,3610500
"2024-04-11",221.880004882812,225.869995117188,220.059997558594,225.470001220703,2455300
"2024-04-12",221.490005493164,221.759994506836,217.639999389648,218.070007324219,3208000
"2024-04-15",221.050003051758,221.860000610352,214.240005493164,215.309997558594,3170800
"2024-04-16",215.399993896484,218,214.509994506836,216.940002441406,2452300
"2024-04-17",217.100006103516,217.440002441406,209.899993896484,210.360000610352,4798600
"2024-04-18",208.860000610352,210.229995727539,205.970001220703,206.630004882812,5372700
"2024-04-19",204.800003051758,206.119995117188,197.429992675781,198.389999389648,6299500
"2024-04-22",200.440002441406,203.110000610352,198.020004272461,201.660003662109,4493800
"2024-04-23",203.050003051758,206.860000610352,202.5,205.869995117188,3645400
"2024-04-24",211.380004882812,212.5,206.740005493164,208.539993286133,4077600
"2024-04-25",208.039993286133,213.830001831055,206.929992675781,212.410003662109,3902900
"2024-04-26",212.149993896484,217.820007324219,211.660003662109,216.899993896484,3812600
"2024-04-29",216.520004272461,218.759994506836,214.970001220703,218.550003051758,3247300
"2024-04-30",217.600006103516,220,213.929992675781,213.990005493164,3583500
"2024-05-01",210.009994506836,213.839996337891,205.589996337891,206.759994506836,7023200
"2024-05-02",210.300003051758,212.160003662109,206.520004272461,211.410003662109,3955500
"2024-05-03",215.850006103516,217.410003662109,214.479995727539,216.169998168945,3467100
"2024-05-06",218.009994506836,220.679992675781,217.160003662109,220.660003662109,2441500
"2024-05-07",220.979995727539,221.570007324219,218.710006713867,218.710006713867,2859500
"2024-05-08",216.600006103516,219.130004882812,216.369995117188,218.919998168945,3212000
"2024-05-09",218.929992675781,219.339996337891,217.059997558594,218.100006103516,1874300
"2024-05-10",220.490005493164,222.419998168945,219.270004272461,220.240005493164,3079200
"2024-05-13",221.199996948242,222.080001831055,220.330001831055,220.699996948242,1843200
"2024-05-14",220.529998779297,224.559997558594,220.320007324219,224.369995117188,2149400
"2024-05-15",226.75,230.820007324219,225.5,230.669998168945,3106200
"2024-05-16",230.619995117188,232.440002441406,229.460006713867,229.539993286133,2878400
"2024-05-17",231,231.399993896484,226.419998168945,228.240005493164,1806100
"2024-05-20",229.270004272461,234.720001220703,228.850006103516,233.259994506836,2555300
"2024-05-21",230.179992675781,232.889999389648,230.070007324219,232.509994506836,2178700
"2024-05-22",234.669998168945,235.850006103516,232.809997558594,235.240005493164,3488500
"2024-05-23",240.830001831055,240.919998168945,232.160003662109,233.919998168945,4704800
"2024-05-24",236.039993286133,239.350006103516,235,238.559997558594,2448500
"2024-05-28",241.350006103516,243.630004882812,238.850006103516,242.589996337891,2824200
"2024-05-29",238.130004882812,239.179992675781,237.259994506836,237.580001831055,2061100
"2024-05-30",237.649993896484,238.330001831055,234.690002441406,235.929992675781,1541100
"2024-05-31",236.779998779297,237.360000610352,227.5,234.009994506836,2991000
"2024-06-03",237.800003051758,237.949996948242,230.199996948242,234.389999389648,1815900
"2024-06-04",234,234.360000610352,230.789993286133,232.559997558594,2246900
"2024-06-05",236.699996948242,242.889999389648,235.860000610352,242.729995727539,3749400
"2024-06-06",242.970001220703,242.970001220703,238.940002441406,240.740005493164,2261300
"2024-06-07",240.839996337891,241.550003051758,238.350006103516,240.020004272461,2052600
"2024-06-10",238.160003662109,244.169998168945,237.830001831055,243.479995727539,1828500
"2024-06-11",241.899993896484,243.710006713867,239.5,243.369995117188,1662100
"2024-06-12",247.699996948242,251.160003662109,247.169998168945,250.229995727539,3101600
"2024-06-13",252.059997558594,254.080001831055,249.509994506836,252.949996948242,3469400
"2024-06-14",250.800003051758,252.779998779297,249.729995727539,252.039993286133,2567600
"2024-06-17",253.729995727539,256.5,250.619995117188,256.019989013672,3057900
"2024-06-18",257,260.649993896484,256.489990234375,259.279998779297,3071500
"2024-06-20",259.660003662109,260.119995117188,250.820007324219,252.240005493164,3921500
"2024-06-21",250.139999389648,252.690002441406,246.940002441406,249.779998779297,3196200
"2024-06-24",247.529998779297,249.039993286133,242.520004272461,242.649993896484,3958300
"2024-06-25",244.600006103516,246.520004272461,241.789993286133,246.380004882812,2600600
"2024-06-26",246.210006713867,247.660003662109,242.710006713867,245.419998168945,1933800
"2024-06-27",244.940002441406,246.75,242.699996948242,244.160003662109,2363600
"2024-06-28",245.850006103516,251.460006713867,244.669998168945,246.630004882812,3851300
"2024-07-01",246.490005493164,246.910003662109,241.970001220703,246.619995117188,2330400
"2024-07-02",245.199996948242,250.169998168945,245,250.089996337891,1617400
"2024-07-03",250.720001220703,255.580001831055,249.380004882812,254.259994506836,1392200
"2024-07-05",256.279998779297,256.829986572266,253.279998779297,254.759994506836,1823900
"2024-07-08",256.709991455078,259.899993896484,256.690002441406,259.589996337891,2295500
"2024-07-09",260.75,262.079986572266,257.130004882812,259.470001220703,2374700
"2024-07-10",261.869995117188,266,260.579986572266,265.489990234375,3075800
"2024-07-11",267.149993896484,267.239990234375,255.970001220703,256.760009765625,4689600
"2024-07-12",257.839996337891,264.420013427734,256.559997558594,259.890014648438,2929500
"2024-07-15",261.350006103516,263.630004882812,258.589996337891,260.179992675781,3202200
"2024-07-16",261.529998779297,262.140014648438,257.589996337891,261.790008544922,2595100
"2024-07-17",252.75,253.660003662109,242.779998779297,243.169998168945,9101600
"2024-07-18",247.410003662109,247.520004272461,239.649993896484,243.899993896484,5274000
"2024-07-19",243.559997558594,243.699996948242,236.039993286133,236.440002441406,4983500
"2024-07-22",241.520004272461,246.440002441406,239.5,246.240005493164,4941700
"2024-07-23",242.889999389648,245.080001831055,241.839996337891,242.570007324219,2418700
"2024-07-24",239.259994506836,239.889999389648,229.350006103516,229.669998168945,5738900
"2024-07-25",227.710006713867,232.059997558594,220.630004882812,224.550003051758,8437600
"2024-07-26",229.669998168945,231.210006713867,226.910003662109,229.369995117188,3805500
"2024-07-29",231.600006103516,234.830001831055,228.029998779297,228.889999389648,2926800
"2024-07-30",230,230.559997558594,219.820007324219,220.580001831055,8083500
"2024-07-31",230.720001220703,235.600006103516,228.970001220703,235.380004882812,7494100
"2024-08-01",231.399993896484,233.210006713867,215.589996337891,218.419998168945,8576300
"2024-08-02",209.059997558594,211.449996948242,204.210006713867,206.809997558594,13105400
"2024-08-05",193.089996337891,208.679992675781,192.869995117188,203.160003662109,9247100
"2024-08-06",205.059997558594,210.479995727539,201.740005493164,205,6602300
"2024-08-07",211.5,213.179992675781,198.850006103516,199.289993286133,5292500
"2024-08-08",205.470001220703,213.259994506836,201.240005493164,213.039993286133,6243200
"2024-08-09",211.490005493164,213.679992675781,208.75,211.779998779297,3454500
"2024-08-12",212.100006103516,215.550003051758,210.300003051758,213,4365200
"2024-08-13",215.990005493164,221.979995727539,214.669998168945,221.649993896484,4525400
"2024-08-14",223.649993896484,224.539993286133,217.490005493164,221.089996337891,3769900
"2024-08-15",226.070007324219,232.619995117188,225.039993286133,231.720001220703,4332100
"2024-08-16",229.589996337891,232.220001220703,228.029998779297,231.229995727539,3966100
"2024-08-19",230.330001831055,235.199996948242,227.660003662109,235.160003662109,2197800
"2024-08-20",233.949996948242,235.550003051758,230.270004272461,232.050003051758,2587700
"2024-08-21",233.210006713867,236.509994506836,232.639999389648,235.339996337891,1832200
"2024-08-22",236.699996948242,237.5,226.619995117188,227.300003051758,2969600
"2024-08-23",230.919998168945,235,229.699996948242,233.389999389648,3452900
"2024-08-26",232.470001220703,233.210006713867,226.699996948242,227.529998779297,2148200
"2024-08-27",225.880004882812,230.809997558594,223.809997558594,230.050003051758,2024700
"2024-08-28",229.089996337891,230.699996948242,223.619995117188,225.899993896484,3480000
"2024-08-29",227.100006103516,231.020004272461,224.210006713867,225.25,4084600
"2024-08-30",230.559997558594,231.75,227.279998779297,231.139999389648,3249700
"2024-09-03",226.800003051758,226.830001831055,212.279998779297,213.5,7214300
"2024-09-04",211.110000610352,217.490005493164,210.520004272461,214.199996948242,4435800
"2024-09-05",211.199996948242,216.380004882812,210.860000610352,213.050003051758,3988300
"2024-09-06",211.449996948242,211.610000610352,202.860000610352,203.929992675781,5596300
"2024-09-09",207.240005493164,208.679992675781,204.559997558594,207.960006713867,4078600
"2024-09-10",208.339996337891,210.380004882812,204.960006713867,210.149993896484,2390600
"2024-09-11",211.589996337891,220.339996337891,207.169998168945,219.910003662109,6521400
"2024-09-12",218.699996948242,220.970001220703,215.630004882812,218.940002441406,4739600
"2024-09-13",220.850006103516,223.449996948242,220.320007324219,222.850006103516,5268000
"2024-09-16",219.669998168945,221,217.039993286133,219.880004882812,2469800
"2024-09-17",222.649993896484,223.169998168945,218.229995727539,220.149993896484,2304100
"2024-09-18",221.179992675781,224.210006713867,217.5,217.720001220703,4671900
"2024-09-19",225.970001220703,230.059997558594,224.160003662109,226.990005493164,4624700
"2024-09-20",224.710006713867,225.570007324219,220.440002441406,223.669998168945,4550800
"2024-09-23",224.75,225.550003051758,222.949996948242,224.539993286133,2454200
"2024-09-24",226.550003051758,228.630004882812,223.970001220703,227.259994506836,4314700
"2024-09-25",225.979995727539,229.770004272461,225.850006103516,228.270004272461,2191200
"2024-09-26",237.720001220703,238.380004882812,230.289993286133,236.429992675781,5537400
"2024-09-27",237.149993896484,237.179992675781,231.470001220703,232.679992675781,2303600
"2024-09-30",229.789993286133,232.110000610352,227.300003051758,230.589996337891,2693300
"2024-10-01",230.5,231.199996948242,222.330001831055,224.130004882812,3926500
"2024-10-02",224.570007324219,229.649993896484,223.259994506836,227.149993896484,1762100
"2024-10-03",225.360000610352,230.830001831055,225.210006713867,227.960006713867,2110700
"2024-10-04",232.490005493164,232.880004882812,228.389999389648,231.080001831055,2685000
"2024-10-07",229.600006103516,232.259994506836,228.779998779297,230.449996948242,2006800
"2024-10-08",230.449996948242,233.539993286133,228.940002441406,232.720001220703,2508500
"2024-10-09",232.490005493164,235.479995727539,230.880004882812,235.149993896484,2019100
"2024-10-10",231.990005493164,234.789993286133,230.649993896484,233.5,1886400
"2024-10-11",231.789993286133,236.190002441406,231.669998168945,235.460006713867,4572900
"2024-10-14",236.960006713867,240.289993286133,236.809997558594,239.800003051758,2142500
"2024-10-15",239.240005493164,240.470001220703,225.720001220703,227.360000610352,6421200
"2024-10-16",230.119995117188,230.119995117188,226.410003662109,227.360000610352,3776600
"2024-10-17",233.300003051758,233.869995117188,229.149993896484,229.149993896484,2407800
