"date","open","high","low","close","volume"
"2022-12-06",29.1000003814697,29.2150001525879,26.7700004577637,27.4300003051758,245900
"2022-12-07",27.1200008392334,27.7999992370605,26.5799999237061,27.1000003814697,281900
"2022-12-08",27.8299999237061,28.7399997711182,27.2999992370605,28.3700008392334,194700
"2022-12-09",27.8400001525879,28.6299991607666,27.5300006866455,27.6200008392334,141300
"2022-12-12",27.7399997711182,28.9799995422363,27,28.9799995422363,169500
"2022-12-13",32.6809997558594,32.9700012207031,29.3500003814697,30.2700004577637,379900
"2022-12-14",30.2999992370605,31,28.3899993896484,29.4099998474121,261200
"2022-12-15",27.5200004577637,27.8700008392334,26.1399993896484,26.4300003051758,426400
"2022-12-16",25.7299995422363,26.55299949646,24.9300003051758,25.4300003051758,201900
"2022-12-19",25.6000003814697,25.6000003814697,23.6700000762939,24.0699996948242,261700
"2022-12-20",23.6700000762939,24.6499996185303,23.3780002593994,24.0400009155273,212700
"2022-12-21",24.7000007629395,25.8099994659424,24.5799999237061,25.6299991607666,204900
"2022-12-22",24.4099998474121,24.4160003662109,22,23.4899997711182,376300
"2022-12-23",23.2409992218018,23.6700000762939,22.5400009155273,23.6700000762939,152600
"2022-12-27",23.4300003051758,23.5699996948242,22.5699996948242,22.8600006103516,83000
"2022-12-28",22.8099994659424,23.2099990844727,21.6630001068115,21.7800006866455,156400
"2022-12-29",22.4300003051758,23.9400005340576,22.3700008392334,23.8500003814697,139800
"2022-12-30",22.8400001525879,23.6900005340576,22.4699993133545,23.6900005340576,161500
"2023-01-03",24.7800006866455,25.1499996185303,22.9400005340576,23.4200000762939,239100
"2023-01-04",24.2000007629395,25.75,24.1100006103516,25.4099998474121,306900
"2023-01-05",24.6499996185303,24.9179992675781,23.8700008392334,24.3999996185303,152100
"2023-01-06",25.2000007629395,26.6590003967285,24.0100002288818,26.3799991607666,346500
"2023-01-09",27.0200004577637,28.6200008392334,26.9599990844727,27.4400005340576,238800
"2023-01-10",27.0100002288818,28.5300006866455,26.7900009155273,28.5100002288818,90900
"2023-01-11",28.6000003814697,29.9500007629395,28.4200000762939,29.8899993896484,184900
"2023-01-12",30.3299999237061,31.0699996948242,28.8449993133545,30.8400001525879,239400
"2023-01-13",29.3199996948242,31.2299995422363,29.2999992370605,31.2000007629395,182500
"2023-01-17",31.0699996948242,31.8700008392334,30.8099994659424,31.6800003051758,74100
"2023-01-18",32.1800003051758,33.3699989318848,30.4799995422363,30.5699996948242,276400
"2023-01-19",29.4699993133545,29.7099990844727,28.2299995422363,28.6800003051758,156600
"2023-01-20",29.5400009155273,31.6000003814697,29.0900001525879,31.5900001525879,241900
"2023-01-23",32.0499992370605,34.6100006103516,31.9400005340576,34.3699989318848,224200
"2023-01-24",33.5099983215332,34.439998626709,33.25,33.7000007629395,166300
"2023-01-25",32.0999984741211,34.0800018310547,31.201000213623,33.9799995422363,170500
"2023-01-26",35.25,35.6100006103516,33.810001373291,35.6100006103516,137300
"2023-01-27",34.9099998474121,36.9000015258789,34.7299995422363,36.1199989318848,144400
"2023-01-30",34.7299995422363,35.5400009155273,33.6699981689453,33.7700004577637,181600
"2023-01-31",34.0200004577637,36.0999984741211,33.9099998474121,36.0999984741211,290000
"2023-02-01",35.6199989318848,40.0499992370605,35.6199989318848,39.3800010681152,336500
"2023-02-02",41.4000015258789,43.9900016784668,41.2319984436035,43,343700
"2023-02-03",40.0400009155273,42.7000007629395,39.7900009155273,40.3600006103516,200200
"2023-02-06",38.7099990844727,39.7919998168945,38.2299995422363,38.6199989318848,102000
"2023-02-07",38.6599998474121,41.4799995422363,38,41.0900001525879,198600
"2023-02-08",40.4700012207031,41.0299987792969,38.6699981689453,38.9700012207031,131700
"2023-02-09",40.939998626709,41.560001373291,37.7599983215332,38.310001373291,163600
"2023-02-10",37.2900009155273,37.5800018310547,36.1199989318848,36.7900009155273,163200
"2023-02-13",37.1199989318848,38.851001739502,36.5400009155273,38.8499984741211,159300
"2023-02-14",37.8699989318848,40.382999420166,37.2200012207031,39.75,199500
"2023-02-15",39.1699981689453,41.0400009155273,38.8699989318848,40.9700012207031,105900
"2023-02-16",38.9500007629395,39.9799995422363,38.0099983215332,38.0400009155273,203800
"2023-02-17",37.1100006103516,37.2400016784668,35.5200004577637,36.7000007629395,209600
"2023-02-21",35.2299995422363,35.5999984741211,32.9900016784668,32.9900016784668,300900
"2023-02-22",33.4599990844727,34.0699996948242,32.6259994506836,33.1800003051758,159100
"2023-02-23",34.3699989318848,34.7299995422363,32.5099983215332,34.2000007629395,109300
"2023-02-24",32.25,32.5,31.5,32.1399993896484,142100
"2023-02-27",33.3849983215332,33.75,32.4659996032715,32.6300010681152,109100
"2023-02-28",32.3199996948242,33.5019989013672,32.2299995422363,32.7200012207031,89000
"2023-03-01",32.8199996948242,33.310001373291,32.0999984741211,32.4099998474121,86500
"2023-03-02",31.4500007629395,33.3800010681152,31.1599998474121,33.1300010681152,116800
"2023-03-03",33.9599990844727,35.4799995422363,33.560001373291,35.3300018310547,215900
"2023-03-06",35.6699981689453,36.3199996948242,34.310001373291,34.4000015258789,158600
"2023-03-07",34.2900009155273,34.9099998474121,32.8199996948242,32.9300003051758,128600
"2023-03-08",32.8699989318848,33.7299995422363,32.560001373291,33.6199989318848,91100
"2023-03-09",33.4099998474121,33.9099998474121,30,30.1100006103516,361300
"2023-03-10",29.9300003051758,30.1800003051758,26.7520008087158,27.5499992370605,401500
"2023-03-13",25.5400009155273,27.4200000762939,24.4300003051758,26.4699993133545,356900
"2023-03-14",27.8600006103516,28.382999420166,26.4500007629395,27.5900001525879,207400
"2023-03-15",25.6599998474121,26.3290004730225,24.6900005340576,26.0900001525879,251300
"2023-03-16",25.5400009155273,28.1200008392334,25.4599990844727,27.8400001525879,457100
"2023-03-17",27.6399993896484,27.8199996948242,25.8799991607666,26.4500007629395,403400
"2023-03-20",26.6399993896484,27.386999130249,26.1900005340576,26.9300003051758,150400
"2023-03-21",27.9899997711182,28.8519992828369,27.8299999237061,28.6100006103516,176000
"2023-03-22",28.6399993896484,29.5459995269775,26.6700000762939,26.6800003051758,454800
"2023-03-23",27.5900001525879,29.0300006866455,26.3899993896484,27.3400001525879,209800
"2023-03-24",26.8400001525879,27.0200004577637,25.7099990844727,27,316800
"2023-03-27",27.5499992370605,27.8799991607666,26.3700008392334,26.8500003814697,180600
"2023-03-28",26.75,26.8899993896484,26.0100002288818,26.5699996948242,83500
"2023-03-29",27.7199993133545,28.7099990844727,27.3700008392334,28.5599994659424,213200
"2023-03-30",29.5599994659424,29.9300003051758,28.9200000762939,29.3199996948242,253900
"2023-03-31",29.6100006103516,30.9400005340576,29.3770008087158,30.8099994659424,325700
"2023-04-03",30.3400001525879,30.6399993896484,29.3700008392334,30.1900005340576,170900
"2023-04-04",30.5499992370605,30.5499992370605,28.6499996185303,29.0900001525879,131500
"2023-04-05",28.7299995422363,28.7299995422363,26.8600006103516,27.3799991607666,184300
"2023-04-06",27.0400009155273,27.5699996948242,26.2900009155273,27.3899993896484,227400
"2023-04-10",26.701000213623,28.4599990844727,26.6919994354248,28.4599990844727,184800
"2023-04-11",28.7600002288818,29.25,28.3500003814697,28.7999992370605,111600
"2023-04-12",29.5100002288818,29.7000007629395,27.2299995422363,27.3999996185303,178700
"2023-04-13",27.8199996948242,28.7199993133545,27.6700000762939,28.4899997711182,119100
"2023-04-14",28.2299995422363,29.2000007629395,27.4619998931885,28.1299991607666,94900
"2023-04-17",28.0799999237061,28.5599994659424,27.7159996032715,28.5599994659424,88100
"2023-04-18",29.1800003051758,29.3560009002686,28.3299999237061,28.7000007629395,116400
"2023-04-19",27.9799995422363,28.8299999237061,27.9200000762939,28.5799999237061,125000
"2023-04-20",27.6900005340576,28.6599998474121,27.4790000915527,27.7900009155273,192000
"2023-04-21",27.7600002288818,27.7709999084473,26.9599990844727,27.5699996948242,80800
"2023-04-24",27.5799999237061,27.8500003814697,27,27.6599998474121,67900
"2023-04-25",27.1599998474121,27.1599998474121,25.0200004577637,25.0200004577637,169000
"2023-04-26",25.1000003814697,25.3400001525879,24.2000007629395,24.3999996185303,155700
"2023-04-27",24.9099998474121,25.6900005340576,24.4200000762939,25.5900001525879,121000
"2023-04-28",25.5699996948242,26.8700008392334,25.3600006103516,26.8600006103516,183100
"2023-05-01",26.8999996185303,27.3859996795654,26.6100006103516,26.8199996948242,63200
"2023-05-02",26.4599990844727,26.4909992218018,24.7299995422363,25.5300006866455,111500
"2023-05-03",25.5100002288818,26.4400005340576,24.9400005340576,25.0599994659424,203300
"2023-05-04",25.0599994659424,25.0599994659424,23.8449993133545,24.1100006103516,226400
"2023-05-05",24.7199993133545,25.7199993133545,24.5,25.4200000762939,285200
"2023-05-08",25.6499996185303,25.7329998016357,25,25.6299991607666,87900
"2023-05-09",25.0300006866455,25.1599998474121,24.6900005340576,24.9400005340576,103200
"2023-05-10",25.9300003051758,25.9899997711182,24.3199996948242,25.2199993133545,164700
"2023-05-11",25.1200008392334,25.1200008392334,24.3400001525879,24.7999992370605,81400
"2023-05-12",25.1200008392334,25.1200008392334,23.8400001525879,24.4200000762939,100200
"2023-05-15",24.8099994659424,25.7600002288818,24.3999996185303,25.6900005340576,248700
"2023-05-16",25.5,25.5799999237061,24.8799991607666,24.8799991607666,83500
"2023-05-17",25.4300003051758,26.8899993896484,25.2999992370605,26.6200008392334,289600
"2023-05-18",26.8500003814697,28.4599990844727,26.753999710083,28.3299999237061,317300
"2023-05-19",28.4200000762939,28.4200000762939,27.261999130249,27.6200008392334,182100
"2023-05-22",27.6700000762939,28.7999992370605,27.5900001525879,28.4500007629395,148600
"2023-05-23",27.8500003814697,28.8400001525879,27.3799991607666,27.4200000762939,133000
"2023-05-24",26.7399997711182,26.7399997711182,25.6200008392334,26.2199993133545,194600
"2023-05-25",27.2800006866455,27.6299991607666,26.6499996185303,27.3400001525879,207100
"2023-05-26",27.7600002288818,29.5900001525879,27.7600002288818,29.3600006103516,222800
"2023-05-30",30.5,30.7670001983643,29.2000007629395,29.6200008392334,168200
"2023-05-31",28.8400001525879,29.1299991607666,27.4850006103516,28.2199993133545,168500
"2023-06-01",28.3600006103516,30.0499992370605,27.7700004577637,29.5400009155273,150300
"2023-06-02",30.7700004577637,31.8899993896484,30.1900005340576,31.5599994659424,205100
"2023-06-05",31.4899997711182,31.7600002288818,30.5400009155273,31.2099990844727,81000
"2023-06-06",30.8999996185303,33.0699996948242,30.8150005340576,32.7000007629395,119400
"2023-06-07",33.1699981689453,33.9580001831055,32.5299987792969,32.8699989318848,163400
"2023-06-08",32.5999984741211,33.3499984741211,32.0499992370605,33.1100006103516,119000
"2023-06-09",33.7799987792969,34.1399993896484,33,33.2200012207031,111200
"2023-06-12",33.8600006103516,35.1599998474121,33.7000007629395,35.0699996948242,177000
"2023-06-13",36.0400009155273,37.0099983215332,36.0400009155273,36.9000015258789,143900
"2023-06-14",37,37.6380004882812,35.4500007629395,36.9000015258789,266600
"2023-06-15",35.9599990844727,38.1100006103516,35.7999992370605,37.7400016784668,248800
"2023-06-16",38.5299987792969,38.5299987792969,36.4819984436035,36.7200012207031,149800
"2023-06-20",36.0699996948242,36.3790016174316,35.0120010375977,36.0999984741211,121900
"2023-06-21",35.5400009155273,35.6469993591309,34.5,34.7900009155273,184800
"2023-06-22",34.2799987792969,34.5400009155273,33.6699981689453,34.310001373291,116000
"2023-06-23",33.2400016784668,33.9099998474121,32.8899993896484,33.3400001525879,115000
"2023-06-26",33.2200012207031,34.4199981689453,33.2200012207031,33.2400016784668,184600
"2023-06-27",33.5900001525879,35.9799995422363,33.5900001525879,35.8300018310547,121300
"2023-06-28",35.5200004577637,36.6199989318848,35.1870002746582,36.310001373291,132900
"2023-06-29",36.6199989318848,37.0800018310547,36.0099983215332,36.689998626709,96400
"2023-06-30",37.6300010681152,38.4700012207031,37.3450012207031,38.0900001525879,179500
"2023-07-03",38.0900001525879,38.7900009155273,38.0900001525879,38.7000007629395,141300
"2023-07-05",38.1599998474121,38.1699981689453,37.560001373291,37.6199989318848,149000
"2023-07-06",36.1500015258789,36.3199996948242,34.7999992370605,36.1800003051758,136800
"2023-07-07",36.1699981689453,38.1879997253418,36.1699981689453,36.9900016784668,123200
"2023-07-10",37.0400009155273,39.060001373291,36.8699989318848,39.060001373291,134500
"2023-07-11",39.4700012207031,40.4199981689453,38.9900016784668,40.2700004577637,99900
"2023-07-12",41.8199996948242,42.0200004577637,41.060001373291,41.4700012207031,154000
"2023-07-13",42.1100006103516,43.076000213623,42,42.9099998474121,103200
"2023-07-14",42.7200012207031,42.7929992675781,40.8800010681152,41.2099990844727,110200
"2023-07-17",40.8600006103516,42.8199996948242,40.8400001525879,42.439998626709,97900
"2023-07-18",42.2400016784668,43.7999992370605,42.0699996948242,43.6300010681152,171500
"2023-07-19",44,44.3600006103516,43.4500007629395,43.9199981689453,112700
"2023-07-20",42.5999984741211,42.685001373291,40.689998626709,40.9900016784668,134600
"2023-07-21",41.8600006103516,41.8600006103516,40.6100006103516,40.8899993896484,39400
"2023-07-24",41.2000007629395,41.3699989318848,40.1300010681152,41.1100006103516,86200
"2023-07-25",40.9000015258789,41.9099998474121,40.9000015258789,41.2799987792969,89500
"2023-07-26",41,42.0279998779297,40.5,41.6399993896484,71300
"2023-07-27",43.7099990844727,44.0699996948242,41.0050010681152,41.3800010681152,135800
"2023-07-28",43.0099983215332,43.4099998474121,42.4099998474121,43.2099990844727,116100
"2023-07-31",43.7400016784668,44.2999992370605,43.5299987792969,44.1199989318848,55000
"2023-08-01",42.6599998474121,43.25,42.0699996948242,43.060001373291,49700
"2023-08-02",41.9700012207031,41.9700012207031,38.5499992370605,39.1599998474121,179100
"2023-08-03",38.0099983215332,38.560001373291,37.3600006103516,37.9599990844727,106200
"2023-08-04",38.2999992370605,39.3300018310547,37.4249992370605,37.7400016784668,103300
"2023-08-07",38.3199996948242,38.8800010681152,37.9199981689453,38.810001373291,51500
"2023-08-08",37.4099998474121,38.2999992370605,36.4900016784668,38.2299995422363,90700
"2023-08-09",38.3199996948242,38.3199996948242,36.6800003051758,36.7900009155273,69100
"2023-08-10",37.689998626709,38.5,36.1399993896484,36.6599998474121,103000
"2023-08-11",35.9000015258789,36.310001373291,35.3199996948242,35.560001373291,62100
"2023-08-14",35.2000007629395,36.439998626709,34.7000007629395,36.439998626709,104100
"2023-08-15",35.8300018310547,35.8300018310547,34.5,34.6500015258789,59500
"2023-08-16",34.3600006103516,34.6500015258789,32.9599990844727,32.9599990844727,111100
"2023-08-17",33.5900001525879,33.5900001525879,31.7900009155273,31.9200000762939,145300
"2023-08-18",31.0300006866455,32.189998626709,30.5699996948242,31.9200000762939,120800
"2023-08-21",32.3800010681152,32.7400016784668,31.6100006103516,32.5999984741211,133700
"2023-08-22",33.1100006103516,33.2200012207031,31.7999992370605,31.9400005340576,114100
"2023-08-23",31.9200000762939,33.6479988098145,31.7900009155273,33.439998626709,147800
"2023-08-24",34,34,31.5799999237061,31.5799999237061,135600
"2023-08-25",32.0800018310547,32.6279983520508,30.7600002288818,32.2000007629395,233100
"2023-08-28",32.9000015258789,33.4900016784668,32.8400001525879,33.2599983215332,104700
"2023-08-29",33.1399993896484,35.4900016784668,32.939998626709,35.3300018310547,128200
"2023-08-30",35.2599983215332,35.9799995422363,34.8470001220703,35.7099990844727,111400
"2023-08-31",36,36.6599998474121,35.9599990844727,36.189998626709,211100
"2023-09-01",36.8199996948242,37.2200012207031,36.2799987792969,36.7099990844727,63500
"2023-09-05",36.2700004577637,36.4000015258789,35.5499992370605,35.5900001525879,109100
"2023-09-06",35.2400016784668,35.7200012207031,34.2900009155273,35.1500015258789,86300
"2023-09-07",33.7900009155273,33.9500007629395,32.6300010681152,33.3300018310547,129900
"2023-09-08",33.3499984741211,33.523998260498,32.9500007629395,33.1699981689453,95300
"2023-09-11",34.1300010681152,34.2099990844727,33.0999984741211,33.4099998474121,80100
"2023-09-12",33.1399993896484,33.6800003051758,32.6800003051758,32.8300018310547,58600
"2023-09-13",32.9300003051758,33,31.8500003814697,32.2299995422363,58400
"2023-09-14",33,33.5,32.4599990844727,33.3899993896484,57100
"2023-09-15",32.9700012207031,33.0200004577637,31.9899997711182,32.1800003051758,81600
"2023-09-18",31.9200000762939,31.9200000762939,31.3610000610352,31.5900001525879,32200
"2023-09-19",31.2000007629395,31.3799991607666,30.6299991607666,31.2399997711182,49800
"2023-09-20",31.6599998474121,32.0400009155273,30.0699996948242,30.1599998474121,105300
"2023-09-21",29.2800006866455,29.2999992370605,28.1200008392334,28.1200008392334,160000
"2023-09-22",28.5300006866455,28.7199993133545,27.5739994049072,27.6599998474121,72500
"2023-09-25",27.2099990844727,27.9400005340576,27.1100006103516,27.8799991607666,62500
"2023-09-26",27.0799999237061,27.5799999237061,26.4009990692139,26.5400009155273,138700
"2023-09-27",26.8999996185303,27.2679996490479,26.0550003051758,26.8700008392334,136600
"2023-09-28",26.6100006103516,28.4200000762939,26.5,27.9300003051758,128000
"2023-09-29",28.7800006866455,29.2600002288818,27.7600002288818,28.0699996948242,126400
"2023-10-02",27.8099994659424,28.25,26.9599990844727,27.4899997711182,122100
"2023-10-03",26.7700004577637,27.2800006866455,25.2870006561279,25.6399993896484,228700
"2023-10-04",25.7700004577637,26.4669990539551,25.2600002288818,26.3600006103516,137400
"2023-10-05",26.2900009155273,26.4599990844727,25.2700004577637,25.9599990844727,89900
"2023-10-06",25.2299995422363,27.4489994049072,25.0499992370605,27.0400009155273,298400
"2023-10-09",26.0499992370605,27.2399997711182,25.7730007171631,27.1200008392334,125100
"2023-10-10",27.3299999237061,28.7199993133545,27.3299999237061,28.0699996948242,177200
"2023-10-11",28.2900009155273,28.7830009460449,27.7310009002686,28.5699996948242,266700
"2023-10-12",28.6000003814697,28.6000003814697,26.6900005340576,27.2700004577637,311000
"2023-10-13",27.4099998474121,27.4099998474121,25.6000003814697,25.8799991607666,129900
"2023-10-16",26.2900009155273,27.3299999237061,26.2299995422363,27.1499996185303,184800
"2023-10-17",26.1700000762939,28.1399993896484,26.1700000762939,27.6299991607666,89700
"2023-10-18",26.8299999237061,26.8400001525879,25.4799995422363,25.6700000762939,350400
"2023-10-19",25.6100006103516,25.9699993133545,24.1429996490479,24.2299995422363,235000
"2023-10-20",24.0799999237061,24.0799999237061,22.8500003814697,22.8999996185303,208100
"2023-10-23",22.5100002288818,23.6070003509521,22,22.6700000762939,189000
"2023-10-24",23.1000003814697,23.5,22.4799995422363,23,315400
"2023-10-25",22.5300006866455,22.5300006866455,20.9599990844727,21.1100006103516,456700
"2023-10-26",21.0599994659424,21.4500007629395,20.4200000762939,20.7199993133545,657200
"2023-10-27",21.1299991607666,21.2000007629395,20.1100006103516,20.2700004577637,224200
"2023-10-30",20.7700004577637,21.0699996948242,20,20.75,346900
"2023-10-31",20.6100006103516,21.1399993896484,20.2199993133545,20.9899997711182,133700
"2023-11-01",20.8299999237061,21.0550003051758,20.0499992370605,21.0499992370605,176200
"2023-11-02",21.9300003051758,23,21.8600006103516,22.9599990844727,332500
"2023-11-03",23.6200008392334,25.2900009155273,23.6200008392334,24.8700008392334,493200
"2023-11-06",25.0300006866455,25.0300006866455,23.5799999237061,24.1200008392334,238700
"2023-11-07",24.0699996948242,24.7299995422363,23.8349990844727,24.5699996948242,144300
"2023-11-08",24.5100002288818,24.7700004577637,24.0699996948242,24.4300003051758,282700
"2023-11-09",24.7800006866455,24.8299999237061,23.3099994659424,23.3899993896484,154800
"2023-11-10",23.7999992370605,24.9090003967285,23.2800006866455,24.8600006103516,348100
"2023-11-13",24.4400005340576,24.6860008239746,23.9799995422363,24.4200000762939,134100
"2023-11-14",26.2299995422363,27.9799995422363,26.2299995422363,27.6299991607666,412000
"2023-11-15",28.0900001525879,29.4099998474121,28.0599994659424,28.7000007629395,311700
"2023-11-16",28.4400005340576,28.7000007629395,27.7800006866455,28.2199993133545,93900
"2023-11-17",28.5,28.9099998474121,28.2700004577637,28.9099998474121,108500
"2023-11-20",28.9500007629395,29.8400001525879,28.6499996185303,29.6800003051758,141500
"2023-11-21",29.0599994659424,29.1000003814697,28.4699993133545,28.6800003051758,122700
"2023-11-22",29.2800006866455,29.6770000457764,28.8400001525879,29.0599994659424,77500
"2023-11-24",28.9200000762939,29.2660007476807,28.75,29.1900005340576,45900
"2023-11-27",28.8099994659424,29.3110008239746,28.6000003814697,28.9899997711182,63900
"2023-11-28",28.8500003814697,29.5,28.3799991607666,29.2199993133545,217600
"2023-11-29",30.2099990844727,31.3199996948242,30.2099990844727,30.3299999237061,358400
"2023-11-30",30.7199993133545,30.7199993133545,29.8199996948242,30.2399997711182,93900
"2023-12-01",30.1800003051758,32.9199981689453,30.0590000152588,32.8400001525879,292400
"2023-12-04",32.060001373291,33.0999984741211,31.9500007629395,32.8199996948242,450600
"2023-12-05",31.9899997711182,32.2190017700195,31.2999992370605,31.7700004577637,82100
"2023-12-06",32.689998626709,33.435001373291,31.6900005340576,31.7700004577637,296000
"2023-12-07",32.3699989318848,33,31.8959999084473,32.8899993896484,89400
"2023-12-08",32.9099998474121,34.2000007629395,32.75,33.75,131500
"2023-12-11",33.8699989318848,35.0699996948242,33.7599983215332,34.8400001525879,116500
"2023-12-12",34.8400001525879,35.023998260498,34.0900001525879,34.9199981689453,73700
"2023-12-13",34.8699989318848,38.0200004577637,34.3979988098145,37.9900016784668,395300
"2023-12-14",39.6199989318848,42.5200004577637,39.5999984741211,41.8400001525879,436700
"2023-12-15",41.6599998474121,42.3899993896484,41,41.3499984741211,151400
"2023-12-18",41.6500015258789,41.6500015258789,40.7000007629395,41.189998626709,89300
"2023-12-19",41.7999992370605,43,41.7999992370605,42.8800010681152,209300
"2023-12-20",42.3300018310547,43.2099990844727,39.7799987792969,39.810001373291,337700
"2023-12-21",41.507999420166,42.3400001525879,41.0279998779297,42.3400001525879,428300
"2023-12-22",42.8400001525879,43.3300018310547,41.7019996643066,42.5,103900
"2023-12-26",42.939998626709,43.7449989318848,42.6269989013672,43.4700012207031,52700
"2023-12-27",43.7700004577637,43.8499984741211,43.125,43.5099983215332,95600
"2023-12-28",43.7700004577637,44.0999984741211,43.5050010681152,43.8499984741211,68100
"2023-12-29",43.6100006103516,44,42.310001373291,42.5200004577637,152700
"2024-01-02",41.3899993896484,41.3899993896484,39.75,40.4599990844727,157300
"2024-01-03",38.8699989318848,38.8699989318848,36.4599990844727,36.9900016784668,225600
"2024-01-04",36.5299987792969,37.5740013122559,36.2799987792969,36.8199996948242,86000
"2024-01-05",36.5200004577637,38.3499984741211,36.2599983215332,37.4799995422363,274300
"2024-01-08",37.7200012207031,39.8170013427734,37.6500015258789,39.810001373291,115700
"2024-01-09",38.7900009155273,39.8800010681152,38.5099983215332,39.3300018310547,168900
"2024-01-10",39.2099990844727,39.8499984741211,38.2799987792969,39.5900001525879,201500
"2024-01-11",39.4799995422363,39.6479988098145,37.5,39.0099983215332,267700
"2024-01-12",39.4799995422363,39.7400016784668,37.5900001525879,37.9000015258789,207200
"2024-01-16",37.0499992370605,37.689998626709,36.3400001525879,37.2000007629395,245000
"2024-01-17",35.939998626709,36.0900001525879,35.0699996948242,35.9500007629395,133900
"2024-01-18",36.8800010681152,37.3289985656738,35.9269981384277,37.2599983215332,116100
"2024-01-19",37.6500015258789,39.1399993896484,37.0050010681152,39.1399993896484,205000
"2024-01-22",39.810001373291,41.0299987792969,39.6399993896484,40.2000007629395,256100
"2024-01-23",40.6100006103516,40.8400001525879,39.5200004577637,40.1199989318848,73300
"2024-01-24",41.4799995422363,41.5299987792969,39.7910003662109,39.9099998474121,210500
"2024-01-25",41.2700004577637,41.3899993896484,40.2999992370605,40.9500007629395,134700
"2024-01-26",40.6599998474121,41.0900001525879,40.1300010681152,40.2400016784668,64400
"2024-01-29",40.310001373291,42.0099983215332,40.1300010681152,41.9500007629395,100400
"2024-01-30",41.560001373291,42,41.060001373291,41.0800018310547,44800
"2024-01-31",40.0999984741211,41.4000015258789,38.5800018310547,38.7299995422363,121100
"2024-02-01",39.6199989318848,40.1300010681152,37.7639999389648,40.0400009155273,96600
"2024-02-02",39.3899993896484,41.1500015258789,38.810001373291,40.7099990844727,148000
"2024-02-05",40.6100006103516,40.6100006103516,39.1020011901855,40.189998626709,68900
"2024-02-06",40.2299995422363,40.5999984741211,39.7400016784668,40.5,49200
"2024-02-07",41.2700004577637,41.6399993896484,39.7900009155273,41.2200012207031,200700
"2024-02-08",41,42.3899993896484,41,42.0900001525879,78200
"2024-02-09",42.3300018310547,42.939998626709,41.7900009155273,42.7200012207031,172200
"2024-02-12",42.7900009155273,45.1399993896484,42.7900009155273,44.0299987792969,92500
"2024-02-13",40.5499992370605,41.0299987792969,39.0400009155273,40.1300010681152,165100
"2024-02-14",41.0099983215332,42.2900009155273,40.7200012207031,42.2900009155273,67500
"2024-02-15",43.0099983215332,44.0999984741211,42.9900016784668,43.8300018310547,96200
"2024-02-16",43.1500015258789,43.4799995422363,42.2099990844727,42.3600006103516,74100
"2024-02-20",41.3400001525879,41.3400001525879,40.3499984741211,41.0499992370605,88100
"2024-02-21",40.0099983215332,40.7099990844727,39.810001373291,40.689998626709,67100
"2024-02-22",42.4799995422363,43,41.9700012207031,42.3899993896484,129500
"2024-02-23",42.4599990844727,42.6100006103516,41.8199996948242,41.939998626709,91600
"2024-02-26",41.9900016784668,42.5,41.2799987792969,41.4599990844727,128800
"2024-02-27",42.4199981689453,43.0250015258789,42.375,42.8400001525879,59900
"2024-02-28",41.9199981689453,42.9140014648438,41.75,42.2799987792969,43800
"2024-02-29",43.2799987792969,44.3699989318848,42.8400001525879,43.9599990844727,354300
"2024-03-01",44.0900001525879,45.7750015258789,43.3199996948242,45.560001373291,104400
"2024-03-04",45.8800010681152,46.0099983215332,45.0900001525879,45.0999984741211,123600
"2024-03-05",44.0099983215332,44.7299995422363,43.1500015258789,43.6599998474121,70200
"2024-03-06",45.0400009155273,45.1269989013672,43.9609985351562,44.5900001525879,76600
"2024-03-07",45.5900001525879,46.8689994812012,45.5900001525879,46.4599990844727,52900
"2024-03-08",47.3699989318848,48.1349983215332,45.6800003051758,45.8400001525879,109800
"2024-03-11",45.310001373291,45.8779983520508,44.601001739502,45.5999984741211,29100
"2024-03-12",45.9199981689453,46.3079986572266,44.8300018310547,46.0699996948242,50600
"2024-03-13",45.6599998474121,46.5499992370605,45.4099998474121,45.7299995422363,29300
"2024-03-14",45.2400016784668,45.2449989318848,42.1599998474121,43.1199989318848,97200
"2024-03-15",42.2900009155273,42.9449996948242,42.0499992370605,42.1800003051758,79400
"2024-03-18",43.2000007629395,43.310001373291,42.3899993896484,42.8499984741211,34900
"2024-03-19",42.0299987792969,43.1399993896484,41.810001373291,43.1300010681152,45900
"2024-03-20",43.0400009155273,46.1100006103516,42.9749984741211,46.0299987792969,79500
"2024-03-21",47.1699981689453,48.4199981689453,47.1699981689453,47.7000007629395,78800
"2024-03-22",47.25,47.7599983215332,46.2099990844727,46.2999992370605,43700
"2024-03-25",45.9300003051758,46.4500007629395,45.8300018310547,45.939998626709,38400
"2024-03-26",46.5999984741211,47,45.4500007629395,45.4700012207031,61100
"2024-03-27",46.5499992370605,48.3499984741211,46.0900001525879,48.2599983215332,74200
"2024-03-28",48.4099998474121,49.2000007629395,48.4099998474121,48.9900016784668,60400
"2024-04-01",49.25,49.5400009155273,47.6399993896484,47.9099998474121,68400
"2024-04-02",46.4199981689453,46.4199981689453,44.8600006103516,45.4500007629395,74400
"2024-04-03",44.8699989318848,46.1459999084473,44.75,46.0400009155273,84300
"2024-04-04",47.439998626709,47.8050003051758,43.7000007629395,43.9099998474121,83300
"2024-04-05",44.0099983215332,45.060001373291,43.560001373291,44.6199989318848,53100
"2024-04-08",45.1800003051758,46.3769989013672,45.1800003051758,46.0499992370605,40000
