"date","open","high","low","close","volume"
"2009-10-02",102.019996643066,103.099998474121,101.98999786377,102.48999786377,224748800
"2009-10-05",102.900001525879,104.319999694824,102.599998474121,104.019996643066,149875000
"2009-10-06",104.769996643066,106.110000610352,104.709999084473,105.51000213623,202491100
"2009-10-07",105.269996643066,105.910003662109,105.069999694824,105.800003051758,159200300
"2009-10-08",106.550003051758,107.169998168945,105.849998474121,106.610000610352,183305800
"2009-10-09",106.639999389648,107.26000213623,106.360000610352,107.26000213623,135008300
"2009-10-12",107.76000213623,108.089996337891,107.279998779297,107.680000305176,118031000
"2009-10-13",107.389999389648,107.709999084473,106.76000213623,107.459999084473,157692700
"2009-10-14",108.720001220703,109.419998168945,107.419998168945,109.309997558594,191421600
"2009-10-15",108.779998779297,109.709999084473,108.730003356934,109.709999084473,173873600
"2009-10-16",108.800003051758,109.269996643066,108.230003356934,108.889999389648,192069400
"2009-10-19",109.069999694824,110.129997253418,108.730003356934,109.790000915527,159530400
"2009-10-20",109.949996948242,109.98999786377,108.680000305176,109.209999084473,180921100
"2009-10-21",109.040000915527,110.309997558594,108.150001525879,108.230003356934,225379300
"2009-10-22",108.190002441406,109.680000305176,107.5,109.330001831055,238444000
"2009-10-23",109.690002441406,109.76000213623,107.629997253418,108.080001831055,240033200
"2009-10-26",108.199996948242,109.309997558594,106.610000610352,106.910003662109,242028200
"2009-10-27",107.029998779297,107.389999389648,106.160003662109,106.419998168945,253266300
"2009-10-28",106.150001525879,106.480003356934,104.349998474121,104.410003662109,248821400
"2009-10-29",105.190002441406,106.860000610352,104.940002441406,106.650001525879,198110600
"2009-10-30",106.300003051758,106.620002746582,103.440002441406,103.559997558594,325608100
"2009-11-02",104.129997253418,105.410003662109,103.080001831055,104.319999694824,254222900
"2009-11-03",103.73999786377,104.800003051758,103.540000915527,104.650001525879,228362600
"2009-11-04",105.51000213623,106.330001831055,104.650001525879,104.919998168945,247996700
"2009-11-05",105.660003662109,106.879997253418,105.440002441406,106.849998474121,180015300
"2009-11-06",106.26000213623,107.400001525879,106.050003051758,107.129997253418,170954100
"2009-11-09",107.949996948242,109.629997253418,107.870002746582,109.569999694824,159495700
"2009-11-10",109.309997558594,109.930000305176,108.970001220703,109.589996337891,171899800
"2009-11-11",110.309997558594,110.819999694824,109.620002746582,110.150001525879,169466200
"2009-11-12",110,110.569999694824,108.75,109.029998779297,157144500
"2009-11-13",109.309997558594,110.089996337891,108.75,109.620002746582,150963000
"2009-11-16",110.379997253418,111.690002441406,110.319999694824,111.209999084473,210922200
"2009-11-17",110.919998168945,111.389999389648,110.5,111.339996337891,147134100
"2009-11-18",111.26000213623,111.430000305176,110.569999694824,111.269996643066,156486800
"2009-11-19",110.51000213623,111.309997558594,109.129997253418,109.819999694824,208734600
"2009-11-20",109.25,109.76000213623,109.01000213623,109.430000305176,134196000
"2009-11-23",110.720001220703,111.73999786377,110.599998474121,110.819999694824,148010200
"2009-11-24",111,111.199996948242,110.01000213623,110.98999786377,138420100
"2009-11-25",111.169998168945,111.5,110.819999694824,111.379997253418,109564800
"2009-11-27",108.400001525879,110.319999694824,108.290000915527,109.569999694824,126001800
"2009-11-30",109.480003356934,110.199996948242,108.120002746582,109.940002441406,160874800
"2009-12-01",110.919998168945,111.660003662109,110.730003356934,111.300003051758,159613700
"2009-12-02",111.279998779297,112.01000213623,110.919998168945,111.25,132315100
"2009-12-03",111.550003051758,112.180000305176,110.290000915527,110.379997253418,167324900
"2009-12-04",111.839996337891,112.379997253418,110.040000915527,111.01000213623,274907800
"2009-12-07",110.910003662109,111.529998779297,110.48999786377,110.839996337891,127973800
"2009-12-08",110.040000915527,110.769996643066,109.269996643066,109.610000610352,169863700
"2009-12-09",109.580001831055,110.180000305176,109.019996643066,110.019996643066,155063400
"2009-12-10",110.699996948242,111.120002746582,110.449996948242,110.639999389648,138014600
"2009-12-11",111.110000610352,111.360000610352,110.610000610352,111.110000610352,124854000
"2009-12-14",111.870002746582,112,111.129997253418,111.870002746582,107141500
"2009-12-15",111.459999084473,111.919998168945,111,111.349998474121,120408800
"2009-12-16",111.800003051758,112.129997253418,111.269996643066,111.519996643066,155358200
"2009-12-17",110.720001220703,110.930000305176,110.080001831055,110.180000305176,183390100
"2009-12-18",110.199996948242,110.300003051758,109.279998779297,110.209999084473,174591200
"2009-12-21",110.76000213623,111.699996948242,110.76000213623,111.330001831055,118039600
"2009-12-22",111.569999694824,111.970001220703,111.430000305176,111.730003356934,91707500
"2009-12-23",112,112.110000610352,111.5,111.949996948242,111783100
"2009-12-24",112.190002441406,112.599998474121,112,112.480003356934,39677500
"2009-12-28",112.900001525879,112.98999786377,112.319999694824,112.720001220703,87508500
"2009-12-29",113.01000213623,113.029998779297,112.550003051758,112.559997558594,80572500
"2009-12-30",112.230003356934,112.650001525879,112.169998168945,112.519996643066,73138400
"2009-12-31",112.769996643066,112.800003051758,111.389999389648,111.440002441406,90637900
"2010-01-04",112.370002746582,113.389999389648,111.51000213623,113.330001831055,118944600
"2010-01-05",113.26000213623,113.680000305176,112.849998474121,113.629997253418,111579900
"2010-01-06",113.519996643066,113.98999786377,113.430000305176,113.709999084473,116074400
"2010-01-07",113.5,114.330001831055,113.180000305176,114.190002441406,131091100
"2010-01-08",113.889999389648,114.620002746582,113.660003662109,114.569999694824,126402800
"2010-01-11",115.080001831055,115.129997253418,114.23999786377,114.730003356934,106375700
"2010-01-12",113.970001220703,114.209999084473,113.220001220703,113.660003662109,163333500
"2010-01-13",113.949996948242,114.940002441406,113.370002746582,114.620002746582,161822000
"2010-01-14",114.48999786377,115.139999389648,114.419998168945,114.930000305176,115718800
"2010-01-15",114.730003356934,114.839996337891,113.199996948242,113.639999389648,212283100
"2010-01-19",113.620002746582,115.129997253418,113.589996337891,115.059997558594,139172700
"2010-01-20",114.279998779297,114.449996948242,112.980003356934,113.889999389648,216490200
"2010-01-21",113.919998168945,114.269996643066,111.559997558594,111.699996948242,344859600
"2010-01-22",111.199996948242,111.73999786377,109.089996337891,109.209999084473,345942400
"2010-01-25",110.209999084473,110.410003662109,109.410003662109,109.769996643066,186937500
"2010-01-26",109.339996337891,110.470001220703,109.040000915527,109.309997558594,211168800
"2010-01-27",109.169998168945,110.080001831055,108.330001831055,109.830001831055,271863600
"2010-01-28",110.190002441406,110.25,107.910003662109,108.569999694824,316104000
"2010-01-29",109.040000915527,109.800003051758,107.220001220703,107.389999389648,310677600
"2010-02-01",108.150001525879,109.069999694824,107.5,109.059997558594,187865000
"2010-02-02",109.26000213623,110.589996337891,108.879997253418,110.379997253418,216327900
"2010-02-03",109.879997253418,110.480003356934,109.51000213623,109.830001831055,172730700
"2010-02-04",108.980003356934,109.029998779297,106.419998168945,106.440002441406,356715700
"2010-02-05",106.559997558594,106.879997253418,104.580001831055,106.660003662109,493585800
"2010-02-08",106.73999786377,107.330001831055,105.809997558594,105.889999389648,224166900
"2010-02-09",107.129997253418,108.150001525879,106.269996643066,107.220001220703,337820500
"2010-02-10",107.050003051758,107.599998474121,106.110000610352,107.01000213623,240511500
"2010-02-11",106.870002746582,108.25,106.25,108.129997253418,223591600
"2010-02-12",106.98999786377,108.099998474121,106.51000213623,108.040000915527,304622100
"2010-02-16",108.860000610352,109.849998474121,107.819999694824,109.73999786377,159317500
"2010-02-17",110.269996643066,110.410003662109,109.73999786377,110.26000213623,168845100
"2010-02-18",110.080001831055,111.139999389648,110.040000915527,110.910003662109,193708600
"2010-02-19",110.620002746582,111.569999694824,110.360000610352,111.139999389648,222684900
"2010-02-22",111.550003051758,111.580001831055,110.830001831055,111.160003662109,132346900
"2010-02-23",110.860000610352,111.199996948242,109.519996643066,109.809997558594,207497000
"2010-02-24",110.139999389648,111,109.860000610352,110.819999694824,176350700
"2010-02-25",109.23999786377,110.75,108.940002441406,110.669998168945,259634700
"2010-02-26",110.769996643066,111.120002746582,110.110000610352,110.73999786377,173589300
"2010-03-01",111.199996948242,112,111.169998168945,111.889999389648,147709700
"2010-03-02",112.370002746582,112.73999786377,112,112.199996948242,160992400
"2010-03-03",112.48999786377,112.970001220703,112.019996643066,112.300003051758,150785000
"2010-03-04",112.449996948242,112.800003051758,112.029998779297,112.639999389648,135770400
"2010-03-05",113.370002746582,114.339996337891,113.099998474121,114.25,176118800
"2010-03-08",114.26000213623,114.519996643066,114.069999694824,114.269996643066,114631200
"2010-03-09",113.930000305176,114.98999786377,113.870002746582,114.459999084473,154556700
"2010-03-10",114.51000213623,115.279998779297,114.410003662109,114.970001220703,186088800
"2010-03-11",114.699996948242,115.480003356934,114.349998474121,115.449996948242,160791100
"2010-03-12",115.949996948242,115.970001220703,115.139999389648,115.459999084473,162074800
"2010-03-15",115.26000213623,115.569999694824,114.599998474121,115.48999786377,146816800
"2010-03-16",115.809997558594,116.519996643066,115.48999786377,116.410003662109,168673000
"2010-03-17",116.76000213623,117.480003356934,116.419998168945,117.099998474121,177468100
"2010-03-18",117.110000610352,117.269996643066,116.569999694824,117.040000915527,196509100
"2010-03-19",115.970001220703,117.290000915527,115.519996643066,115.970001220703,226641100
"2010-03-22",115.309997558594,116.800003051758,115.23999786377,116.589996337891,184477800
"2010-03-23",116.76000213623,117.51000213623,116.379997253418,117.410003662109,182941600
"2010-03-24",116.970001220703,117.430000305176,115.580001831055,116.839996337891,196072600
"2010-03-25",117.629997253418,118.169998168945,116.51000213623,116.650001525879,223396300
"2010-03-26",116.870002746582,117.419998168945,116.120002746582,116.580001831055,205808500
"2010-03-29",117.169998168945,117.529998779297,116.690002441406,117.319999694824,134513500
"2010-03-30",117.459999084473,117.830001831055,116.910003662109,117.400001525879,145772500
"2010-03-31",116.949996948242,117.519996643066,116.610000610352,117,161078700
"2010-04-01",117.800003051758,118.25,117.099998474121,117.800003051758,161215200
"2010-04-05",118.25,118.839996337891,117.919998168945,118.76000213623,105847600
"2010-04-06",118.419998168945,119.25,118.290000915527,119.040000915527,110384200
"2010-04-07",118.800003051758,119.360000610352,117.809997558594,118.360000610352,184576300
"2010-04-08",117.949996948242,118.970001220703,117.599998474121,118.769996643066,158704000
"2010-04-09",119.019996643066,119.599998474121,118.800003051758,119.550003051758,133006500
"2010-04-12",119.699996948242,120.050003051758,119.559997558594,119.73999786377,110279000
"2010-04-13",119.620002746582,120.040000915527,119,119.830001831055,125043600
"2010-04-14",120.269996643066,121.190002441406,120.080001831055,121.190002441406,161609000
"2010-04-15",120.98999786377,121.569999694824,120.949996948242,121.290000915527,144615300
"2010-04-16",120.860000610352,121.290000915527,118.75,119.360000610352,366786700
"2010-04-19",119.01000213623,119.930000305176,118.470001220703,119.809997558594,217947800
"2010-04-20",120.559997558594,120.980003356934,119.870002746582,120.879997253418,157708000
"2010-04-21",120.949996948242,121.230003356934,119.98999786377,120.660003662109,192910100
"2010-04-22",119.809997558594,121.169998168945,119.120002746582,121.019996643066,115360300
"2010-04-23",120.940002441406,121.860000610352,120.629997253418,121.809997558594,177335500
"2010-04-26",121.849998474121,122.120002746582,121.230003356934,121.349998474121,143457300
"2010-04-27",120.650001525879,121.339996337891,118.25,118.480003356934,355853300
"2010-04-28",119.050003051758,119.680000305176,118.269996643066,119.379997253418,300674100
"2010-04-29",120.099998474121,121.110000610352,120.069999694824,120.860000610352,193775000
"2010-04-30",120.879997253418,121.01000213623,118.779998779297,118.809997558594,270000900
"2010-05-03",119.379997253418,120.680000305176,119.199996948242,120.349998474121,182747900
"2010-05-04",119.01000213623,119.029998779297,116.919998168945,117.519996643066,360353400
"2010-05-05",116.559997558594,117.800003051758,115.970001220703,116.819999694824,328973200
"2010-05-06",116.26000213623,117,105,112.940002441406,647356600
"2010-05-07",112.639999389648,113.769996643066,109.410003662109,111.26000213623,637558800
"2010-05-10",115.809997558594,116.650001525879,114.910003662109,116.160003662109,396159600
"2010-05-11",115.069999694824,117.360000610352,114.910003662109,115.830001831055,317849800
"2010-05-12",116.290000915527,117.620002746582,116.089996337891,117.449996948242,235607100
"2010-05-13",117.129997253418,117.680000305176,115.889999389648,115.98999786377,234452500
"2010-05-14",115.120002746582,115.330001831055,112.870002746582,113.889999389648,345601400
"2010-05-17",114.199996948242,114.519996643066,111.769996643066,113.949996948242,325739800
"2010-05-18",114.879997253418,115.220001220703,112.029998779297,112.400001525879,360556800
"2010-05-19",111.769996643066,112.769996643066,110.360000610352,111.76000213623,394742700
"2010-05-20",109.379997253418,109.889999389648,107.470001220703,107.540000915527,530418300
"2010-05-21",105.910003662109,109.379997253418,105.360000610352,109.110000610352,500909400
"2010-05-24",108.519996643066,109.389999389648,107.610000610352,107.709999084473,269823000
"2010-05-25",105.110000610352,107.870002746582,104.379997253418,107.819999694824,396505200
"2010-05-26",108.480003356934,109.470001220703,106.849998474121,107.169998168945,349719300
"2010-05-27",109.190002441406,110.800003051758,108.779998779297,110.76000213623,300870500
"2010-05-28",110.639999389648,110.720001220703,108.849998474121,109.370002746582,297933500
"2010-06-01",108.349998474121,109.949996948242,107.370002746582,107.529998779297,277909400
"2010-06-02",108.080001831055,110.339996337891,107.51000213623,110.330001831055,240243700
"2010-06-03",110.650001525879,111.059997558594,109.580001831055,110.709999084473,226618300
"2010-06-04",108.610000610352,109.330001831055,106.459999084473,106.819999694824,398475600
"2010-06-07",107.199996948242,107.610000610352,105.410003662109,105.48999786377,264609100
"2010-06-08",105.569999694824,106.830001831055,104.650001525879,106.620002746582,357774300
"2010-06-09",107.23999786377,108.279998779297,105.599998474121,106.050003051758,268023300
"2010-06-10",107.860000610352,109.279998779297,106.040000915527,109.150001525879,317890600
"2010-06-11",108.190002441406,109.75,108.120002746582,109.680000305176,214128200
"2010-06-14",110.519996643066,111.120002746582,109.400001525879,109.51000213623,207196100
"2010-06-15",110.279998779297,112.099998474121,110.089996337891,112,238268700
"2010-06-16",111.419998168945,112.419998168945,111.199996948242,111.959999084473,216374000
"2010-06-17",112.279998779297,112.330001831055,111.050003051758,112.139999389648,263185800
"2010-06-18",111.830001831055,112.129997253418,111.370002746582,111.730003356934,174006600
"2010-06-21",113.120002746582,113.199996948242,110.790000915527,111.410003662109,213140700
"2010-06-22",111.410003662109,111.900001525879,109.410003662109,109.569999694824,239355400
"2010-06-23",109.639999389648,110.029998779297,108.480003356934,109.230003356934,254639900
"2010-06-24",108.690002441406,108.830001831055,107.139999389648,107.419998168945,268523600
"2010-06-25",107.73999786377,108.419998168945,106.769996643066,107.870002746582,238726500
"2010-06-28",108.029998779297,108.319999694824,107.139999389648,107.529998779297,169218600
"2010-06-29",106.019996643066,107.51000213623,103.550003051758,104.209999084473,373649500
"2010-06-30",103.919998168945,104.879997253418,102.879997253418,103.220001220703,284101700
"2010-07-01",103.150001525879,103.48999786377,101.129997253418,102.76000213623,382924800
"2010-07-02",103.110000610352,103.419998168945,101.620002746582,102.199996948242,233385200
"2010-07-06",103.639999389648,104.370002746582,101.879997253418,102.870002746582,256935300
"2010-07-07",103.129997253418,106.23999786377,103.019996643066,106.110000610352,253769400
"2010-07-08",107,107.279998779297,105.910003662109,107.160003662109,210842100
"2010-07-09",107.129997253418,107.970001220703,106.930000305176,107.959999084473,144999900
"2010-07-12",107.599998474121,108.23999786377,107.150001525879,108.029998779297,131283600
"2010-07-13",109.150001525879,110.089996337891,108.930000305176,109.660003662109,213025900
"2010-07-14",109.309997558594,110.080001831055,108.860000610352,109.650001525879,184426800
"2010-07-15",109.610000610352,110.059997558594,108.169998168945,109.680000305176,232337900
"2010-07-16",109.089996337891,109.209999084473,106.449996948242,106.660003662109,282693400
"2010-07-19",107.050003051758,107.629997253418,106.220001220703,107.290000915527,186709000
"2010-07-20",105.870002746582,108.559997558594,105.819999694824,108.480003356934,258162400
"2010-07-21",109.040000915527,109.069999694824,106.629997253418,107.069999694824,264527000
"2010-07-22",108.339996337891,109.940002441406,108.330001831055,109.459999084473,274781300
"2010-07-23",109.23999786377,110.569999694824,108.930000305176,110.410003662109,222020800
"2010-07-26",110.599998474121,111.669998168945,110.290000915527,111.559997558594,184445700
"2010-07-27",112.169998168945,112.290000915527,111.110000610352,111.550003051758,204855600
"2010-07-28",111.319999694824,111.660003662109,110.459999084473,110.830001831055,163056200
"2010-07-29",111.519996643066,111.819999694824,109.410003662109,110.290000915527,220149100
"2010-07-30",109.169998168945,110.860000610352,108.980003356934,110.269996643066,220070600
"2010-08-02",111.98999786377,112.940002441406,111.540000915527,112.76000213623,188263200
"2010-08-03",112.480003356934,112.769996643066,111.849998474121,112.220001220703,146657300
"2010-08-04",112.529998779297,113.110000610352,112.160003662109,112.970001220703,158171700
"2010-08-05",112.25,112.910003662109,112.080001831055,112.849998474121,140473800
"2010-08-06",111.73999786377,112.569999694824,110.919998168945,112.389999389648,239728300
"2010-08-09",112.919998168945,113.180000305176,112.319999694824,112.98999786377,120800400
"2010-08-10",112.029998779297,112.980003356934,111.370002746582,112.379997253418,242916300
"2010-08-11",110.650001525879,110.690002441406,109.120002746582,109.300003051758,273406900
"2010-08-12",107.650001525879,109.019996643066,107.599998474121,108.629997253418,239542600
"2010-08-13",108.290000915527,108.959999084473,108.180000305176,108.309997558594,158698500
"2010-08-16",107.569999694824,108.610000610352,107.180000305176,108.26000213623,147895300
"2010-08-17",109.190002441406,110.389999389648,108.879997253418,109.589996337891,172270300
"2010-08-18",109.540000915527,110.379997253418,108.910003662109,109.790000915527,182922100
"2010-08-19",109.220001220703,109.48999786377,107.430000305176,107.879997253418,265847600
"2010-08-20",107.559997558594,107.940002441406,106.75,107.529998779297,209714200
"2010-08-23",108.040000915527,108.569999694824,107.069999694824,107.120002746582,163490300
"2010-08-24",105.949996948242,106.389999389648,104.970001220703,105.529998779297,280677800
"2010-08-25",104.949996948242,106.339996337891,104.290000915527,105.940002441406,272234800
"2010-08-26",106.440002441406,106.580001831055,104.879997253418,105.230003356934,224439500
"2010-08-27",105.889999389648,106.970001220703,104.309997558594,106.860000610352,272649000
"2010-08-30",106.580001831055,106.910003662109,105.300003051758,105.309997558594,167238600
"2010-08-31",104.919998168945,105.980003356934,104.48999786377,105.309997558594,273933100
"2010-09-01",106.730003356934,108.610000610352,106.660003662109,108.459999084473,256828100
"2010-09-02",108.720001220703,109.48999786377,108.48999786377,109.470001220703,156112200
"2010-09-03",110.540000915527,110.98999786377,109.949996948242,110.889999389648,212197300
"2010-09-07",110.370002746582,110.51000213623,109.550003051758,109.639999389648,141973700
"2010-09-08",109.860000610352,110.849998474121,109.809997558594,110.410003662109,149924400
"2010-09-09",111.650001525879,111.680000305176,110.620002746582,110.919998168945,147017900
"2010-09-10",111.120002746582,111.610000610352,110.870002746582,111.480003356934,127819000
"2010-09-13",112.580001831055,112.949996948242,112.129997253418,112.720001220703,178503500
"2010-09-14",112.5,113.290000915527,112.080001831055,112.650001525879,209823600
"2010-09-15",112.319999694824,113.209999084473,111.980003356934,113.080001831055,168608400
"2010-09-16",112.730003356934,113.120002746582,112.349998474121,113.050003051758,199962900
"2010-09-17",113.040000915527,113.150001525879,112.180000305176,112.48999786377,195836900
"2010-09-20",112.879997253418,114.459999084473,112.519996643066,114.209999084473,214555200
"2010-09-21",114.300003051758,114.839996337891,113.51000213623,113.980003356934,268389100
"2010-09-22",113.800003051758,114.440002441406,113.099998474121,113.419998168945,191322400
"2010-09-23",112.48999786377,113.669998168945,112.180000305176,112.5,202354300
"2010-09-24",113.75,114.900001525879,113.650001525879,114.819999694824,209671800
"2010-09-27",114.860000610352,114.98999786377,114.160003662109,114.269996643066,128761800
"2010-09-28",114.419998168945,115.040000915527,113.180000305176,114.669998168945,209207500
"2010-09-29",114.379997253418,114.910003662109,114.019996643066,114.470001220703,179665800
"2010-09-30",115.050003051758,115.790000915527,113.589996337891,114.129997253418,287106700
"2010-10-01",114.98999786377,115.120002746582,113.930000305176,114.610000610352,174638700
"2010-10-04",114.370002746582,114.849998474121,113.180000305176,113.75,166153200
"2010-10-05",114.800003051758,116.319999694824,114.669998168945,116.040000915527,229634100
"2010-10-06",116.019996643066,116.330001831055,115.559997558594,116.029998779297,148626600
"2010-10-07",116.5,116.529998779297,115.190002441406,115.889999389648,164860000
"2010-10-08",116.050003051758,116.860000610352,115.610000610352,116.540000915527,177760100
"2010-10-11",116.720001220703,116.970001220703,116.25,116.650001525879,103098300
"2010-10-12",116.269996643066,117.349998474121,115.650001525879,117.01000213623,182210000
"2010-10-13",117.660003662109,118.550003051758,117.379997253418,117.919998168945,194347200
"2010-10-14",117.809997558594,118.01000213623,116.720001220703,117.459999084473,217764300
"2010-10-15",118.279998779297,118.349998474121,116.76000213623,117.699996948242,243705000
"2010-10-18",117.73999786377,118.669998168945,117.309997558594,118.279998779297,141204800
"2010-10-19",117.190002441406,117.849998474121,116.019996643066,116.730003356934,280604700
"2010-10-20",116.940002441406,118.440002441406,116.870002746582,117.870002746582,200051800
"2010-10-21",118.400001525879,119.089996337891,117.209999084473,118.129997253418,221585500
"2010-10-22",118.309997558594,118.529998779297,118,118.349998474121,108212400
"2010-10-25",119.139999389648,119.76000213623,118.610000610352,118.699996948242,151145700
"2010-10-26",118.099998474121,118.839996337891,117.870002746582,118.720001220703,158982900
"2010-10-27",117.889999389648,118.51000213623,117.26000213623,118.379997253418,190024000
"2010-10-28",119.059997558594,119.110000610352,117.830001831055,118.400001525879,168576000
"2010-10-29",118.279998779297,118.720001220703,118.069999694824,118.48999786377,144305500
"2010-11-01",119.069999694824,119.75,117.849998474121,118.529998779297,174074800
"2010-11-02",119.419998168945,119.75,119.099998474121,119.470001220703,158345900
"2010-11-03",119.680000305176,120.019996643066,118.449996948242,119.949996948242,226702800
"2010-11-04",121.279998779297,122.319999694824,119.970001220703,122.26000213623,215039400
"2010-11-05",122.339996337891,122.919998168945,122.180000305176,122.720001220703,180654100
"2010-11-08",122.339996337891,122.690002441406,121.940002441406,122.48999786377,156107100
"2010-11-09",122.819999694824,122.949996948242,121.120002746582,121.610000610352,186621600
"2010-11-10",121.580001831055,122.160003662109,120.660003662109,122.099998474121,221387400
"2010-11-11",121.050003051758,121.819999694824,120.680000305176,121.639999389648,158017600
"2010-11-12",120.819999694824,121.349998474121,119.650001525879,120.199996948242,239068800
"2010-11-15",120.580001831055,121.050003051758,119.980003356934,120.029998779297,163940800
"2010-11-16",119.290000915527,119.48999786377,117.589996337891,118.160003662109,299566200
"2010-11-17",118.209999084473,118.709999084473,117.860000610352,118.220001220703,172308900
"2010-11-18",119.360000610352,120.389999389648,119.349998474121,119.959999084473,197723700
"2010-11-19",119.900001525879,120.339996337891,119.25,120.290000915527,156852900
"2010-11-22",119.690002441406,120.23999786377,118.769996643066,120.190002441406,181361000
"2010-11-23",118.769996643066,119.019996643066,117.98999786377,118.449996948242,222309000
