"date","open","high","low","close","volume"
"2010-06-14",0.478385001420975,0.487551987171173,0.46296900510788,0.464843988418579,113702400
"2010-06-15",0.472552001476288,0.504218995571136,0.471145987510681,0.498802006244659,100051200
"2010-06-16",0.498385012149811,0.515625,0.495938003063202,0.50885397195816,79180800
"2010-06-17",0.516822993755341,0.517603993415833,0.500729024410248,0.513957977294922,81523200
"2010-06-18",0.516614973545074,0.52572900056839,0.510208010673523,0.51536500453949,69792000
"2010-06-21",0.534166991710663,0.536458015441895,0.493333011865616,0.501823008060455,109958400
"2010-06-22",0.507604002952576,0.518646001815796,0.487396001815796,0.489948004484177,89798400
"2010-06-23",0.491771012544632,0.496823012828827,0.472395986318588,0.483384996652603,112358400
"2010-06-24",0.477604001760483,0.481770992279053,0.45729199051857,0.459948003292084,119712000
"2010-06-25",0.465938001871109,0.471145987510681,0.449844002723694,0.459634989500046,88780800
"2010-06-28",0.46000000834465,0.466874986886978,0.445625007152557,0.455520987510681,82080000
"2010-06-29",0.434114992618561,0.434895992279053,0.392708003520966,0.404688000679016,219110400
"2010-06-30",0.398645997047424,0.410052001476288,0.381509989500046,0.38468798995018,91833600
"2010-07-01",0.386822998523712,0.390051990747452,0.358646005392075,0.380937993526459,126163200
"2010-07-02",0.381927013397217,0.386353999376297,0.367188006639481,0.378854006528854,73689600
"2010-07-06",0.393332988023758,0.40057298541069,0.371250003576279,0.380832999944687,78278400
"2010-07-07",0.384115010499954,0.417968988418579,0.383177012205124,0.416822999715805,80390400
"2010-07-08",0.426822990179062,0.42849001288414,0.409166991710663,0.423853993415833,103680000
"2010-07-09",0.422760009765625,0.4375,0.42052099108696,0.435728996992111,71328000
"2010-07-12",0.434114992618561,0.447239995002747,0.431457996368408,0.440676987171173,49459200
"2010-07-13",0.450989991426468,0.461562991142273,0.441249996423721,0.455729007720947,87072000
"2010-07-14",0.459634989500046,0.470780998468399,0.453698009252548,0.463021010160446,54758400
"2010-07-15",0.461093991994858,0.468697994947433,0.446094006299973,0.464635014533997,57100800
"2010-07-16",0.460572987794876,0.461145997047424,0.425208002328873,0.427240014076233,90681600
"2010-07-19",0.429688006639481,0.439583003520966,0.419322997331619,0.436874985694885,62112000
"2010-07-20",0.415208011865616,0.452499985694885,0.411875009536743,0.450677007436752,63974400
"2010-07-21",0.467707991600037,0.467707991600037,0.43197900056839,0.434895992279053,86246400
"2010-07-22",0.451875001192093,0.47317698597908,0.451875001192093,0.464219003915787,63225600
"2010-07-23",0.45770800113678,0.476875007152557,0.455155998468399,0.476301997900009,69427200
"2010-07-26",0.478385001420975,0.488124996423721,0.471718996763229,0.486770987510681,50380800
"2010-07-27",0.493957996368408,0.496145993471146,0.480572998523712,0.48666700720787,59846400
"2010-07-28",0.485677003860474,0.491771012544632,0.470313012599945,0.476718991994858,38784000
"2010-07-29",0.483332991600037,0.486458003520966,0.450625002384186,0.465364992618561,76377600
"2010-07-30",0.453541994094849,0.476249992847443,0.445365011692047,0.468542009592056,64915200
"2010-08-02",0.485884994268417,0.497395992279053,0.480520993471146,0.493750005960464,45081600
"2010-08-03",0.492812991142273,0.494374990463257,0.480937987565994,0.488646000623703,32006400
"2010-08-04",0.495052009820938,0.504167020320892,0.488646000623703,0.502759993076324,40454400
"2010-08-05",0.495207995176315,0.501563012599945,0.489270985126495,0.499792009592056,33235200
"2010-08-06",0.481822997331619,0.499583005905151,0.474635004997253,0.497447997331619,76377600
"2010-08-09",0.504270970821381,0.510416984558105,0.497812986373901,0.506146013736725,42816000
"2010-08-10",0.494792014360428,0.502344012260437,0.481875002384186,0.49541699886322,79008000
"2010-08-11",0.469114989042282,0.469426989555359,0.44744798541069,0.454634994268417,77452800
"2010-08-12",0.42739599943161,0.448072999715805,0.424843996763229,0.44182300567627,72960000
"2010-08-13",0.438176989555359,0.44317701458931,0.433021008968353,0.433021008968353,28972800
"2010-08-16",0.426562994718552,0.444218993186951,0.421094000339508,0.435469001531601,47712000
"2010-08-17",0.445208013057709,0.463697999715805,0.442604005336761,0.45203098654747,60038400
"2010-08-18",0.449739992618561,0.465259999036789,0.444582998752594,0.456093996763229,35577600
"2010-08-19",0.449634999036789,0.454270988702774,0.427603989839554,0.439323008060455,51206400
"2010-08-20",0.434895992279053,0.441145986318588,0.427134990692139,0.437813013792038,44294400
"2010-08-23",0.44760400056839,0.450260013341904,0.42510399222374,0.425729006528854,54105600
"2010-08-24",0.411823004484177,0.414896011352539,0.396353989839554,0.401302009820938,72403200
"2010-08-25",0.393489986658096,0.418280988931656,0.39156299829483,0.413332998752594,72076800
"2010-08-26",0.41864600777626,0.419322997331619,0.397134989500046,0.399843990802765,66489600
"2010-08-27",0.406823009252548,0.414844006299973,0.382292002439499,0.413073003292084,96230400
"2010-08-30",0.406718999147415,0.417603999376297,0.399583011865616,0.399688005447388,52569600
"2010-08-31",0.393750011920929,0.406094014644623,0.388072997331619,0.397707998752594,78220800
"2010-09-01",0.413020998239517,0.435052007436752,0.412447988986969,0.431041985750198,64819200
"2010-09-02",0.433697998523712,0.445832997560501,0.430417001247406,0.445832997560501,27148800
"2010-09-03",0.459374994039536,0.468542009592056,0.454634994268417,0.468542009592056,67641600
"2010-09-07",0.462240010499954,0.467812985181808,0.456146001815796,0.457134991884232,48691200
"2010-09-08",0.462240010499954,0.480884999036789,0.462240010499954,0.473280996084213,56947200
"2010-09-09",0.488020986318588,0.48880198597908,0.477292001247406,0.479270994663239,45177600
"2010-09-10",0.482760012149811,0.487031012773514,0.474896013736725,0.484427005052567,31968000
"2010-09-13",0.497083008289337,0.509427011013031,0.496614992618561,0.50578099489212,41856000
"2010-09-14",0.503646016120911,0.519999980926514,0.500729024410248,0.512188017368317,42374400
"2010-09-15",0.508125007152557,0.523437976837158,0.504010021686554,0.520884990692139,33830400
"2010-09-16",0.520573019981384,0.52911502122879,0.515052020549774,0.528228998184204,46886400
"2010-09-17",0.539009988307953,0.539009988307953,0.525780975818634,0.533854007720947,57408000
"2010-09-20",0.53984397649765,0.564531028270721,0.537968993186951,0.561667025089264,52780800
"2010-09-21",0.562134981155396,0.572916984558105,0.553957998752594,0.559895992279053,86937600
"2010-09-22",0.55364602804184,0.568176984786987,0.547917008399963,0.557240009307861,48288000
"2010-09-23",0.545832991600037,0.572395980358124,0.54416698217392,0.555572986602783,68544000
"2010-09-24",0.57541698217392,0.590624988079071,0.572655975818634,0.587031006813049,63264000
"2010-09-27",0.589739978313446,0.592813014984131,0.578697979450226,0.58031302690506,48556800
"2010-09-28",0.58578097820282,0.58578097820282,0.552500009536743,0.581771016120911,73113600
"2010-09-29",0.577188014984131,0.585052013397217,0.570572972297668,0.577082991600037,31929600
"2010-09-30",0.585833013057709,0.596145987510681,0.557968974113464,0.56927102804184,88742400
"2010-10-01",0.582603991031647,0.584948003292084,0.559114992618561,0.567499995231628,58521600
"2010-10-04",0.561823010444641,0.567604005336761,0.538958013057709,0.54781299829483,61920000
"2010-10-05",0.567239999771118,0.591405987739563,0.566302001476288,0.588594019412994,54892800
"2010-10-06",0.586145997047424,0.589843988418579,0.562030971050262,0.573593974113464,44256000
"2010-10-07",0.583333015441895,0.583750009536743,0.56531298160553,0.579218983650208,39475200
"2010-10-08",0.58025997877121,0.595103979110718,0.568437993526459,0.590884983539581,34272000
"2010-10-11",0.592552006244659,0.600313007831573,0.58671897649765,0.592082977294922,19065600
"2010-10-12",0.588177025318146,0.607551991939545,0.574322998523712,0.604375004768372,48864000
"2010-10-13",0.615521013736725,0.626614987850189,0.61031299829483,0.619063019752502,48422400
"2010-10-14",0.619791984558105,0.623385012149811,0.606198012828827,0.615625023841858,39878400
"2010-10-15",0.637655973434448,0.654896020889282,0.623438000679016,0.654896020889282,59788800
"2010-10-18",0.655938029289246,0.661615014076233,0.647864997386932,0.654896020889282,43488000
"2010-10-19",0.628957986831665,0.64395797252655,0.61369800567627,0.628853976726532,63648000
"2010-10-20",0.634999990463257,0.656094014644623,0.631042003631592,0.641927003860474,46732800
"2010-10-21",0.654896020889282,0.661979019641876,0.627655982971191,0.64640599489212,54854400
"2010-10-22",0.647188007831573,0.660468995571136,0.643801987171173,0.659009993076324,29356800
"2010-10-25",0.666926980018616,0.680365025997162,0.666926980018616,0.669009983539581,38592000
"2010-10-26",0.658490002155304,0.677708029747009,0.650780975818634,0.673021018505096,37420800
"2010-10-27",0.664426982402802,0.681666970252991,0.660781025886536,0.679947972297668,56428800
"2010-10-28",0.689374983310699,0.689740002155304,0.667656004428864,0.683853983879089,53894400
"2010-10-29",0.683697998523712,0.691614985466003,0.679687976837158,0.680572986602783,40377600
"2010-11-01",0.6875,0.701406002044678,0.672396004199982,0.682134985923767,42604800
"2010-11-02",0.69854199886322,0.708490014076233,0.695312976837158,0.702813029289246,34060800
"2010-11-03",0.706354022026062,0.713177025318146,0.687030971050262,0.71296900510788,57580800
"2010-11-04",0.737812995910645,0.746978998184204,0.732656002044678,0.738228976726532,55929600
"2010-11-05",0.740000009536743,0.743542015552521,0.732813000679016,0.739114999771118,56985600
"2010-11-08",0.735364973545074,0.744791984558105,0.73005199432373,0.740989983081818,51724800
"2010-11-09",0.75151002407074,0.754114985466003,0.719947993755341,0.729009985923767,60940800
"2010-11-10",0.73286497592926,0.742760002613068,0.71567702293396,0.74015599489212,45984000
"2010-11-11",0.705729007720947,0.730260014533997,0.697188019752502,0.727707982063293,60921600
"2010-11-12",0.71567702293396,0.724166989326477,0.674844026565552,0.690676987171173,109132800
"2010-11-15",0.702499985694885,0.705416977405548,0.682448029518127,0.683281004428864,59596800
"2010-11-16",0.668645977973938,0.680365025997162,0.641510009765625,0.649375021457672,90816000
"2010-11-17",0.650520980358124,0.665260016918182,0.645833015441895,0.655520975589752,55584000
"2010-11-18",0.676614999771118,0.699582993984222,0.676093995571136,0.68598997592926,69369600
"2010-11-19",0.683749973773956,0.692708015441895,0.675938010215759,0.687604010105133,46713600
"2010-11-22",0.679427027702332,0.705729007720947,0.676614999771118,0.705729007720947,73728000
"2010-11-23",0.684844017028809,0.686823010444641,0.660417020320892,0.672396004199982,92928000
"2010-11-24",0.691510021686554,0.717135012149811,0.690676987171173,0.711667001247406,64742400
"2010-11-26",0.699271023273468,0.712603986263275,0.69515597820282,0.707188010215759,29836800
"2010-11-29",0.695312976837158,0.703125,0.671458005905151,0.69734400510788,88262400
"2010-11-30",0.67520797252655,0.683957993984222,0.66328102350235,0.670832991600037,100358400
"2010-12-01",0.70161497592926,0.724166989326477,0.700520992279053,0.713490009307861,103430400
"2010-12-02",0.716666996479034,0.738281011581421,0.714843988418579,0.735155999660492,66067200
"2010-12-03",0.726302027702332,0.743698000907898,0.726041972637177,0.741302013397217,87724800
"2010-12-06",0.741457998752594,0.744323015213013,0.734009981155396,0.740000009536743,49536000
"2010-12-07",0.767343997955322,0.767395973205566,0.739374995231628,0.740676999092102,82214400
"2010-12-08",0.748021006584167,0.75281298160553,0.733489990234375,0.75093799829483,46713600
"2010-12-09",0.76349002122879,0.763646006584167,0.744791984558105,0.751718997955322,49939200
"2010-12-10",0.756874978542328,0.768905997276306,0.750676989555359,0.767499983310699,44102400
"2010-12-13",0.777135014533997,0.777135014533997,0.757812976837158,0.758490025997162,40377600
"2010-12-14",0.764478981494904,0.772031009197235,0.756093978881836,0.761667013168335,38438400
"2010-12-15",0.76104199886322,0.775207996368408,0.747395992279053,0.753906011581421,47788800
"2010-12-16",0.754688024520874,0.773645997047424,0.75,0.769635021686554,43065600
"2010-12-17",0.772082984447479,0.778645992279053,0.767865002155304,0.771978974342346,30604800
"2010-12-20",0.776041984558105,0.782292008399963,0.757291972637177,0.774062991142273,63072000
"2010-12-21",0.783020973205566,0.787187993526459,0.777031004428864,0.786822974681854,16800000
"2010-12-22",0.786926984786987,0.790884971618652,0.783645987510681,0.787656009197235,21600000
"2010-12-23",0.783541977405548,0.786719024181366,0.776562988758087,0.781666994094849,18432000
"2010-12-27",0.775364995002747,0.786458015441895,0.75885397195816,0.781979024410248,32083200
"2010-12-28",0.787813007831573,0.788489997386932,0.77328097820282,0.778594017028809,31737600
"2010-12-29",0.785468995571136,0.787603974342346,0.78125,0.783228993415833,22732800
"2010-12-30",0.783541977405548,0.783749997615814,0.773437976837158,0.777343988418579,14380800
"2010-12-31",0.775624990463257,0.775624990463257,0.758801996707916,0.77020800113678,24364800
"2011-01-03",0.790677011013031,0.820885002613068,0.790573000907898,0.805000007152557,66758400
"2011-01-04",0.815104007720947,0.81531298160553,0.788384974002838,0.803749978542328,65760000
"2011-01-05",0.795781016349792,0.824063003063202,0.79474002122879,0.823697984218597,61440000
"2011-01-06",0.82661497592926,0.833073019981384,0.821510016918182,0.831146001815796,52262400
"2011-01-07",0.835364997386932,0.836771011352539,0.805155992507935,0.829218983650208,76204800
"2011-01-10",0.822916984558105,0.842760026454926,0.817448019981384,0.838541984558105,43027200
"2011-01-11",0.848749995231628,0.850573003292084,0.833801984786987,0.842396020889282,54969600
"2011-01-12",0.854062974452972,0.860000014305115,0.844219028949738,0.859479010105133,67046400
"2011-01-13",0.862551987171173,0.867447972297668,0.853905975818634,0.86218798160553,65721600
"2011-01-14",0.861770987510681,0.881146013736725,0.856145977973938,0.880885004997253,30643200
"2011-01-18",0.858385026454926,0.890625,0.85692697763443,0.88791698217392,69062400
"2011-01-19",0.892448008060455,0.892448008060455,0.84927099943161,0.858177006244659,74976000
"2011-01-20",0.847917020320892,0.850051999092102,0.819791972637177,0.838905990123749,94732800
"2011-01-21",0.85114598274231,0.856249988079071,0.819167017936707,0.819739997386932,52416000
"2011-01-24",0.824322998523712,0.854323029518127,0.819948017597198,0.85359400510788,43219200
"2011-01-25",0.842082977294922,0.857707977294922,0.835937976837158,0.856562972068787,47923200
"2011-01-26",0.86208301782608,0.877916991710663,0.854115009307861,0.869844019412994,49689600
"2011-01-27",0.880051970481873,0.894010007381439,0.87525999546051,0.886614978313446,55680000
"2011-01-28",0.886927008628845,0.888593971729279,0.807968974113464,0.819739997386932,127276800
"2011-01-31",0.822969019412994,0.838124990463257,0.804687976837158,0.831875026226044,79987200
"2011-02-01",0.851041972637177,0.88385397195816,0.847813010215759,0.87807297706604,101721600
"2011-02-02",0.873438000679016,0.883125007152557,0.868593990802765,0.874114990234375,46060800
"2011-02-03",0.869270980358124,0.882239997386932,0.848281025886536,0.877499997615814,65779200
"2011-02-04",0.879739999771118,0.894792020320892,0.871770977973938,0.89333301782608,67968000
"2011-02-07",0.898905992507935,0.920260012149811,0.894478976726532,0.906301975250244,51897600
"2011-02-08",0.906615018844604,0.925625026226044,0.902082979679108,0.925625026226044,66988800
"2011-02-09",0.919479012489319,0.927604019641876,0.910989999771118,0.920000016689301,65203200
"2011-02-10",0.904688000679016,0.926353991031647,0.898437976837158,0.924479007720947,71040000
"2011-02-11",0.915938019752502,0.944010019302368,0.911458015441895,0.943437993526459,47270400
"2011-02-14",0.943229019641876,0.953750014305115,0.940729022026062,0.949374973773956,29817600
"2011-02-15",0.944114983081818,0.949010014533997,0.933438003063202,0.946927011013031,46617600
"2011-02-16",0.954375028610229,0.972030997276306,0.952969014644623,0.96442699432373,70560000
"2011-02-17",0.950208008289337,0.96875,0.948437988758087,0.963594019412994,43372800
"2011-02-18",0.96416699886322,0.968020975589752,0.946718990802765,0.958124995231628,64089600
"2011-02-22",0.919896006584167,0.927083015441895,0.869791984558105,0.873749971389771,120921600
"2011-02-23",0.87348997592926,0.882865011692047,0.832603991031647,0.852187991142273,97132800
"2011-02-24",0.858177006244659,0.872916996479034,0.833333015441895,0.864323019981384,160262400
"2011-02-25",0.880416989326477,0.905103981494904,0.877916991710663,0.901354014873505,54172800
"2011-02-28",0.911666989326477,0.920624971389771,0.89156299829483,0.907917022705078,52156800
"2011-03-01",0.920104026794434,0.920104026794434,0.856770992279053,0.864270985126495,61449600
"2011-03-02",0.862604022026062,0.894271016120911,0.861874997615814,0.876457989215851,57052800
"2011-03-03",0.901979029178619,0.933542013168335,0.901875019073486,0.928749978542328,66412800
"2011-03-04",0.929166972637177,0.929166972637177,0.896875023841858,0.915000021457672,54710400
"2011-03-07",0.92645800113678,0.928021013736725,0.853958010673523,0.878542006015778,68784000
"2011-03-08",0.873542010784149,0.900416970252991,0.859375,0.887708008289337,64387200
"2011-03-09",0.880416989326477,0.881563007831573,0.856353998184204,0.869791984558105,48528000
"2011-03-10",0.838958024978638,0.846354007720947,0.819478988647461,0.829999983310699,87446400
"2011-03-11",0.816146016120911,0.850938022136688,0.814895987510681,0.843854010105133,51273600
"2011-03-14",0.830103993415833,0.848958015441895,0.816770970821381,0.835624992847443,39456000
"2011-03-15",0.761250019073486,0.81520801782608,0.753646016120911,0.80145800113678,93926400
"2011-03-16",0.781458020210266,0.793645977973938,0.726562976837158,0.74260401725769,108384000
"2011-03-17",0.776562988758087,0.786458015441895,0.761250019073486,0.761978983879089,58243200
"2011-03-18",0.78864598274231,0.788958013057709,0.756250023841858,0.757812976837158,59356800
"2011-03-21",0.791041970252991,0.8125,0.787707984447479,0.800104022026062,47625600
"2011-03-22",0.803853988647461,0.806249976158142,0.791666984558105,0.797917008399963,32179200
"2011-03-23",0.788124978542328,0.81708300113678,0.772082984447479,0.810000002384186,52272000
"2011-03-24",0.828957974910736,0.859166979789734,0.814791977405548,0.854062974452972,65328000
"2011-03-25",0.862604022026062,0.877083003520966,0.856770992279053,0.86031299829483,74150400
"2011-03-28",0.871978998184204,0.872083008289337,0.84468799829483,0.845728993415833,44419200
"2011-03-29",0.840624988079071,0.870208024978638,0.831875026226044,0.870000004768372,33648000
"2011-03-30",0.883333027362823,0.886146008968353,0.871457993984222,0.882812976837158,33772800
"2011-03-31",0.879167020320892,0.888750016689301,0.873957991600037,0.886563003063202,28214400
"2011-04-01",0.899271011352539,0.907917022705078,0.880208015441895,0.88791698217392,37776000
"2011-04-04",0.895520985126495,0.897707998752594,0.86760401725769,0.879895985126495,31209600
"2011-04-05",0.873332977294922,0.887499988079071,0.866666972637177,0.869895994663239,26966400
"2011-04-06",0.890729010105133,0.899375021457672,0.86270797252655,0.876457989215851,33196800
"2011-04-07",0.877083003520966,0.893020987510681,0.858228981494904,0.876250028610229,35971200
"2011-04-08",0.888333022594452,0.891457974910736,0.850103974342346,0.863125026226044,25228800
"2011-04-11",0.873125016689301,0.879063010215759,0.846771001815796,0.855313003063202,28041600
"2011-04-12",0.843228995800018,0.849583029747009,0.827603995800018,0.838437974452972,33283200
"2011-04-13",0.856562972068787,0.865521013736725,0.838541984558105,0.858438014984131,35424000
"2011-04-14",0.840520977973938,0.857707977294922,0.830208003520966,0.853749990463257,33936000
"2011-04-15",0.84375,0.859375,0.833124995231628,0.848228991031647,74841600
"2011-04-18",0.823646008968353,0.832292020320892,0.790000021457672,0.831875026226044,62880000
"2011-04-19",0.837082982063293,0.846875011920929,0.82479202747345,0.846875011920929,53664000
"2011-04-20",0.89156299829483,0.906666994094849,0.888541996479034,0.903228998184204,65577600
"2011-04-21",0.931457996368408,0.931770980358124,0.917813003063202,0.926145970821381,32486400
"2011-04-25",0.929479002952576,0.934374988079071,0.923125028610229,0.933021008968353,22675200
"2011-04-26",0.940625011920929,0.958333015441895,0.934895992279053,0.949063003063202,22396800
"2011-04-27",0.953125,0.971145987510681,0.941250026226044,0.96875,31334400
"2011-04-28",0.959271013736725,0.967707991600037,0.951563000679016,0.967292010784149,33014400
"2011-04-29",0.959792017936707,0.96968799829483,0.955729007720947,0.962603986263275,26208000
"2011-05-02",0.966771006584167,0.972917020320892,0.948854029178619,0.957395970821381,26937600
"2011-05-03",0.954375028610229,0.957082986831665,0.925104022026062,0.94302099943161,26102400
"2011-05-04",0.942916989326477,0.950937986373901,0.915207982063293,0.9375,40972800
"2011-05-05",0.923749983310699,0.956146001815796,0.913228988647461,0.923438012599945,47875200
"2011-05-06",0.951563000679016,0.966562986373901,0.92406302690506,0.931457996368408,38419200
"2011-05-09",0.935832977294922,0.953020989894867,0.925938010215759,0.941563010215759,20937600
"2011-05-10",0.950833022594452,0.969792008399963,0.94572901725769,0.965728998184204,27676800
"2011-05-11",0.962813019752502,0.971979022026062,0.925417006015778,0.94489598274231,32352000
"2011-05-12",0.935000002384186,0.965520977973938,0.919896006584167,0.961562991142273,30144000
"2011-05-13",0.955103993415833,0.959478974342346,0.926563024520874,0.927500009536743,37027200
"2011-05-16",0.915313005447388,0.922604024410248,0.873125016689301,0.879270970821381,39859200
